4.907098618389709593e-02,1.504576659038901476e-01,1.138790035587188554e-01,-9.811320754716981729e-02,-1.703163017031630172e-02,2.431192660550458851e-01,-6.922660897782585698e-02,7.239583333333333981e-02,1.072761194029850720e-02,-4.268292682926829590e-02,1.424172440338722020e-02,-7.345225603357817545e-02
5.050023820867079877e-02,1.504576659038901476e-01,1.117437722419928892e-01,-9.865229110512128974e-02,-1.520681265206812703e-02,2.419724770642201761e-01,-6.922660897782585698e-02,7.135416666666666297e-02,1.212686567164179136e-02,-4.486062717770034763e-02,1.039260969976905230e-02,-7.082896117523609925e-02
3.858980466888994876e-02,1.361556064073226602e-01,1.117437722419928892e-01,-8.517520215633422875e-02,-2.250608272506082752e-02,2.270642201834862373e-01,-7.463493780421849577e-02,6.979166666666666852e-02,9.794776119402985592e-03,-4.703832752613240631e-02,1.039260969976905230e-02,-7.450157397691500871e-02
4.907098618389709593e-02,1.418764302059496440e-01,1.032028469750889688e-01,-9.380053908355795445e-02,-1.216545012165450197e-02,2.259174311926605561e-01,-7.301243915630070691e-02,6.979166666666666852e-02,1.212686567164179136e-02,-4.398954703832752555e-02,1.154734411085450371e-02,-7.187827911857293250e-02
4.954740352548833021e-02,1.464530892448512589e-01,1.081850533807829223e-01,-9.649595687331535832e-02,-1.399026763990267666e-02,2.350917431192660612e-01,-7.030827474310438752e-02,7.499999999999999722e-02,1.212686567164179136e-02,-4.486062717770034763e-02,1.039260969976905230e-02,-7.187827911857293250e-02
4.097189137684612015e-02,1.361556064073226602e-01,1.081850533807829223e-01,-8.679245283018867385e-02,-1.946472019464720246e-02,2.247706422018348749e-01,-6.381828015143320432e-02,7.135416666666666297e-02,1.445895522388059712e-02,-4.398954703832752555e-02,1.039260969976905230e-02,-7.345225603357817545e-02
4.335397808480228460e-02,1.361556064073226602e-01,1.046263345195729555e-01,-8.787061994609164650e-02,-1.642335766423357740e-02,2.213302752293578035e-01,-5.408328826392644340e-02,7.499999999999999722e-02,1.445895522388059712e-02,-4.486062717770034763e-02,1.039260969976905230e-02,-7.607555089192025166e-02
4.573606479275845599e-02,1.407322654462242473e-01,1.067615658362989356e-01,-9.164420485175202302e-02,-1.581508515815085308e-02,2.282110091743119185e-01,-5.300162249864791980e-02,7.239583333333333981e-02,1.445895522388059712e-02,-4.398954703832752555e-02,1.154734411085450371e-02,-7.607555089192025166e-02
4.192472606002858176e-02,1.418764302059496440e-01,1.138790035587188554e-01,-9.002695417789757792e-02,-2.128953771289537542e-02,2.350917431192660612e-01,-5.029745808545159347e-02,7.760416666666666852e-02,1.679104477611940288e-02,-4.181184668989547382e-02,1.424172440338722020e-02,-7.082896117523609925e-02
4.097189137684612015e-02,1.361556064073226602e-01,1.081850533807829223e-01,-8.679245283018867385e-02,-1.946472019464720246e-02,2.247706422018348749e-01,-5.137912385073012400e-02,7.760416666666666852e-02,1.539179104477611873e-02,-4.181184668989547382e-02,1.231716705157813625e-02,-7.345225603357817545e-02
