2.094818081587651593e-02,1.121076233183856442e-02,-5.025125628140703592e-03,-1.484230055658627111e-02,2.857142857142857054e-02,7.231404958677686151e-03,-8.308157099697885406e-03,-1.199684293606945590e-01,8.002602472348731288e-02,-1.921144182450714999e-01,-1.200480192076830779e-02,-3.193754435770049943e-02
1.764057331863285588e-02,5.231689088191330411e-03,-1.340033500837520958e-02,-9.276437847866419659e-03,3.095238095238095344e-02,0.000000000000000000e+00,-1.586102719033232605e-02,-1.223362273086029961e-01,7.807417046193884658e-02,-1.940471588712794626e-01,-1.320528211284513823e-02,-3.548616039744499628e-02
1.543550165380374803e-02,7.473841554559042949e-03,-5.025125628140703592e-03,-1.020408163265306041e-02,2.142857142857142877e-02,4.132231404958677801e-03,-1.208459214501510573e-02,-1.223362273086029961e-01,8.002602472348731288e-02,-1.940471588712794626e-01,-1.200480192076830779e-02,-3.193754435770049943e-02
1.323042998897464191e-02,3.736920777279521474e-03,-1.005025125628140718e-02,-6.493506493506493935e-03,2.380952380952380820e-02,0.000000000000000000e+00,-1.435045317220543827e-02,-1.144435674822415205e-01,8.327911515940143727e-02,-1.890220332431387651e-01,-9.003601440576229978e-03,-2.980837473385379577e-02
1.102535832414553406e-02,-1.494768310911808720e-03,-1.842546063651591404e-02,-2.782931354359925724e-03,2.619047619047619110e-02,-6.198347107438016701e-03,-1.057401812688821795e-02,-1.144435674822415205e-01,7.807417046193884658e-02,-1.921144182450714999e-01,-1.620648259303721431e-02,-4.258339247693399693e-02
1.764057331863285588e-02,8.968609865470851886e-03,-5.025125628140703592e-03,-1.205936920222634538e-02,2.380952380952380820e-02,5.165289256198347251e-03,-1.057401812688821795e-02,-1.183898973954222583e-01,8.002602472348731288e-02,-1.921144182450714999e-01,-1.320528211284513823e-02,-3.548616039744499628e-02
1.543550165380374803e-02,8.968609865470851886e-03,-1.675041876046901197e-03,-1.113172541743970290e-02,1.904761904761904934e-02,6.198347107438016701e-03,-1.208459214501510573e-02,-1.239147592738752968e-01,8.002602472348731288e-02,-1.921144182450714999e-01,-1.500600240096038387e-02,-3.548616039744499628e-02
1.874310915104740807e-02,1.121076233183856442e-02,-1.675041876046901197e-03,-1.391465677179962862e-02,2.380952380952380820e-02,8.264462809917355601e-03,-8.308157099697885406e-03,-1.160220994475138073e-01,8.002602472348731288e-02,-1.890220332431387651e-01,-1.200480192076830779e-02,-3.193754435770049943e-02
2.976846747519294387e-02,2.391629297458893952e-02,1.005025125628140718e-02,-2.597402597402597574e-02,2.619047619047619110e-02,2.066115702479338900e-02,-6.797583081570996756e-03,-1.183898973954222583e-01,7.156798959011061168e-02,-1.928875144955546905e-01,-1.920768307322929039e-02,-3.690560681334279641e-02
2.425578831312017597e-02,2.242152466367712885e-02,1.507537688442210991e-02,-2.319109461966604654e-02,1.666666666666666644e-02,2.066115702479338900e-02,-7.552870090634441081e-04,-1.199684293606945590e-01,7.156798959011061168e-02,-1.909547738693467278e-01,-1.500600240096038387e-02,-2.980837473385379577e-02
2.425578831312017597e-02,1.121076233183856442e-02,-1.005025125628140718e-02,-1.576994434137291359e-02,3.571428571428571230e-02,5.165289256198347251e-03,-3.021148036253776432e-03,-1.120757695343330695e-01,7.156798959011061168e-02,-1.921144182450714999e-01,-1.500600240096038387e-02,-3.548616039744499628e-02
2.976846747519294387e-02,1.868460388639760911e-02,-1.675041876046901197e-03,-2.319109461966604654e-02,3.571428571428571230e-02,1.342975206611570285e-02,7.552870090634441081e-04,-1.120757695343330695e-01,6.831489915419648729e-02,-1.901816776188635372e-01,-1.500600240096038387e-02,-2.980837473385379577e-02
2.646085997794928382e-02,1.494768310911808590e-02,-5.025125628140703592e-03,-1.948051948051948007e-02,3.333333333333333287e-02,9.297520661157025051e-03,-6.797583081570996756e-03,-1.160220994475138073e-01,6.701366297983084308e-02,-1.909547738693467278e-01,-1.320528211284513823e-02,-3.690560681334279641e-02
2.094818081587651593e-02,8.968609865470851886e-03,-1.005025125628140718e-02,-1.298701298701298787e-02,3.095238095238095344e-02,4.132231404958677801e-03,7.552870090634441081e-04,-1.104972375690607689e-01,6.831489915419648729e-02,-1.921144182450714999e-01,-1.500600240096038387e-02,-3.548616039744499628e-02
2.094818081587651593e-02,5.231689088191330411e-03,-1.842546063651591404e-02,-1.113172541743970290e-02,3.809523809523809867e-02,-1.033057851239669450e-03,-4.531722054380665082e-03,-1.144435674822415205e-01,7.026675341574495359e-02,-1.921144182450714999e-01,-1.320528211284513823e-02,-3.548616039744499628e-02
1.543550165380374803e-02,1.494768310911808720e-03,-1.842546063651591404e-02,-6.493506493506493935e-03,3.095238095238095344e-02,-4.132231404958677801e-03,-7.552870090634441081e-04,-1.120757695343330695e-01,7.026675341574495359e-02,-1.967529957479706160e-01,-1.800720288115245996e-02,-4.045422285308729327e-02
9.922822491730981867e-03,3.736920777279521474e-03,-5.025125628140703592e-03,-5.565862708719851448e-03,1.666666666666666644e-02,2.066115702479338900e-03,-4.531722054380665082e-03,-1.160220994475138073e-01,7.156798959011061168e-02,-1.909547738693467278e-01,-1.800720288115245996e-02,-3.548616039744499628e-02
7.717750826901874014e-03,0.000000000000000000e+00,-1.005025125628140718e-02,-1.855287569573283888e-03,1.666666666666666644e-02,-2.066115702479338900e-03,-8.308157099697885406e-03,-1.183898973954222583e-01,6.701366297983084308e-02,-1.921144182450714999e-01,-1.800720288115245996e-02,-4.258339247693399693e-02
2.094818081587651593e-02,3.736920777279521474e-03,-2.177554438860971470e-02,-1.020408163265306041e-02,4.047619047619047811e-02,-3.099173553719008350e-03,-8.308157099697885406e-03,-1.223362273086029961e-01,6.180871828236825238e-02,-1.940471588712794626e-01,-2.400960384153661559e-02,-4.045422285308729327e-02
2.866593164277839167e-02,1.270553064275037336e-02,-1.340033500837520958e-02,-1.855287569573283932e-02,4.285714285714285754e-02,5.165289256198347251e-03,-8.308157099697885406e-03,-1.104972375690607689e-01,6.506180871828236290e-02,-1.928875144955546905e-01,-1.200480192076830779e-02,-3.548616039744499628e-02
1.764057331863285588e-02,5.231689088191330411e-03,-1.340033500837520958e-02,-9.276437847866419659e-03,3.095238095238095344e-02,0.000000000000000000e+00,-8.308157099697885406e-03,-1.120757695343330695e-01,6.376057254391671869e-02,-1.959798994974874253e-01,-1.920768307322929039e-02,-4.045422285308729327e-02
2.646085997794928382e-02,1.644245142002989657e-02,-1.675041876046901197e-03,-2.040816326530612082e-02,3.095238095238095344e-02,1.136363636363636395e-02,-8.308157099697885406e-03,-1.120757695343330695e-01,6.180871828236825238e-02,-1.928875144955546905e-01,-1.620648259303721431e-02,-4.045422285308729327e-02
3.197353914002205172e-02,2.017937219730941631e-02,-1.675041876046901197e-03,-2.504638218923933152e-02,3.809523809523809867e-02,1.446280991735537230e-02,-1.057401812688821795e-02,-1.081294396211523318e-01,6.050748210800260124e-02,-1.928875144955546905e-01,-1.320528211284513823e-02,-3.335699077359829956e-02
1.102535832414553406e-02,7.473841554559042949e-03,1.675041876046901197e-03,-8.348794063079777172e-03,1.190476190476190410e-02,6.198347107438016701e-03,-4.531722054380665082e-03,-1.120757695343330695e-01,6.050748210800260124e-02,-1.948202551217626532e-01,-1.500600240096038387e-02,-4.045422285308729327e-02
1.874310915104740807e-02,1.644245142002989657e-02,1.005025125628140718e-02,-1.669758812615955434e-02,1.428571428571428527e-02,1.549586776859504175e-02,-4.531722054380665082e-03,-1.183898973954222583e-01,5.530253741054001054e-02,-1.948202551217626532e-01,-1.800720288115245996e-02,-4.755145493257629391e-02
1.874310915104740807e-02,1.644245142002989657e-02,1.005025125628140718e-02,-1.669758812615955434e-02,1.428571428571428527e-02,1.549586776859504175e-02,-1.057401812688821795e-02,-1.183898973954222583e-01,5.400130123617436634e-02,-1.967529957479706160e-01,-1.800720288115245996e-02,-4.755145493257629391e-02
1.543550165380374803e-02,1.270553064275037336e-02,6.700167504187604789e-03,-1.298701298701298787e-02,1.428571428571428527e-02,1.136363636363636395e-02,-3.021148036253776432e-03,-1.144435674822415205e-01,6.050748210800260124e-02,-1.940471588712794626e-01,-1.500600240096038387e-02,-4.045422285308729327e-02
7.717750826901874014e-03,3.736920777279521474e-03,-1.675041876046901197e-03,-4.638218923933209829e-03,1.190476190476190410e-02,3.099173553719008350e-03,-8.308157099697885406e-03,-1.120757695343330695e-01,6.180871828236825238e-02,-1.928875144955546905e-01,-1.320528211284513823e-02,-4.045422285308729327e-02
1.874310915104740807e-02,2.615844544095665206e-02,3.182579564489112361e-02,-2.319109461966604654e-02,0.000000000000000000e+00,2.892561983471074460e-02,-8.308157099697885406e-03,-1.160220994475138073e-01,5.855562784645412799e-02,-1.940471588712794626e-01,-1.500600240096038387e-02,-4.045422285308729327e-02
1.323042998897464191e-02,1.121076233183856442e-02,6.700167504187604789e-03,-1.113172541743970290e-02,1.190476190476190410e-02,1.033057851239669450e-02,-8.308157099697885406e-03,-1.160220994475138073e-01,5.530253741054001054e-02,-1.948202551217626532e-01,-1.620648259303721431e-02,-3.903477643718949314e-02
2.094818081587651593e-02,5.231689088191330411e-03,-1.842546063651591404e-02,-1.113172541743970290e-02,3.809523809523809867e-02,-1.033057851239669450e-03,-8.308157099697885406e-03,-1.144435674822415205e-01,6.050748210800260124e-02,-1.928875144955546905e-01,-1.800720288115245996e-02,-3.903477643718949314e-02
2.315325248070562378e-02,1.270553064275037336e-02,-5.025125628140703592e-03,-1.669758812615955434e-02,3.095238095238095344e-02,8.264462809917355601e-03,-6.797583081570996756e-03,-1.144435674822415205e-01,5.530253741054001054e-02,-1.928875144955546905e-01,-1.800720288115245996e-02,-3.903477643718949314e-02
3.197353914002205172e-02,1.121076233183856442e-02,-2.177554438860971470e-02,-1.948051948051948007e-02,5.238095238095238221e-02,2.066115702479338900e-03,-1.435045317220543827e-02,-1.199684293606945590e-01,5.204944697462589309e-02,-1.948202551217626532e-01,-1.800720288115245996e-02,-4.045422285308729327e-02
1.323042998897464191e-02,8.968609865470851886e-03,1.675041876046901197e-03,-1.020408163265306041e-02,1.428571428571428527e-02,7.231404958677686151e-03,-8.308157099697885406e-03,-1.104972375690607689e-01,5.725439167208848379e-02,-1.909547738693467278e-01,-1.920768307322929039e-02,-3.903477643718949314e-02
