-1.188318227593152115e-01,-2.716565349544072805e-01,-3.220064724919093901e-01,2.434325744308231121e-01,3.065134099616858010e-01,-2.933810375670840576e-01,5.953878406708595222e-02,6.725794530672579707e-02,5.437055625261397185e-02,-5.621693121693121381e-03,5.073051948051948007e-02,-3.482587064676617022e-02
-1.228600201409869030e-01,-2.724164133738601890e-01,-3.209277238403451804e-01,2.451838879159369544e-01,3.026819923371647514e-01,-2.933810375670840576e-01,6.708595387840671220e-02,7.464892830746489016e-02,5.855290673358427150e-02,-3.306878306878306695e-03,5.154220779220779203e-02,-3.383084577114427866e-02
-1.208459214501510642e-01,-2.629179331306991108e-01,-3.085221143473570460e-01,2.375948628137770080e-01,2.899106002554278638e-01,-2.826475849731663881e-01,6.498951781970649377e-02,7.095343680709534362e-02,5.437055625261397185e-02,-8.267195767195766737e-03,4.870129870129870364e-02,-3.980099502487562113e-02
-1.188318227593152115e-01,-2.659574468085106336e-01,-3.139158576051779836e-01,2.393461762988908226e-01,2.975734355044699631e-01,-2.866726296958855280e-01,6.792452830188679125e-02,7.390983000739098641e-02,5.520702634880803039e-02,-6.613756613756613389e-03,4.951298701298701560e-02,-3.631840796019900758e-02
-1.057401812688821691e-01,-2.629179331306991108e-01,-3.166127292340884525e-01,2.329246935201401136e-01,3.090676883780332229e-01,-2.862254025044722594e-01,7.421383647798741878e-02,7.649667405764966344e-02,5.729820158929318369e-02,-4.960317460317460042e-03,5.154220779220779203e-02,-3.731343283582089221e-02
-1.007049345417925512e-01,-2.602583586626139867e-01,-3.155339805825242983e-01,2.294220665499124290e-01,3.103448275862069061e-01,-2.839892665474060829e-01,7.337526205450733974e-02,7.575757575757575968e-02,5.729820158929318369e-02,-3.306878306878306695e-03,5.275974025974025650e-02,-3.134328358208954973e-02
-1.057401812688821691e-01,-2.640577507598784179e-01,-3.182308522114347116e-01,2.340922358435493233e-01,3.103448275862069061e-01,-2.875670840787120097e-01,7.631027253668763721e-02,7.945306725794530622e-02,6.148055207026349028e-02,-1.653439153439153347e-03,5.681818181818181629e-02,-2.736318407960199039e-02
-1.077542799597180218e-01,-2.610182370820668951e-01,-3.128371089536138294e-01,2.323409223584354810e-01,3.026819923371647514e-01,-2.835420393559928698e-01,7.127882599580712131e-02,7.760532150776053295e-02,6.273525721455458504e-02,-3.306878306878306695e-03,5.478896103896103986e-02,-2.985074626865671585e-02
-1.077542799597180218e-01,-2.667173252279635420e-01,-3.209277238403451804e-01,2.364273204903677705e-01,3.128991060025542725e-01,-2.902504472271913993e-01,6.792452830188679125e-02,7.945306725794530622e-02,6.482643245503973140e-02,2.314814814814814686e-03,6.290584415584415945e-02,-2.238805970149253602e-02
-1.007049345417925512e-01,-2.629179331306991108e-01,-3.193096008629989213e-01,2.317571511967308762e-01,3.154533844189016389e-01,-2.871198568872987411e-01,7.002096436058699580e-02,8.388765705838877040e-02,7.109995817649518435e-02,5.621693121693121381e-03,6.574675324675324783e-02,-1.990049751243781057e-02
-9.566968781470291949e-02,-2.602583586626139867e-01,-3.182308522114347116e-01,2.282545242265032193e-01,3.167305236270753777e-01,-2.853309481216457777e-01,6.373165618448636827e-02,8.203991130820399713e-02,6.984525303220409653e-02,4.960317460317460042e-03,6.371753246753246447e-02,-2.388059701492537337e-02
-1.037260825780463303e-01,-2.640577507598784179e-01,-3.193096008629989213e-01,2.335084646818447185e-01,3.128991060025542725e-01,-2.880143112701252228e-01,6.079664570230607773e-02,8.499630450849962604e-02,7.109995817649518435e-02,6.613756613756613389e-03,6.290584415584415945e-02,-2.139303482587064792e-02
-1.007049345417925512e-01,-2.610182370820668951e-01,-3.166127292340884525e-01,2.300058377116170338e-01,3.116219667943805893e-01,-2.848837209302325646e-01,6.498951781970649377e-02,8.869179600886918646e-02,7.193642827268925677e-02,8.267195767195766737e-03,6.290584415584415945e-02,-2.238805970149253602e-02
-1.188318227593152115e-01,-2.602583586626139867e-01,-3.058252427184465772e-01,2.346760070052539282e-01,2.873563218390804419e-01,-2.799642218246869430e-01,6.498951781970649377e-02,8.869179600886918646e-02,6.900878293601003799e-02,4.960317460317460042e-03,6.087662337662337608e-02,-2.636815920398009883e-02
-9.566968781470291949e-02,-2.469604863221884494e-01,-2.993527508090614853e-01,2.177466433158201931e-01,2.950191570881225966e-01,-2.696779964221824866e-01,6.498951781970649377e-02,9.053954175905395974e-02,7.109995817649518435e-02,3.968253968253968034e-03,5.884740259740259966e-02,-2.636815920398009883e-02
-8.056394763343403820e-02,-2.401215805471124676e-01,-2.977346278317152262e-01,2.084063047285464043e-01,3.026819923371647514e-01,-2.647584973166368649e-01,6.708595387840671220e-02,9.127864005912786349e-02,7.319113341698034458e-02,6.613756613756613389e-03,6.168831168831168804e-02,-2.487562189054726494e-02
-9.566968781470291949e-02,-2.412613981762918025e-01,-2.912621359223300788e-01,2.136602451838879035e-01,2.848020434227330755e-01,-2.629695885509839015e-01,6.289308176100628922e-02,9.423503325942350628e-02,7.737348389795065118e-02,7.275132275132274728e-03,6.493506493506492894e-02,-2.139303482587064792e-02
-7.351460221550855378e-02,-2.393617021276595869e-01,-3.004314994606256950e-01,2.054874489200233523e-01,3.103448275862069061e-01,-2.656529516994633466e-01,5.870020964360587318e-02,9.312638580931263677e-02,7.737348389795065118e-02,8.267195767195766737e-03,6.371753246753246447e-02,-2.139303482587064792e-02
-7.250755287009064132e-02,-2.420212765957446832e-01,-3.047464940668824229e-01,2.072387624051371946e-01,3.154533844189016389e-01,-2.687835420393560049e-01,5.744234800838574767e-02,9.497413155949741004e-02,8.030112923462985608e-02,1.223544973544973477e-02,6.899350649350649567e-02,-1.492537313432835792e-02
-8.358509566968781723e-02,-2.507598784194529085e-01,-3.112189859762675148e-01,2.171628721541155882e-01,3.167305236270753777e-01,-2.768336314847942847e-01,5.450733752620545020e-02,9.608277900960827955e-02,8.448347971560016267e-02,1.322751322751322678e-02,7.183441558441558406e-02,-1.641791044776119354e-02
-9.365558912386706680e-02,-2.488601823708206651e-01,-3.031283710895361638e-01,2.189141856392294305e-01,3.001277139208173850e-01,-2.723613595706618762e-01,5.324947589098532469e-02,9.793052475979305282e-02,8.364700961940610413e-02,1.223544973544973477e-02,6.899350649350649567e-02,-1.990049751243781057e-02
-7.552870090634440647e-02,-2.393617021276595869e-01,-2.993527508090614853e-01,2.060712200817279571e-01,3.077905491698595397e-01,-2.652057245080500780e-01,5.115303983228511320e-02,9.793052475979305282e-02,8.239230447511501632e-02,1.223544973544973477e-02,6.777597402597403120e-02,-2.139303482587064792e-02
-7.754279959718025916e-02,-2.382218844984802519e-01,-2.966558791801510164e-01,2.060712200817279571e-01,3.026819923371647514e-01,-2.634168157423971146e-01,5.324947589098532469e-02,1.016260162601625994e-01,8.782936010037641072e-02,1.223544973544973477e-02,7.102272727272727904e-02,-1.741293532338308511e-02
-6.847935548841893594e-02,-2.374620060790273435e-01,-3.004314994606256950e-01,2.025685931115003002e-01,3.128991060025542725e-01,-2.643112701252235963e-01,5.744234800838574767e-02,1.053215077605321459e-01,8.992053534086157096e-02,1.653439153439153347e-02,7.183441558441558406e-02,-1.641791044776119354e-02
-7.049345417925478863e-02,-2.279635258358662653e-01,-2.858683926645091966e-01,1.961471103327495635e-01,2.950191570881225966e-01,-2.526833631484794451e-01,5.744234800838574767e-02,1.071692535107169192e-01,8.657465495608532291e-02,1.322751322751322678e-02,6.777597402597403120e-02,-2.238805970149253602e-02
-7.854984894259818551e-02,-2.241641337386018340e-01,-2.761596548004314755e-01,1.955633391710449587e-01,2.784163473818646040e-01,-2.464221824686941009e-01,5.450733752620545020e-02,1.042128603104212903e-01,8.573818485989126437e-02,1.157407407407407343e-02,6.493506493506492894e-02,-2.388059701492537337e-02
-6.042296072507553212e-02,-2.287234042553191460e-01,-2.923408845738942885e-01,1.938120256859311163e-01,3.090676883780332229e-01,-2.558139534883721034e-01,6.079664570230607773e-02,1.097560975609756101e-01,9.201171058134671732e-02,1.818783068783068682e-02,7.508116883116883189e-02,-1.144278606965174090e-02
-4.733131923464249657e-02,-2.401215805471124676e-01,-3.155339805825242983e-01,1.984821949795680107e-01,3.448275862068965747e-01,-2.723613595706618762e-01,6.708595387840671220e-02,1.189948263118994765e-01,1.012128816394813891e-01,2.645502645502645356e-02,8.400974025974025650e-02,-1.492537313432835836e-03
-5.035246727089627561e-02,-2.401215805471124676e-01,-3.139158576051779836e-01,1.996497373029772204e-01,3.409961685823754696e-01,-2.714669051878353945e-01,6.708595387840671220e-02,1.245380635624538102e-01,1.066499372647427835e-01,2.810846560846560691e-02,8.603896103896103986e-02,-1.492537313432835836e-03
-5.236656596173212830e-02,-2.363221884498480363e-01,-3.074433656957928918e-01,1.973146526561587732e-01,3.320561941251596316e-01,-2.665474060822898283e-01,6.582809224318658670e-02,1.256467110125646658e-01,1.095775826014220022e-01,2.810846560846560691e-02,8.725649350649350433e-02,0.000000000000000000e+00
-5.236656596173212830e-02,-2.325227963525835773e-01,-3.020496224379719541e-01,1.943957968476357212e-01,3.256704980842911601e-01,-2.620751341681574198e-01,6.373165618448636827e-02,1.237989652623798925e-01,1.087411125052279437e-01,2.976190476190476025e-02,8.725649350649350433e-02,-1.492537313432835836e-03
-4.028197381671701910e-02,-2.298632218844984809e-01,-3.047464940668824229e-01,1.885580852305896171e-01,3.358876117496807368e-01,-2.616279069767442067e-01,6.373165618448636827e-02,1.300813008130081438e-01,1.129234629861982503e-01,3.207671957671957841e-02,8.725649350649350433e-02,0.000000000000000000e+00
-4.028197381671701910e-02,-2.230243161094224991e-01,-2.950377562028047573e-01,1.833041447752480901e-01,3.243933588761174769e-01,-2.535778175313059268e-01,6.163522012578616371e-02,1.319290465631929032e-01,1.137599330823923088e-01,3.306878306878306695e-02,9.009740259740259272e-02,0.000000000000000000e+00
-6.344410876132930421e-02,-2.355623100303951278e-01,-3.004314994606256950e-01,1.996497373029772204e-01,3.167305236270753777e-01,-2.634168157423971146e-01,6.289308176100628922e-02,1.348854397634885460e-01,1.150146382266833966e-01,3.207671957671957841e-02,8.725649350649350433e-02,-3.980099502487561940e-03
-4.028197381671701910e-02,-2.222644376899696184e-01,-2.939590075512405476e-01,1.827203736135434853e-01,3.231162196679437937e-01,-2.526833631484794451e-01,6.708595387840671220e-02,1.374722838137472369e-01,1.171058134671685430e-01,3.538359788359788510e-02,8.928571428571428770e-02,-1.492537313432835836e-03
-2.215508559919436224e-02,-2.268237082066869303e-01,-3.101402373247033606e-01,1.809690601284296430e-01,3.537675606641124126e-01,-2.620751341681574198e-01,7.211740041928721423e-02,1.441241685144124263e-01,1.233793391886240098e-01,4.034391534391534168e-02,9.740259740259740728e-02,4.477611940298507724e-03
-2.316213494461228511e-02,-2.260638297872340496e-01,-3.085221143473570460e-01,1.809690601284296430e-01,3.512132822477649907e-01,-2.611806797853309381e-01,7.547169811320754429e-02,1.478196600147819728e-01,1.304893350062735213e-01,4.365079365079364837e-02,9.943181818181817677e-02,1.194029850746268669e-02
0.000000000000000000e+00,-2.203647416413373750e-01,-3.128371089536138294e-01,1.698774080560420396e-01,3.716475095785440885e-01,-2.593917710196779747e-01,6.918238993710691676e-02,1.485587583148558766e-01,1.304893350062735213e-01,4.464285714285714385e-02,1.002435064935064957e-01,1.094527363184079685e-02
-7.049345417925478342e-03,-2.211246200607902834e-01,-3.101402373247033606e-01,1.722124927028604868e-01,3.639846743295019338e-01,-2.589445438282647616e-01,7.127882599580712131e-02,1.515151515151515194e-01,1.367628607277289743e-01,4.861111111111111188e-02,1.034902597402597435e-01,1.940298507462686478e-02
-1.510574018126888303e-02,-2.173252279635258244e-01,-3.004314994606256950e-01,1.716287215411558542e-01,3.473818646232439411e-01,-2.526833631484794451e-01,7.127882599580712131e-02,1.589061345158906124e-01,1.430363864491844550e-01,5.191798941798941858e-02,1.095779220779220797e-01,2.338308457711442759e-02
-2.517623363544813780e-02,-2.260638297872340496e-01,-3.074433656957928918e-01,1.815528312901342756e-01,3.486590038314176243e-01,-2.607334525939177250e-01,6.582809224318658670e-02,1.589061345158906124e-01,1.430363864491844550e-01,5.191798941798941858e-02,1.063311688311688319e-01,2.089552238805970213e-02
-1.510574018126888303e-02,-2.211246200607902834e-01,-3.058252427184465772e-01,1.745475773496789340e-01,3.537675606641124126e-01,-2.571556350626117982e-01,6.582809224318658670e-02,1.662971175166297055e-01,1.472187369301547477e-01,5.456349206349206393e-02,1.095779220779220797e-01,2.089552238805970213e-02
-7.049345417925478342e-03,-2.173252279635258244e-01,-3.047464940668824229e-01,1.692936368943374070e-01,3.575989782886334623e-01,-2.544722719141323530e-01,6.792452830188679125e-02,1.688839615668883964e-01,1.505646173149309819e-01,5.621693121693121381e-02,1.103896103896103847e-01,2.189054726368159370e-02
-1.208459214501510573e-02,-2.116261398176291775e-01,-2.939590075512405476e-01,1.663747810858143550e-01,3.409961685823754696e-01,-2.464221824686941009e-01,7.127882599580712131e-02,1.755358462675535858e-01,1.555834378920953609e-01,5.952380952380952051e-02,1.156655844155844159e-01,2.089552238805970213e-02
7.049345417925478342e-03,-2.089665653495440811e-01,-3.004314994606256950e-01,1.587857559836544086e-01,3.614303959131545119e-01,-2.473166368515205826e-01,7.211740041928721423e-02,1.810790835181079195e-01,1.576746131325805211e-01,6.349206349206348854e-02,1.185064935064935043e-01,2.686567164179104461e-02
1.510574018126888303e-02,-1.983282674772036402e-01,-2.896440129449838197e-01,1.482778750729713824e-01,3.537675606641124126e-01,-2.365831842576028576e-01,6.918238993710691676e-02,1.847745750184774660e-01,1.610204935173567553e-01,6.514550264550264536e-02,1.197240259740259688e-01,2.437810945273631916e-02
2.014098690835850955e-02,-1.975683890577507595e-01,-2.912621359223300788e-01,1.465265615878575678e-01,3.588761174968071455e-01,-2.370304114490160985e-01,6.792452830188679125e-02,1.873614190687361292e-01,1.672940192388122083e-01,7.010582010582010193e-02,1.237824675324675355e-01,3.184079601990049552e-02
2.316213494461228511e-02,-1.964285714285714246e-01,-2.912621359223300788e-01,1.447752481027437255e-01,3.601532567049808287e-01,-2.361359570661896168e-01,7.002096436058699580e-02,1.958610495195861056e-01,1.756587202007528214e-01,7.341269841269841556e-02,1.286525974025974073e-01,3.582089552238806179e-02
3.726082578046324006e-02,-1.861702127659574380e-01,-2.842502696871628820e-01,1.325160537069468847e-01,3.614303959131545119e-01,-2.271914132379248552e-01,6.498951781970649377e-02,1.966001478196600094e-01,1.777498954412379817e-01,7.341269841269841556e-02,1.278409090909090884e-01,3.681592039800995336e-02
4.028197381671701910e-02,-1.926291793313069933e-01,-2.950377562028047573e-01,1.366024518388791464e-01,3.754789272030651381e-01,-2.356887298747763759e-01,6.708595387840671220e-02,2.039911308203991025e-01,1.861145964031785949e-01,7.771164021164021773e-02,1.347402597402597435e-01,4.328358208955224162e-02
4.531722054380664388e-02,-1.994680851063829752e-01,-3.074433656957928918e-01,1.406888499708114360e-01,3.933588761174968140e-01,-2.446332737030411375e-01,6.498951781970649377e-02,2.076866223207686490e-01,1.932245922208281064e-01,8.167989417989418577e-02,1.408279220779220797e-01,4.925373134328358410e-02
5.538771399798590039e-02,-1.907294832826747777e-01,-3.004314994606256950e-01,1.307647402218330424e-01,3.920817369093231308e-01,-2.365831842576028576e-01,6.373165618448636827e-02,2.113821138211382233e-01,1.953157674613132666e-01,8.597883597883597406e-02,1.428571428571428492e-01,5.174129353233830608e-02
5.236656596173212830e-02,-1.918693009118541126e-01,-3.004314994606256950e-01,1.325160537069468847e-01,3.895274584929757089e-01,-2.374776386404293393e-01,6.582809224318658670e-02,2.169253510716925293e-01,2.028439983270598213e-01,9.424603174603174427e-02,1.501623376623376638e-01,5.820895522388059434e-02
5.035246727089627561e-02,-1.937689969604863283e-01,-3.020496224379719541e-01,1.348511383537653319e-01,3.908045977011494476e-01,-2.392665474060823028e-01,7.127882599580712131e-02,2.254249815225425058e-01,2.078628189042241725e-01,9.656084656084655549e-02,1.530032467532467522e-01,5.820895522388059434e-02
6.545820745216515690e-02,-1.766717325227963598e-01,-2.858683926645091966e-01,1.173380035026269641e-01,3.805874840357598710e-01,-2.222719141323792613e-01,6.582809224318658670e-02,2.261640798226164095e-01,2.078628189042241725e-01,9.821428571428571230e-02,1.542207792207792305e-01,6.169154228855721483e-02
7.250755287009064132e-02,-1.709726443768996851e-01,-2.815533980582524132e-01,1.109165207238762413e-01,3.805874840357598710e-01,-2.173524150268336397e-01,6.792452830188679125e-02,2.309682187730968117e-01,2.099539941447093327e-01,1.015211640211640259e-01,1.562500000000000000e-01,6.318407960199004525e-02
7.754279959718025916e-02,-1.557750759878419322e-01,-2.626752966558791869e-01,9.748978400467016303e-02,3.614303959131545119e-01,-2.003577817531305982e-01,6.708595387840671220e-02,2.298595713229859561e-01,2.120451693851944930e-01,1.008597883597883577e-01,1.570616883116883189e-01,6.318407960199004525e-02
8.559919436052366992e-02,-1.375379939209726565e-01,-2.411003236245954640e-01,8.114419147694103274e-02,3.409961685823754696e-01,-1.806797853309481117e-01,5.744234800838574767e-02,2.280118255728011689e-01,2.132998745294855669e-01,1.015211640211640259e-01,1.570616883116883189e-01,6.318407960199004525e-02
9.063444108761328777e-02,-1.424772036474164227e-01,-2.508090614886731573e-01,8.347927612375947992e-02,3.550446998722860958e-01,-1.878354203935599376e-01,5.870020964360587318e-02,2.335550628233555026e-01,2.195734002509410199e-01,1.097883597883597823e-01,1.651785714285714246e-01,7.064676616915423202e-02
8.862034239677744896e-02,-1.489361702127659504e-01,-2.588996763754045083e-01,8.931698774080559788e-02,3.639846743295019338e-01,-1.949910554561717357e-01,6.163522012578616371e-02,2.390983000739098363e-01,2.266833960685905591e-01,1.124338624338624276e-01,1.672077922077921941e-01,7.313432835820896094e-02
1.037260825780463303e-01,-1.451367781155015191e-01,-2.615965480043149771e-01,8.172796263864565147e-02,3.767560664112388213e-01,-1.936493738819320132e-01,6.079664570230607773e-02,2.409460458240945957e-01,2.279381012128816331e-01,1.164021164021163957e-01,1.724837662337662392e-01,8.308457711442786275e-02
1.158106747230614325e-01,-1.557750759878419322e-01,-2.831715210355987278e-01,8.639813193228254584e-02,4.099616858237548067e-01,-2.088550983899821190e-01,6.708595387840671220e-02,2.512934220251293316e-01,2.404851526557925667e-01,1.263227513227513366e-01,1.834415584415584333e-01,9.402985074626865614e-02
8.761329305135952261e-02,-1.766717325227963598e-01,-2.977346278317152262e-01,1.109165207238762413e-01,4.086845466155811235e-01,-2.271914132379248552e-01,7.002096436058699580e-02,2.531411677753140910e-01,2.413216227519866253e-01,1.246693121693121659e-01,1.834415584415584333e-01,9.154228855721392721e-02
1.007049345417925512e-01,-1.614741641337386069e-01,-2.831715210355987278e-01,9.515469935785171585e-02,3.997445721583652856e-01,-2.124329159212880180e-01,7.337526205450733974e-02,2.586844050258684247e-01,2.446675031367628594e-01,1.279761904761904656e-01,1.866883116883116811e-01,9.303482587064676457e-02
1.158106747230614325e-01,-1.432370820668693034e-01,-2.653721682847896557e-01,7.705779334500875710e-02,3.882503192848020257e-01,-1.940966010733452540e-01,7.002096436058699580e-02,2.549889135254989059e-01,2.404851526557925667e-01,1.263227513227513366e-01,1.846590909090909116e-01,9.054726368159203564e-02
1.208459214501510642e-01,-1.451367781155015191e-01,-2.707659115426105934e-01,7.705779334500875710e-02,3.984674329501915468e-01,-1.976744186046511531e-01,7.127882599580712131e-02,2.557280118255728096e-01,2.434127979924717577e-01,1.296296296296296224e-01,1.915584415584415667e-01,9.552238805970149349e-02
1.208459214501510642e-01,-1.489361702127659504e-01,-2.761596548004314755e-01,7.997664915353180914e-02,4.048531289910600184e-01,-2.021466905187835339e-01,7.631027253668763721e-02,2.612712490761271433e-01,2.496863237139272385e-01,1.329365079365079361e-01,1.948051948051948146e-01,1.004975124378109513e-01
1.409869083585095773e-01,-1.443768996960486384e-01,-2.804746494066882589e-01,7.063631056625802040e-02,4.227330779054916943e-01,-2.012522361359570799e-01,7.547169811320754429e-02,2.631189948263119027e-01,2.551233793391886051e-01,1.372354497354497382e-01,1.996753246753246724e-01,1.054726368159203953e-01
1.359516616314199455e-01,-1.413373860182370878e-01,-2.734627831715210622e-01,6.946876824284879681e-02,4.112388250319284899e-01,-1.963327370304114583e-01,7.211740041928721423e-02,2.605321507760532396e-01,2.517774989544123709e-01,1.355820105820105814e-01,1.976461038961039030e-01,1.039800995024875579e-01
1.007049345417925512e-01,-1.470364741641337347e-01,-2.626752966558791869e-01,8.406304728546409866e-02,3.754789272030651381e-01,-1.954382826475849766e-01,6.582809224318658670e-02,2.568366592756836653e-01,2.467586783772480197e-01,1.322751322751322678e-01,1.935876623376623362e-01,9.800995024875622241e-02
1.258811681772406821e-01,-1.356382978723404131e-01,-2.599784250269687180e-01,6.830122591943957322e-02,3.882503192848020257e-01,-1.873881932021466967e-01,6.792452830188679125e-02,2.568366592756836653e-01,2.509410288582183401e-01,1.355820105820105814e-01,1.988636363636363535e-01,1.039800995024875579e-01
1.158106747230614325e-01,-1.394376899696048722e-01,-2.599784250269687180e-01,7.413893753648569118e-02,3.818646232439336097e-01,-1.896243291592128732e-01,6.792452830188679125e-02,2.594235033259423284e-01,2.530322040987034726e-01,1.378968253968254065e-01,2.008928571428571508e-01,1.054726368159203953e-01
1.087613293051359481e-01,-1.394376899696048722e-01,-2.562028047464940395e-01,7.589025102159953351e-02,3.729246487867177717e-01,-1.882826475849731784e-01,6.582809224318658670e-02,2.549889135254989059e-01,2.488498536177331799e-01,1.355820105820105814e-01,1.976461038961039030e-01,1.014925373134328290e-01
1.289023162134944611e-01,-1.299392097264437662e-01,-2.535059331175836261e-01,6.304728546409807399e-02,3.831417624521072929e-01,-1.815742397137745934e-01,6.582809224318658670e-02,2.538802660753880502e-01,2.488498536177331799e-01,1.362433862433862497e-01,1.988636363636363535e-01,1.029850746268656664e-01
1.359516616314199455e-01,-1.280395136778115506e-01,-2.545846817691477804e-01,5.954465849387040322e-02,3.882503192848020257e-01,-1.806797853309481117e-01,6.708595387840671220e-02,2.538802660753880502e-01,2.475951484734420782e-01,1.388888888888888951e-01,2.017045454545454419e-01,1.064676616915422869e-01
1.440080563947633563e-01,-1.204407294832826741e-01,-2.481121898597626885e-01,5.137186223000583807e-02,3.856960408684546593e-01,-1.735241502683363135e-01,7.002096436058699580e-02,2.483370288248337165e-01,2.455039732329569180e-01,1.388888888888888951e-01,2.029220779220779203e-01,1.054726368159203953e-01
1.359516616314199455e-01,-1.204407294832826741e-01,-2.437971952535059328e-01,5.370694687682428525e-02,3.754789272030651381e-01,-1.717352415026833501e-01,7.211740041928721423e-02,2.457501847745750256e-01,2.455039732329569180e-01,1.372354497354497382e-01,2.029220779220779203e-01,1.064676616915422869e-01
1.258811681772406821e-01,-1.215805471124620091e-01,-2.400215749730312820e-01,5.720957384705195603e-02,3.652618135376756170e-01,-1.708407871198568961e-01,7.337526205450733974e-02,2.409460458240945957e-01,2.434127979924717577e-01,1.378968253968254065e-01,2.017045454545454419e-01,1.064676616915422869e-01
1.289023162134944611e-01,-1.185410334346504585e-01,-2.373247033441208131e-01,5.429071803852889705e-02,3.639846743295019338e-01,-1.681574239713774510e-01,6.792452830188679125e-02,2.328159645232815989e-01,2.363028021748222463e-01,1.339285714285714246e-01,1.988636363636363535e-01,1.039800995024875579e-01
1.238670694864048294e-01,-1.204407294832826741e-01,-2.373247033441208131e-01,5.720957384705195603e-02,3.601532567049808287e-01,-1.690518783542039327e-01,6.708595387840671220e-02,2.272727272727272652e-01,2.350480970305311723e-01,1.339285714285714246e-01,1.988636363636363535e-01,1.064676616915422869e-01
1.087613293051359481e-01,-1.223404255319148898e-01,-2.319309600862999032e-01,6.304728546409807399e-02,3.448275862068965747e-01,-1.681574239713774510e-01,6.163522012578616371e-02,2.161862527716186255e-01,2.245922208281053989e-01,1.263227513227513366e-01,1.927759740259740173e-01,9.800995024875622241e-02
1.208459214501510642e-01,-1.158814589665653483e-01,-2.292340884573894344e-01,5.429071803852889705e-02,3.486590038314176243e-01,-1.632379248658318294e-01,6.079664570230607773e-02,2.087952697708795324e-01,2.183186951066499459e-01,1.256613756613756683e-01,1.875000000000000000e-01,9.651741293532338506e-02
1.037260825780463303e-01,-1.223404255319148898e-01,-2.292340884573894344e-01,6.421482778750729759e-02,3.384418901660281032e-01,-1.668157423971377562e-01,6.079664570230607773e-02,2.014042867701404393e-01,2.132998745294855669e-01,1.197089947089947093e-01,1.834415584415584333e-01,9.154228855721392721e-02
9.264853977844914046e-02,-1.291793313069908855e-01,-2.330097087378640852e-01,7.297139521307646759e-02,3.358876117496807368e-01,-1.726296958855098318e-01,5.870020964360587318e-02,1.947524020694752500e-01,2.049351735675449537e-01,1.157407407407407413e-01,1.753246753246753276e-01,8.159203980099502540e-02
