-2.487257900101936814e-01,-3.048611111111111382e-01,-3.035993740219092296e-01,2.990409764603312870e-01,-6.510416666666667129e-02,-3.073929961089494345e-01,6.449275362318840354e-02,-1.007462686567164173e-01,-1.273525721455457949e-01,-6.343713956170703334e-03,1.165391406709829353e-01,7.750342935528120591e-02
-2.772680937818552405e-01,-2.944444444444444531e-01,-2.363067292644757400e-01,3.042720139494333176e-01,-1.588541666666666574e-01,-2.791828793774319140e-01,8.043478260869564578e-02,-8.582089552238805763e-02,-1.148055207026348751e-01,-1.153402537485582503e-03,1.236021188934667420e-01,8.984910836762688424e-02
-2.558613659531090989e-01,-2.923611111111111271e-01,-2.644757433489827725e-01,2.938099389712293119e-01,-1.067708333333333287e-01,-2.869649805447470614e-01,7.173913043478261087e-02,-9.552238805970149349e-02,-1.242158092848180684e-01,-1.095732410611303421e-02,1.118304885226603929e-01,7.956104252400549026e-02
-2.436289500509684069e-01,-2.854166666666666519e-01,-2.676056338028168780e-01,2.842197035745422928e-01,-8.854166666666667129e-02,-2.830739299610894877e-01,7.173913043478261087e-02,-9.552238805970149349e-02,-1.210790464240903419e-01,-1.211072664359861585e-02,1.088875809299588021e-01,7.613168724279835431e-02
-2.487257900101936814e-01,-3.048611111111111382e-01,-3.035993740219092296e-01,2.990409764603312870e-01,-6.510416666666667129e-02,-3.073929961089494345e-01,6.449275362318840354e-02,-8.432835820895522028e-02,-1.066499372647427835e-01,-2.364475201845444088e-02,8.534432018834609002e-02,4.663923182441701010e-02
-2.487257900101936814e-01,-3.048611111111111382e-01,-3.035993740219092296e-01,2.990409764603312870e-01,-6.510416666666667129e-02,-3.073929961089494345e-01,6.449275362318840354e-02,-8.582089552238805763e-02,-1.085319949811794221e-01,-2.364475201845444088e-02,8.534432018834609002e-02,4.663923182441701010e-02
-2.487257900101936814e-01,-3.048611111111111382e-01,-3.035993740219092296e-01,2.990409764603312870e-01,-6.510416666666667129e-02,-3.073929961089494345e-01,6.449275362318840354e-02,-8.582089552238805763e-02,-1.085319949811794221e-01,-2.364475201845444088e-02,8.534432018834609002e-02,4.663923182441701010e-02
-2.487257900101936814e-01,-3.048611111111111382e-01,-3.035993740219092296e-01,2.990409764603312870e-01,-6.510416666666667129e-02,-3.073929961089494345e-01,6.449275362318840354e-02,-8.582089552238805763e-02,-1.085319949811794221e-01,-2.364475201845444088e-02,8.534432018834609002e-02,4.663923182441701010e-02
-2.487257900101936814e-01,-3.027777777777777568e-01,-2.989045383411580437e-01,2.972972972972973138e-01,-7.031250000000000000e-02,-3.044747081712061987e-01,6.449275362318840354e-02,-8.582089552238805763e-02,-1.085319949811794221e-01,-2.364475201845444088e-02,8.711006474396704169e-02,4.869684499314128751e-02
-2.487257900101936814e-01,-3.048611111111111382e-01,-3.035993740219092296e-01,2.990409764603312870e-01,-6.510416666666667129e-02,-3.073929961089494345e-01,6.449275362318840354e-02,-8.432835820895522028e-02,-1.066499372647427835e-01,-2.364475201845444088e-02,8.534432018834609002e-02,4.663923182441701010e-02
-2.507645259938837690e-01,-3.062500000000000222e-01,-3.035993740219092296e-01,3.007846556233653157e-01,-6.770833333333332871e-02,-3.083657587548638279e-01,6.594202898550724501e-02,-8.208955223880597118e-02,-1.035131744040150570e-01,-2.364475201845444088e-02,8.534432018834609002e-02,4.663923182441701010e-02
-2.538226299694189558e-01,-3.083333333333333481e-01,-3.035993740219092296e-01,3.034001743679163310e-01,-7.291666666666667129e-02,-3.103112840466926148e-01,6.594202898550724501e-02,-8.059701492537313383e-02,-1.022584692597239692e-01,-2.364475201845444088e-02,8.416715715126545094e-02,4.526748971193415849e-02
-2.538226299694189558e-01,-3.083333333333333481e-01,-3.035993740219092296e-01,3.034001743679163310e-01,-7.291666666666667129e-02,-3.103112840466926148e-01,6.811594202898550721e-02,-7.835820895522388474e-02,-9.912170639899624269e-02,-2.249134948096885925e-02,8.416715715126545094e-02,4.526748971193415849e-02
-2.538226299694189558e-01,-3.083333333333333481e-01,-3.035993740219092296e-01,3.034001743679163310e-01,-7.291666666666667129e-02,-3.103112840466926148e-01,6.811594202898550721e-02,-7.686567164179104739e-02,-9.598494353826850234e-02,-2.249134948096885925e-02,8.416715715126545094e-02,4.320987654320987414e-02
-2.538226299694189558e-01,-3.083333333333333481e-01,-3.035993740219092296e-01,3.034001743679163310e-01,-7.291666666666667129e-02,-3.103112840466926148e-01,6.956521739130434867e-02,-7.462686567164178442e-02,-9.284818067754077586e-02,-2.076124567474048332e-02,8.416715715126545094e-02,4.320987654320987414e-02
-2.538226299694189558e-01,-3.083333333333333481e-01,-3.035993740219092296e-01,3.034001743679163310e-01,-7.291666666666667129e-02,-3.103112840466926148e-01,6.956521739130434867e-02,-7.313432835820896094e-02,-8.971141781681304939e-02,-1.960784313725490169e-02,8.416715715126545094e-02,4.320987654320987414e-02
-2.507645259938837690e-01,-3.062500000000000222e-01,-3.035993740219092296e-01,3.007846556233653157e-01,-6.770833333333332871e-02,-3.083657587548638279e-01,7.173913043478261087e-02,-6.940298507462686062e-02,-8.657465495608532291e-02,-1.787773933102652923e-02,8.416715715126545094e-02,4.320987654320987414e-02
-2.466870540265035661e-01,-3.048611111111111382e-01,-3.067292644757433351e-01,2.981691368788143004e-01,-5.989583333333333565e-02,-3.083657587548638279e-01,7.173913043478261087e-02,-6.940298507462686062e-02,-8.469259723964868425e-02,-1.787773933102652923e-02,8.416715715126545094e-02,4.320987654320987414e-02
-2.436289500509684069e-01,-3.027777777777777568e-01,-3.067292644757433351e-01,2.955536181342632851e-01,-5.729166666666666435e-02,-3.073929961089494345e-01,7.173913043478261087e-02,-6.716417910447761153e-02,-8.343789209535759643e-02,-1.672433679354094413e-02,8.416715715126545094e-02,4.320987654320987414e-02
-2.415902140672782916e-01,-3.013888888888888729e-01,-3.067292644757433351e-01,2.938099389712293119e-01,-5.468750000000000000e-02,-3.064202334630350411e-01,7.173913043478261087e-02,-6.567164179104477417e-02,-8.155583437892095777e-02,-1.499423298731257168e-02,8.416715715126545094e-02,4.320987654320987414e-02
-2.385321100917431325e-01,-2.993055555555555469e-01,-3.067292644757433351e-01,2.911944202266782966e-01,-4.947916666666666435e-02,-3.044747081712061987e-01,7.173913043478261087e-02,-6.343283582089552508e-02,-7.841907151819323130e-02,-1.384083044982699004e-02,8.416715715126545094e-02,4.320987654320987414e-02
-2.334352701325178303e-01,-2.979166666666666630e-01,-3.114241001564945210e-01,2.877070619006102947e-01,-3.906250000000000000e-02,-3.054474708171206476e-01,7.173913043478261087e-02,-6.194029850746268773e-02,-7.716436637390212960e-02,-1.384083044982699004e-02,8.416715715126545094e-02,4.183813443072702254e-02
-2.283384301732925559e-01,-2.958333333333333370e-01,-3.145539906103286265e-01,2.842197035745422928e-01,-3.125000000000000000e-02,-3.044747081712061987e-01,7.318840579710145233e-02,-5.970149253731343170e-02,-7.528230865746549094e-02,-1.211072664359861585e-02,8.416715715126545094e-02,4.183813443072702254e-02
-2.232415902140672814e-01,-2.944444444444444531e-01,-3.192488262910798125e-01,2.816041848299912775e-01,-2.083333333333333218e-02,-3.054474708171206476e-01,7.318840579710145233e-02,-5.820895522388059434e-02,-7.402760351317440313e-02,-1.211072664359861585e-02,8.416715715126545094e-02,4.183813443072702254e-02
-2.201834862385321223e-01,-2.923611111111111271e-01,-3.192488262910798125e-01,2.789886660854402622e-01,-1.562500000000000000e-02,-3.035019455252918053e-01,7.536231884057971453e-02,-5.597014925373134525e-02,-7.214554579673776447e-02,-1.095732410611303421e-02,8.416715715126545094e-02,4.183813443072702254e-02
-2.201834862385321223e-01,-2.923611111111111271e-01,-3.192488262910798125e-01,2.789886660854402622e-01,-1.562500000000000000e-02,-3.035019455252918053e-01,7.536231884057971453e-02,-5.447761194029850790e-02,-7.089084065244667665e-02,-9.227220299884660026e-03,8.416715715126545094e-02,4.183813443072702254e-02
-2.212028542303771661e-01,-2.909722222222222432e-01,-3.145539906103286265e-01,2.781168265039232756e-01,-2.083333333333333218e-02,-3.015564202334630184e-01,7.681159420289855599e-02,-5.223880597014925187e-02,-6.775407779171895017e-02,-8.073817762399076656e-03,8.534432018834609002e-02,4.320987654320987414e-02
-2.201834862385321223e-01,-2.888888888888888618e-01,-3.114241001564945210e-01,2.763731473408893025e-01,-2.343750000000000000e-02,-2.986381322957198381e-01,7.681159420289855599e-02,-5.074626865671641451e-02,-6.587202007528231151e-02,-6.343713956170703334e-03,8.534432018834609002e-02,4.526748971193415849e-02
-2.212028542303771661e-01,-2.874999999999999778e-01,-3.067292644757433351e-01,2.763731473408893025e-01,-2.864583333333333218e-02,-2.966926070038910512e-01,7.898550724637681819e-02,-4.701492537313432807e-02,-6.273525721455458504e-02,-3.460207612456747510e-03,8.711006474396704169e-02,4.663923182441701010e-02
-2.212028542303771661e-01,-2.874999999999999778e-01,-3.067292644757433351e-01,2.763731473408893025e-01,-2.864583333333333218e-02,-2.966926070038910512e-01,7.898550724637681819e-02,-4.701492537313432807e-02,-6.148055207026349028e-02,-3.460207612456747510e-03,8.711006474396704169e-02,4.663923182441701010e-02
-2.201834862385321223e-01,-2.854166666666666519e-01,-3.035993740219092296e-01,2.746294681778552738e-01,-2.864583333333333218e-02,-2.937743190661478709e-01,8.043478260869564578e-02,-4.477611940298507204e-02,-5.959849435382685162e-02,-2.306805074971165007e-03,8.711006474396704169e-02,4.663923182441701010e-02
-2.212028542303771661e-01,-2.840277777777777679e-01,-2.989045383411580437e-01,2.737576285963382872e-01,-3.385416666666666435e-02,-2.918287937743190841e-01,8.043478260869564578e-02,-4.477611940298507204e-02,-5.834378920953575687e-02,-1.153402537485582503e-03,8.711006474396704169e-02,4.663923182441701010e-02
-2.201834862385321223e-01,-2.819444444444444420e-01,-2.957746478873239382e-01,2.720139494333042585e-01,-3.645833333333333565e-02,-2.889105058365758483e-01,8.260869565217390798e-02,-4.328358208955224162e-02,-5.520702634880803039e-02,5.767012687427912516e-04,8.828722778104768076e-02,4.869684499314128751e-02
-2.212028542303771661e-01,-2.805555555555555580e-01,-2.910798122065727522e-01,2.720139494333042585e-01,-4.166666666666666435e-02,-2.869649805447470614e-01,8.260869565217390798e-02,-4.104477611940298559e-02,-5.332496863237139173e-02,1.730103806228373755e-03,8.828722778104768076e-02,4.869684499314128751e-02
-2.232415902140672814e-01,-2.784722222222222321e-01,-2.832550860719874608e-01,2.711421098517872719e-01,-4.947916666666666435e-02,-2.830739299610894877e-01,8.405797101449274944e-02,-3.955223880597014824e-02,-5.018820577164366525e-02,3.460207612456747510e-03,9.005297233666863244e-02,5.006858710562414605e-02
-2.232415902140672814e-01,-2.770833333333333481e-01,-2.801251956181533553e-01,2.702702702702702853e-01,-5.208333333333333565e-02,-2.811284046692607008e-01,8.405797101449274944e-02,-3.731343283582089221e-02,-4.705144291091593184e-02,4.613610149942330013e-03,9.005297233666863244e-02,5.006858710562414605e-02
-2.252803261977573968e-01,-2.750000000000000222e-01,-2.723004694835680639e-01,2.702702702702702853e-01,-6.250000000000000000e-02,-2.772373540856031271e-01,8.623188405797101164e-02,-3.358208955223880576e-02,-4.391468005018820536e-02,7.497116493656285838e-03,9.123013537374925763e-02,5.212620027434842346e-02
-2.232415902140672814e-01,-2.736111111111111382e-01,-2.723004694835680639e-01,2.685265911072362566e-01,-5.989583333333333565e-02,-2.762645914396887337e-01,8.623188405797101164e-02,-3.358208955223880576e-02,-4.265997490589711755e-02,9.227220299884660026e-03,9.123013537374925763e-02,5.212620027434842346e-02
-2.232415902140672814e-01,-2.715277777777777568e-01,-2.676056338028168780e-01,2.667829119442022834e-01,-6.250000000000000000e-02,-2.733463035019454979e-01,8.623188405797101164e-02,-3.208955223880596841e-02,-3.952321204516938413e-02,1.211072664359861585e-02,9.299587992937022318e-02,5.349794238683127506e-02
-2.212028542303771661e-01,-2.701388888888888729e-01,-2.676056338028168780e-01,2.650392327811682547e-01,-5.989583333333333565e-02,-2.723735408560311044e-01,8.623188405797101164e-02,-2.985074626865671585e-02,-3.764115432873274547e-02,1.326412918108419922e-02,9.417304296645084838e-02,5.349794238683127506e-02
-2.181447502548420070e-01,-2.666666666666666630e-01,-2.644757433489827725e-01,2.615518744551002528e-01,-5.989583333333333565e-02,-2.684824902723735307e-01,8.768115942028985310e-02,-2.835820895522388196e-02,-3.450439146800501899e-02,1.614763552479815331e-02,9.593878752207180005e-02,5.555555555555555247e-02
-2.150866462793068201e-01,-2.645833333333333370e-01,-2.644757433489827725e-01,2.589363557105492375e-01,-5.468750000000000000e-02,-2.675097276264591373e-01,8.768115942028985310e-02,-2.611940298507462593e-02,-3.136762860727729252e-02,1.787773933102652923e-02,9.593878752207180005e-02,5.555555555555555247e-02
-2.161060142711518917e-01,-2.631944444444444531e-01,-2.597809076682315865e-01,2.589363557105492375e-01,-5.989583333333333565e-02,-2.645914396887159570e-01,8.985507246376811530e-02,-2.462686567164179205e-02,-2.823086574654956257e-02,2.076124567474048332e-02,9.711595055915243913e-02,5.692729766803841102e-02
-2.150866462793068201e-01,-2.611111111111111271e-01,-2.566510172143974811e-01,2.571926765475152643e-01,-6.250000000000000000e-02,-2.626459143968871701e-01,8.985507246376811530e-02,-2.238805970149253602e-02,-2.509410288582183263e-02,2.364475201845444088e-02,9.888169511477339080e-02,5.898491083676268842e-02
-2.130479102956167048e-01,-2.576388888888888618e-01,-2.519561815336462951e-01,2.537053182214472624e-01,-6.250000000000000000e-02,-2.587548638132295964e-01,9.130434782608695676e-02,-2.089552238805970213e-02,-2.195734002509410268e-02,2.652825836216839844e-02,1.000588581518540299e-01,6.035665294924554003e-02
-2.110091743119266172e-01,-2.562499999999999778e-01,-2.519561815336462951e-01,2.519616390584132337e-01,-5.989583333333333565e-02,-2.577821011673151474e-01,9.130434782608695676e-02,-1.865671641791044610e-02,-1.882057716436637274e-02,2.768166089965398008e-02,1.018246027074749815e-01,6.035665294924554003e-02
-2.079510703363914303e-01,-2.527777777777777679e-01,-2.488262910798122174e-01,2.484742807323452596e-01,-5.989583333333333565e-02,-2.538910505836575737e-01,9.347826086956521896e-02,-1.492537313432835792e-02,-1.568381430363864626e-02,3.056516724336793417e-02,1.030017657445556206e-01,6.241426611796982438e-02
-2.048929663608562712e-01,-2.506944444444444420e-01,-2.488262910798122174e-01,2.458587619877942443e-01,-5.468750000000000000e-02,-2.529182879377431803e-01,9.347826086956521896e-02,-1.343283582089552231e-02,-1.254705144291091631e-02,3.344867358708188826e-02,1.047675103001765723e-01,6.378600823045267598e-02
-2.028542303771661559e-01,-2.472222222222222321e-01,-2.441314553990610314e-01,2.432432432432432567e-01,-5.729166666666666435e-02,-2.490272373540856066e-01,9.492753623188406042e-02,-9.701492537313432390e-03,-9.410288582183186368e-03,3.633217993079584929e-02,1.059446733372572114e-01,6.584362139917696033e-02
-1.997961264016309968e-01,-2.437499999999999944e-01,-2.410015649452269260e-01,2.397558849171752271e-01,-5.468750000000000000e-02,-2.451361867704280051e-01,9.492753623188406042e-02,-9.701492537313432390e-03,-8.155583437892095083e-03,3.806228373702422174e-02,1.059446733372572114e-01,6.584362139917696033e-02
-1.977573904179408815e-01,-2.402777777777777846e-01,-2.363067292644757400e-01,2.362685265911072252e-01,-5.729166666666666435e-02,-2.412451361867704314e-01,9.492753623188406042e-02,-7.462686567164178962e-03,-5.018820577164366005e-03,4.094579008073817583e-02,1.077104178928781630e-01,6.584362139917696033e-02
-1.946992864424056946e-01,-2.368055555555555469e-01,-2.331768388106416345e-01,2.327811682650392233e-01,-5.468750000000000000e-02,-2.383268482490272511e-01,9.492753623188406042e-02,-5.970149253731343343e-03,-1.882057716436637360e-03,4.382929642445213686e-02,1.077104178928781630e-01,6.584362139917696033e-02
-1.926605504587156070e-01,-2.333333333333333370e-01,-2.284820031298904486e-01,2.301656495204882358e-01,-5.729166666666666435e-02,-2.344357976653696496e-01,9.492753623188406042e-02,-3.731343283582089481e-03,1.254705144291091501e-03,4.671280276816609095e-02,1.088875809299588021e-01,6.584362139917696033e-02
-1.906218144750254917e-01,-2.319444444444444531e-01,-2.284820031298904486e-01,2.284219703574542348e-01,-5.468750000000000000e-02,-2.334630350194552562e-01,9.492753623188406042e-02,-2.238805970149253862e-03,2.509410288582183002e-03,4.959630911188004504e-02,1.106533254855797538e-01,6.584362139917696033e-02
-1.875637104994903048e-01,-2.284722222222222154e-01,-2.253521126760563431e-01,2.249346120313862329e-01,-5.208333333333333565e-02,-2.295719844357976547e-01,9.492753623188406042e-02,0.000000000000000000e+00,5.646173149309912515e-03,5.247981545559399913e-02,1.118304885226603929e-01,6.721536351165981193e-02
-1.845056065239551457e-01,-2.263888888888888895e-01,-2.253521126760563431e-01,2.223190932868352176e-01,-4.947916666666666435e-02,-2.285992217898832612e-01,9.492753623188406042e-02,1.492537313432835836e-03,8.782936010037640726e-03,5.536332179930796016e-02,1.135962330782813445e-01,6.721536351165981193e-02
-1.824668705402650304e-01,-2.229166666666666796e-01,-2.206572769953051572e-01,2.188317349607672158e-01,-4.947916666666666435e-02,-2.247081712062256875e-01,9.492753623188406042e-02,5.223880597014925534e-03,1.191969887076537067e-02,5.824682814302191425e-02,1.165391406709829353e-01,6.927297668038408240e-02
-1.773700305810397559e-01,-2.194444444444444420e-01,-2.206572769953051572e-01,2.144725370531822273e-01,-4.427083333333333565e-02,-2.217898832684824795e-01,9.492753623188406042e-02,6.716417910447761153e-03,1.505646173149309888e-02,6.113033448673586834e-02,1.177163037080635605e-01,6.927297668038408240e-02
-1.743119266055045968e-01,-2.159722222222222321e-01,-2.175273865414710517e-01,2.109851787271141976e-01,-4.166666666666666435e-02,-2.188715953307392992e-01,9.492753623188406042e-02,1.044776119402985107e-02,2.007528230865746402e-02,6.516724336793540406e-02,1.194820482636845260e-01,7.064471879286694789e-02
-1.692150866462792946e-01,-2.124999999999999944e-01,-2.175273865414710517e-01,2.066259808195292091e-01,-3.645833333333333565e-02,-2.159533073929961189e-01,9.492753623188406042e-02,1.268656716417910363e-02,2.321204516938519397e-02,6.978085351787774449e-02,1.206592113007651512e-01,7.270233196159121836e-02
-1.671763506625892071e-01,-2.090277777777777846e-01,-2.128325508607198657e-01,2.040104620749781938e-01,-3.645833333333333565e-02,-2.120622568093385174e-01,9.492753623188406042e-02,1.641791044776119354e-02,2.760351317440401520e-02,7.381776239907728021e-02,1.236021188934667420e-01,7.407407407407406996e-02
-1.651376146788990917e-01,-2.076388888888889006e-01,-2.128325508607198657e-01,2.022667829119441929e-01,-3.385416666666666435e-02,-2.110894941634241240e-01,9.492753623188406042e-02,2.014925373134328346e-02,3.262233375156838033e-02,7.843137254901960675e-02,1.253678634490877075e-01,7.613168724279835431e-02
-1.620795107033639049e-01,-2.041666666666666630e-01,-2.097026604068857603e-01,1.987794245858761910e-01,-3.385416666666666435e-02,-2.081712062256809437e-01,9.710144927536232262e-02,2.388059701492537337e-02,3.701380175658720156e-02,8.246828143021914248e-02,1.283107710417892844e-01,7.750342935528120591e-02
-1.600407747196737895e-01,-2.006944444444444531e-01,-2.050078247261345743e-01,1.952920662598081891e-01,-3.385416666666666435e-02,-2.042801556420233422e-01,9.710144927536232262e-02,2.761194029850746329e-02,4.203262233375156670e-02,8.708189158016148290e-02,1.294879340788699373e-01,7.956104252400549026e-02
-1.569826707441386304e-01,-1.972222222222222154e-01,-2.018779342723004688e-01,1.918047079337401872e-01,-3.385416666666666435e-02,-2.003891050583657685e-01,9.855072463768116409e-02,3.134328358208954973e-02,4.642409033877038793e-02,9.111880046136101863e-02,1.324308416715715142e-01,8.093278463648834187e-02
-1.549439347604485151e-01,-1.937500000000000056e-01,-1.971830985915492829e-01,1.891891891891891997e-01,-3.385416666666666435e-02,-1.964980544747081670e-01,9.855072463768116409e-02,3.507462686567164312e-02,5.144291091593475307e-02,9.573241061130334517e-02,1.353737492642730911e-01,8.299039780521262621e-02
-1.488277268093781969e-01,-1.881944444444444420e-01,-1.940532081377151774e-01,1.830863121185701825e-01,-2.864583333333333218e-02,-1.916342412451361998e-01,1.007246376811594263e-01,3.880597014925372956e-02,5.771643663739021296e-02,1.014994232987312534e-01,1.383166568569746957e-01,8.436213991769547782e-02
-1.447502548419979662e-01,-1.833333333333333204e-01,-1.893583724569640192e-01,1.778552746294681797e-01,-2.864583333333333218e-02,-1.867704280155642049e-01,1.007246376811594263e-01,4.253731343283582295e-02,6.210790464240903419e-02,1.072664359861591754e-01,1.412595644496762726e-01,8.641975308641974829e-02
-1.416921508664627793e-01,-1.777777777777777846e-01,-1.815336463223787278e-01,1.734960767218831634e-01,-3.125000000000000000e-02,-1.809338521400778166e-01,1.021739130434782677e-01,4.776119402985074675e-02,6.838143036386448714e-02,1.130334486735870836e-01,1.442024720423778772e-01,8.984910836762688424e-02
-1.386340468909276202e-01,-1.743055555555555469e-01,-1.784037558685445946e-01,1.700087183958151615e-01,-2.864583333333333218e-02,-1.770428015564202429e-01,1.021739130434782677e-01,5.149253731343283319e-02,7.465495608531995397e-02,1.188004613610149918e-01,1.471453796350794541e-01,9.122085048010973585e-02
-1.365953109072375049e-01,-1.694444444444444531e-01,-1.705790297339593031e-01,1.656495204882301731e-01,-3.385416666666666435e-02,-1.712062256809338545e-01,1.043478260869565161e-01,5.746268656716417567e-02,8.281053952321204559e-02,1.257208765859284816e-01,1.518540317834020104e-01,9.465020576131687180e-02
-1.365953109072375049e-01,-1.659722222222222154e-01,-1.627543035993740117e-01,1.639058413251961721e-01,-3.906250000000000000e-02,-1.663424124513618596e-01,1.057971014492753575e-01,6.119402985074626905e-02,8.908406524466749854e-02,1.332179930795847622e-01,1.547969393761035872e-01,9.807956104252400775e-02
-1.335372069317023458e-01,-1.604166666666666796e-01,-1.549295774647887203e-01,1.586748038360941693e-01,-4.166666666666666435e-02,-1.605058365758754990e-01,1.079710144927536197e-01,6.641791044776119979e-02,9.661229611041405319e-02,1.401384083044982798e-01,1.589170100058858170e-01,1.015089163237311437e-01
-1.314984709480122305e-01,-1.555555555555555580e-01,-1.471048513302034566e-01,1.551874455100261674e-01,-4.687500000000000000e-02,-1.546692607003891107e-01,1.094202898550724612e-01,7.238805970149253532e-02,1.047678795483061448e-01,1.476355247981545604e-01,1.636256621542083456e-01,1.049382716049382658e-01
-1.284403669724770714e-01,-1.499999999999999944e-01,-1.392801251956181652e-01,1.499564080209241368e-01,-4.947916666666666435e-02,-1.478599221789883289e-01,1.115942028985507234e-01,7.761194029850745912e-02,1.122961104140526994e-01,1.562860438292964227e-01,1.695114773396115271e-01,1.104252400548696861e-01
-1.264016309887869560e-01,-1.451388888888889006e-01,-1.314553990610328738e-01,1.464690496948561349e-01,-5.208333333333333565e-02,-1.420233463035019406e-01,1.130434782608695649e-01,8.358208955223880854e-02,1.204516938519447911e-01,1.649365628604382850e-01,1.753972925250147086e-01,1.138545953360768220e-01
-1.264016309887869560e-01,-1.395833333333333370e-01,-1.189358372456963964e-01,1.429816913687881330e-01,-6.250000000000000000e-02,-1.342412451361867654e-01,1.166666666666666685e-01,9.104477611940298143e-02,1.279799247176913457e-01,1.735870818915801750e-01,1.812831077104178901e-01,1.186556927297668096e-01
-1.213047910295616677e-01,-1.347222222222222154e-01,-1.158059467918622909e-01,1.377506538796861302e-01,-5.989583333333333565e-02,-1.303501945525291916e-01,1.166666666666666685e-01,9.626865671641790523e-02,1.361355081555834512e-01,1.822376009227220373e-01,1.854031783402001199e-01,1.241426611796982160e-01
-1.162079510703363933e-01,-1.277777777777777679e-01,-1.079812206572769995e-01,1.307759372275501264e-01,-5.989583333333333565e-02,-1.225680933852140025e-01,1.188405797101449307e-01,1.022388059701492546e-01,1.455457967377666306e-01,1.908881199538638995e-01,1.912889935256033014e-01,1.289437585733881897e-01
-1.111111111111111049e-01,-1.222222222222222182e-01,-1.032863849765258274e-01,1.255448997384481236e-01,-5.729166666666666435e-02,-1.177042801556420215e-01,1.188405797101449307e-01,1.074626865671641784e-01,1.549560853199498101e-01,1.995386389850057618e-01,1.971748087110064829e-01,1.344307270233196239e-01
-1.060142711518858305e-01,-1.152777777777777846e-01,-9.546165884194053597e-02,1.185701830863121198e-01,-5.729166666666666435e-02,-1.099221789883268463e-01,1.202898550724637722e-01,1.149253731343283513e-01,1.643663739021329895e-01,2.093425605536332057e-01,2.030606238964096644e-01,1.392318244170095975e-01
-1.009174311926605561e-01,-1.104166666666666630e-01,-9.233176838810641662e-02,1.133391455972101169e-01,-5.208333333333333565e-02,-1.060311284046692587e-01,1.202898550724637722e-01,1.208955223880597007e-01,1.737766624843161967e-01,2.197231833910034682e-01,2.089464390818128181e-01,1.447187928669410040e-01
-9.582059123343526774e-02,-1.034722222222222154e-01,-8.450704225352112520e-02,1.072362685265911136e-01,-5.208333333333333565e-02,-9.824902723735408350e-02,1.202898550724637722e-01,1.261194029850746245e-01,1.831869510664993761e-01,2.295271049596309121e-01,2.165979988228369513e-01,1.495198902606310054e-01
