-3.049555273189326690e-02,7.057163020465773151e-04,2.424830261881668128e-02,1.175318315377081244e-02,-4.332129963898916775e-02,1.086048454469507041e-02,1.118980169971671434e-01,-8.376545672118068664e-03,2.559205500381971088e-02,0.000000000000000000e+00,4.410143329658213623e-02,6.206459784673844238e-02
-2.541296060991105402e-02,-2.117148906139731945e-03,1.648884578079534355e-02,1.175318315377081244e-02,-3.249097472924187407e-02,5.847953216374268681e-03,1.133144475920679906e-01,-8.376545672118068664e-03,1.986249045072574493e-02,-2.361832782239017391e-03,4.134509371554575402e-02,6.079797340088663460e-02
-2.033036848792884460e-02,2.822865208186309260e-03,1.939864209505334780e-02,6.856023506366307543e-03,-3.068592057761732744e-02,1.002506265664160345e-02,1.083569405099150118e-01,-1.236537694455524562e-02,1.680672268907562952e-02,-4.723665564478034783e-03,3.969128996692392747e-02,5.889803673210892987e-02
-3.939008894536213251e-02,-7.762879322512350466e-03,1.939864209505334780e-02,2.154750244857982222e-02,-4.512635379061372132e-02,4.177109440267334772e-03,1.097733711048158589e-01,-1.156761069006781092e-02,2.062643239113827465e-02,-6.140765233821445131e-03,4.134509371554575402e-02,6.079797340088663460e-02
-3.557814485387547632e-02,-7.762879322512350466e-03,1.648884578079534355e-02,1.958863858961802304e-02,-3.971119133574007448e-02,2.506265664160400863e-03,1.118980169971671434e-01,-1.037096130833665801e-02,2.062643239113827465e-02,-3.778932451582428173e-03,4.410143329658213623e-02,6.206459784673844238e-02
-3.176620076238882012e-02,-2.117148906139731945e-03,2.133850630455868050e-02,1.469147894221351641e-02,-4.151624548736462111e-02,8.354218880534669545e-03,1.097733711048158589e-01,-9.573195053849221578e-03,1.031321619556913732e-02,-6.140765233821445131e-03,4.134509371554575402e-02,5.763141228625712209e-02
-2.922490470139771368e-02,-2.117148906139731945e-03,1.939864209505334780e-02,1.371204701273261509e-02,-3.790613718411552091e-02,7.518796992481202590e-03,1.062322946175637411e-01,-1.236537694455524562e-02,1.298701298701298787e-02,-6.140765233821445131e-03,3.693495038588753832e-02,5.889803673210892987e-02
-3.557814485387547632e-02,-2.117148906139731945e-03,2.424830261881668128e-02,1.567091087169441774e-02,-4.693140794223826795e-02,9.189640768588136499e-03,1.133144475920679906e-01,-9.573195053849221578e-03,1.489686783804430870e-02,-2.361832782239017391e-03,4.134509371554575402e-02,6.079797340088663460e-02
-4.193138500635323895e-02,-5.645730416372618521e-03,2.424830261881668128e-02,2.056807051909892090e-02,-5.234657039711191479e-02,7.518796992481202590e-03,1.118980169971671434e-01,-1.037096130833665801e-02,9.167303284950344480e-03,-3.778932451582428173e-03,3.858875413450937181e-02,5.889803673210892987e-02
-2.922490470139771368e-02,-2.117148906139731945e-03,1.939864209505334780e-02,1.371204701273261509e-02,-3.790613718411552091e-02,7.518796992481202590e-03,1.083569405099150118e-01,-1.356202632628639854e-02,9.167303284950344480e-03,-6.140765233821445131e-03,3.693495038588753832e-02,5.763141228625712209e-02
-2.668360864040660724e-02,-7.057163020465773151e-04,1.939864209505334780e-02,1.175318315377081244e-02,-3.610108303249097428e-02,8.354218880534669545e-03,1.083569405099150118e-01,-1.037096130833665801e-02,2.253628724216959547e-02,-3.778932451582428173e-03,4.134509371554575402e-02,6.079797340088663460e-02
-4.574332909783989515e-02,-7.762879322512350466e-03,2.424830261881668128e-02,2.350636630754162487e-02,-5.415162454873646142e-02,5.847953216374268681e-03,1.097733711048158589e-01,-1.037096130833665801e-02,1.680672268907562952e-02,-4.723665564478034783e-03,4.134509371554575402e-02,6.396453451551614711e-02
-2.541296060991105402e-02,-2.117148906139731945e-03,1.648884578079534355e-02,1.175318315377081244e-02,-3.249097472924187407e-02,5.847953216374268681e-03,1.048158640226628940e-01,-1.356202632628639854e-02,1.680672268907562952e-02,-7.085498346717052608e-03,3.858875413450937181e-02,5.763141228625712209e-02
-2.287166454891994757e-02,-2.117148906139731945e-03,1.454898157129000912e-02,1.077375122428991111e-02,-2.888086642599278081e-02,5.012531328320801727e-03,1.026912181303116095e-01,-1.435979258077383323e-02,1.986249045072574493e-02,-4.723665564478034783e-03,3.969128996692392747e-02,6.079797340088663460e-02
-3.939008894536213251e-02,-1.129146083274523704e-02,1.454898157129000912e-02,2.350636630754162487e-02,-4.151624548736462111e-02,0.000000000000000000e+00,1.062322946175637411e-01,-1.236537694455524562e-02,1.795263559969442410e-02,-6.140765233821445131e-03,3.693495038588753832e-02,5.763141228625712209e-02
-2.922490470139771368e-02,-5.645730416372618521e-03,1.454898157129000912e-02,1.567091087169441774e-02,-3.429602888086642765e-02,3.341687552213867818e-03,1.026912181303116095e-01,-1.435979258077383323e-02,3.437738731856378963e-03,-9.447331128956069565e-03,3.583241455347298959e-02,5.446485117162760958e-02
-2.541296060991105402e-02,-2.117148906139731945e-03,1.648884578079534355e-02,1.175318315377081244e-02,-3.249097472924187407e-02,5.847953216374268681e-03,1.026912181303116095e-01,-1.356202632628639854e-02,9.167303284950344480e-03,-8.502598016060462088e-03,3.693495038588753832e-02,5.573147561747941736e-02
-3.557814485387547632e-02,-7.762879322512350466e-03,1.648884578079534355e-02,1.958863858961802304e-02,-3.971119133574007448e-02,2.506265664160400863e-03,1.048158640226628940e-01,-1.555644196250498615e-02,7.257448433919021918e-03,-9.447331128956069565e-03,3.693495038588753832e-02,5.763141228625712209e-02
-4.193138500635323895e-02,-1.129146083274523704e-02,1.648884578079534355e-02,2.448579823702252620e-02,-4.512635379061372132e-02,8.354218880534669545e-04,1.026912181303116095e-01,-1.555644196250498615e-02,4.583651642475172240e-03,-1.086443079829947991e-02,3.583241455347298959e-02,5.573147561747941736e-02
-2.922490470139771368e-02,-4.234297812279463891e-03,1.648884578079534355e-02,1.469147894221351641e-02,-3.610108303249097428e-02,5.012531328320801727e-03,1.048158640226628940e-01,-1.555644196250498615e-02,7.257448433919021918e-03,-9.447331128956069565e-03,3.417861080485115610e-02,5.573147561747941736e-02
