-1.111111111111111049e-01,-2.129742962056303535e-01,-1.649831649831649816e-01,2.215686274509803821e-01,8.255813953488372325e-02,-1.960396039603960472e-01,-4.816824966078697701e-02,-1.856043458578542429e-02,-2.703562340966920996e-02,3.749531308586426769e-03,7.596594629993451420e-02,-2.741596638655462437e-01
-7.551240560949298852e-02,-1.958384332925336702e-01,-1.683501683501683610e-01,1.921568627450980504e-01,1.046511627906976799e-01,-1.881188118811881194e-01,-4.274084124830393461e-02,-1.177003168854685346e-02,-2.290076335877862593e-02,7.499062617172853537e-03,7.924034053700065861e-02,-2.720588235294117418e-01
-7.335490830636461068e-02,-1.958384332925336702e-01,-1.696969696969697072e-01,1.911764705882352811e-01,1.069767441860465101e-01,-1.887788778877887708e-01,-4.613297150610583264e-02,-1.177003168854685346e-02,-2.385496183206107026e-02,7.499062617172853537e-03,8.251473477406680301e-02,-2.689075630252100724e-01
-1.132686084142394828e-01,-2.080783353733170193e-01,-1.582491582491582505e-01,2.186274509803921573e-01,7.558139534883720478e-02,-1.900990099009901013e-01,-5.630936227951153367e-02,-1.403349932095970982e-02,-2.703562340966920996e-02,3.749531308586426769e-03,7.400130975769482478e-02,-2.773109243697479132e-01
-9.708737864077669755e-02,-2.111383108935128428e-01,-1.717171717171717127e-01,2.137254901960784215e-01,9.534883720930233120e-02,-1.980198019801980291e-01,-5.291723202170963564e-02,-1.403349932095970982e-02,-2.862595419847328154e-02,3.749531308586426769e-03,7.400130975769482478e-02,-2.825630252100840289e-01
-8.414239482200647213e-02,-1.988984088127294936e-01,-1.663299663299663278e-01,1.980392156862745001e-01,9.767441860465116144e-02,-1.887788778877887708e-01,-4.274084124830393461e-02,-8.601177003168853849e-03,-2.608142493638676909e-02,6.749156355455567836e-03,7.596594629993451420e-02,-2.689075630252100724e-01
-1.272923408845738902e-01,-2.233782129742961919e-01,-1.663299663299663278e-01,2.372549019607843035e-01,7.441860465116278966e-02,-2.019801980198019931e-01,-5.834464043419267110e-02,-1.765504753282028105e-02,-3.180661577608142471e-02,1.874765654293213384e-03,6.745252128356253596e-02,-2.846638655462184753e-01
-1.413160733549083115e-01,-2.435740514075887264e-01,-1.797979797979797900e-01,2.598039215686274717e-01,7.906976744186046402e-02,-2.198019801980198029e-01,-5.495251017639077307e-02,-2.082390221819828066e-02,-3.244274809160305195e-02,0.000000000000000000e+00,6.614276358873608097e-02,-2.825630252100840289e-01
-1.272923408845738902e-01,-2.405140758873929030e-01,-1.851851851851851749e-01,2.509803921568627416e-01,9.069767441860465684e-02,-2.204620462046204543e-01,-5.156037991858887504e-02,-1.765504753282028105e-02,-3.180661577608142471e-02,-1.499812523434570751e-03,6.614276358873608097e-02,-2.930672268907563160e-01
-1.251348435814455262e-01,-2.374541003671970518e-01,-1.831649831649831695e-01,2.480392156862745168e-01,9.069767441860465684e-02,-2.178217821782178210e-01,-5.156037991858887504e-02,-1.856043458578542429e-02,-3.021628498727735312e-02,0.000000000000000000e+00,6.941715782580222538e-02,-2.773109243697479132e-01
-1.380798274002157378e-01,-2.466340269277845776e-01,-1.851851851851851749e-01,2.607843137254902133e-01,8.488372093023255349e-02,-2.237623762376237668e-01,-5.156037991858887504e-02,-1.856043458578542429e-02,-3.021628498727735312e-02,-1.499812523434570751e-03,6.614276358873608097e-02,-2.773109243697479132e-01
-1.434735706580366754e-01,-2.478580171358629181e-01,-1.831649831649831695e-01,2.647058823529411797e-01,8.023255813953487914e-02,-2.237623762376237668e-01,-4.816824966078697701e-02,-1.539157990040742469e-02,-3.021628498727735312e-02,0.000000000000000000e+00,6.614276358873608097e-02,-2.878151260504201447e-01
-1.456310679611650394e-01,-2.386780905752753923e-01,-1.717171717171717127e-01,2.578431372549019884e-01,6.976744186046511531e-02,-2.132013201320132056e-01,-4.952510176390773067e-02,-1.539157990040742469e-02,-2.926208651399491226e-02,3.749531308586426769e-03,7.072691552062868037e-02,-2.773109243697479132e-01
-1.218985976267529664e-01,-2.282741738066095538e-01,-1.750841750841750921e-01,2.392156862745098145e-01,8.488372093023255349e-02,-2.092409240924092417e-01,-3.459972862957937795e-02,-1.086464463558171195e-02,-2.608142493638676909e-02,3.749531308586426769e-03,7.596594629993451420e-02,-2.741596638655462437e-01
-1.251348435814455262e-01,-2.313341493268053772e-01,-1.764309764309764383e-01,2.431372549019607809e-01,8.488372093023255349e-02,-2.112211221122112237e-01,-4.816824966078697701e-02,-1.539157990040742469e-02,-2.926208651399491226e-02,1.874765654293213384e-03,6.614276358873608097e-02,-2.720588235294117418e-01
-1.380798274002157378e-01,-2.478580171358629181e-01,-1.865319865319865211e-01,2.617647058823529549e-01,8.604651162790698249e-02,-2.250825082508250696e-01,-5.291723202170963564e-02,-1.991851516523313742e-02,-3.244274809160305195e-02,-7.499062617172853754e-04,5.435494433529797220e-02,-2.930672268907563160e-01
-1.650485436893203983e-01,-2.466340269277845776e-01,-1.683501683501683610e-01,2.735294117647059098e-01,5.581395348837209225e-02,-2.158415841584158390e-01,-3.799185888738127598e-02,-1.312811226799456832e-02,-2.703562340966920996e-02,5.624296962879639719e-03,6.614276358873608097e-02,-2.846638655462184753e-01
-1.488673139158576131e-01,-2.325581395348837177e-01,-1.629629629629629761e-01,2.549019607843137081e-01,6.046511627906976660e-02,-2.052805280528052778e-01,-3.256445047489823358e-02,-8.601177003168853849e-03,-2.608142493638676909e-02,7.499062617172853537e-03,6.745252128356253596e-02,-2.794117647058823595e-01
-1.326860841423948278e-01,-2.325581395348837177e-01,-1.730639730639730589e-01,2.470588235294117752e-01,7.790697674418604890e-02,-2.105610561056105723e-01,-4.138398914518317401e-02,-1.856043458578542429e-02,-3.180661577608142471e-02,1.124859392575928117e-03,6.090373280943025408e-02,-2.794117647058823595e-01
-1.197411003236245886e-01,-2.252141982864137026e-01,-1.730639730639730589e-01,2.352941176470588203e-01,8.488372093023255349e-02,-2.066006600660066084e-01,-3.120759837177747645e-02,-8.601177003168853849e-03,-2.608142493638676909e-02,5.624296962879639719e-03,7.072691552062868037e-02,-2.668067226890756261e-01
-1.218985976267529664e-01,-2.233782129742961919e-01,-1.696969696969697072e-01,2.352941176470588203e-01,8.023255813953487914e-02,-2.039603960396039473e-01,-2.917232021709633555e-02,-6.337709370755998349e-03,-2.385496183206107026e-02,9.373828271466067355e-03,8.251473477406680301e-02,-2.563025210084033390e-01
-1.057173678532901812e-01,-2.264381884944920431e-01,-1.831649831649831695e-01,2.303921568627450844e-01,1.011627906976744207e-01,-2.118811881188118751e-01,-3.934871099050203658e-02,-1.086464463558171195e-02,-2.767175572519084067e-02,1.874765654293213384e-03,6.614276358873608097e-02,-2.720588235294117418e-01
-1.057173678532901812e-01,-2.233782129742961919e-01,-1.797979797979797900e-01,2.274509803921568596e-01,9.767441860465116144e-02,-2.085808580858085903e-01,-3.934871099050203658e-02,-1.177003168854685346e-02,-2.926208651399491226e-02,1.874765654293213384e-03,6.417812704649639155e-02,-2.720588235294117418e-01
-1.143473570658036648e-01,-2.190942472460220281e-01,-1.696969696969697072e-01,2.284313725490196012e-01,8.488372093023255349e-02,-2.013201320132013139e-01,-2.781546811397557495e-02,2.716161158895427988e-03,-2.067430025445292710e-02,1.124859392575927944e-02,7.727570399476096918e-02,-2.426470588235294101e-01
-7.874865156418554835e-02,-2.172582619339045173e-01,-1.898989898989899006e-01,2.107843137254901966e-01,1.209302325581395332e-01,-2.105610561056105723e-01,-3.799185888738127598e-02,-9.506564056133997090e-03,-2.608142493638676909e-02,5.624296962879639719e-03,6.417812704649639155e-02,-2.584033613445378408e-01
-1.218985976267529664e-01,-2.203182374541003685e-01,-1.663299663299663278e-01,2.323529411764705954e-01,7.790697674418604890e-02,-2.006600660066006625e-01,-2.917232021709633555e-02,-2.716161158895427988e-03,-2.226463104325699868e-02,1.237345331833520842e-02,7.924034053700065861e-02,-2.405462184873949638e-01
-1.035598705501618172e-01,-2.160342717258262046e-01,-1.730639730639730589e-01,2.205882352941176405e-01,9.302325581395348708e-02,-2.013201320132013139e-01,-1.763907734056987739e-02,4.526935264825712952e-04,-2.067430025445292710e-02,9.373828271466067355e-03,7.727570399476096918e-02,-2.510504201680672232e-01
-1.035598705501618172e-01,-2.313341493268053772e-01,-1.898989898989899006e-01,2.333333333333333370e-01,1.081395348837209253e-01,-2.178217821782178210e-01,-3.256445047489823358e-02,-1.086464463558171195e-02,-2.703562340966920996e-02,4.874390701162354886e-03,6.614276358873608097e-02,-2.563025210084033390e-01
-1.456310679611650394e-01,-2.264381884944920431e-01,-1.582491582491582505e-01,2.480392156862745168e-01,5.813953488372092943e-02,-2.000000000000000111e-01,-2.917232021709633555e-02,-2.716161158895427988e-03,-2.290076335877862593e-02,8.623922009748780787e-03,6.941715782580222538e-02,-2.584033613445378408e-01
-1.165048543689320426e-01,-2.252141982864137026e-01,-1.750841750841750921e-01,2.343137254901960786e-01,8.837209302325581273e-02,-2.072607260726072598e-01,-4.816824966078697701e-02,-1.086464463558171195e-02,-2.703562340966920996e-02,5.624296962879639719e-03,6.745252128356253596e-02,-2.531512605042016695e-01
-1.272923408845738902e-01,-2.313341493268053772e-01,-1.750841750841750921e-01,2.441176470588235226e-01,8.255813953488372325e-02,-2.105610561056105723e-01,-5.291723202170963564e-02,-7.243096423721140723e-03,-2.385496183206107026e-02,6.749156355455567836e-03,6.941715782580222538e-02,-2.563025210084033390e-01
-1.197411003236245886e-01,-2.282741738066095538e-01,-1.764309764309764383e-01,2.382352941176470451e-01,8.720930232558139761e-02,-2.099009900990098931e-01,-4.477611940298507204e-02,-7.243096423721140723e-03,-2.544529262086513838e-02,4.874390701162354886e-03,6.286836935166993656e-02,-2.615546218487395103e-01
-1.413160733549083115e-01,-2.374541003671970518e-01,-1.730639730639730589e-01,2.549019607843137081e-01,7.325581395348837455e-02,-2.132013201320132056e-01,-3.799185888738127598e-02,-8.601177003168853849e-03,-2.385496183206107026e-02,6.749156355455567836e-03,5.959397511460379909e-02,-2.668067226890756261e-01
-1.272923408845738902e-01,-2.356181150550795689e-01,-1.797979797979797900e-01,2.470588235294117752e-01,8.604651162790698249e-02,-2.151815181518151876e-01,-3.934871099050203658e-02,-8.601177003168853849e-03,-2.703562340966920996e-02,8.623922009748780787e-03,6.090373280943025408e-02,-2.636554621848739566e-01
-1.218985976267529664e-01,-2.325581395348837177e-01,-1.797979797979797900e-01,2.421568627450980393e-01,8.953488372093022785e-02,-2.138613861386138570e-01,-2.917232021709633555e-02,-8.601177003168853849e-03,-2.385496183206107026e-02,1.237345331833520842e-02,6.745252128356253596e-02,-2.457983193277310796e-01
-1.165048543689320426e-01,-2.325581395348837177e-01,-1.831649831649831695e-01,2.401960784313725561e-01,9.534883720930233120e-02,-2.151815181518151876e-01,-3.799185888738127598e-02,-1.086464463558171195e-02,-2.608142493638676909e-02,6.749156355455567836e-03,5.435494433529797220e-02,-2.615546218487395103e-01
-1.326860841423948278e-01,-2.313341493268053772e-01,-1.717171717171717127e-01,2.460784313725490058e-01,7.674418604651163378e-02,-2.092409240924092417e-01,-3.595658073270013855e-02,-9.506564056133997090e-03,-2.703562340966920996e-02,5.624296962879639719e-03,5.631958087753765468e-02,-2.636554621848739566e-01
-1.197411003236245886e-01,-2.282741738066095538e-01,-1.764309764309764383e-01,2.382352941176470451e-01,8.720930232558139761e-02,-2.099009900990098931e-01,-3.256445047489823358e-02,-8.601177003168853849e-03,-2.703562340966920996e-02,5.624296962879639719e-03,6.090373280943025408e-02,-2.563025210084033390e-01
-1.402373247033441295e-01,-2.356181150550795689e-01,-1.717171717171717127e-01,2.529411764705882248e-01,7.209302325581395943e-02,-2.112211221122112237e-01,-3.595658073270013855e-02,-1.086464463558171195e-02,-2.862595419847328154e-02,2.999625046869141502e-03,5.959397511460379909e-02,-2.741596638655462437e-01
-1.165048543689320426e-01,-2.190942472460220281e-01,-1.683501683501683610e-01,2.294117647058823428e-01,8.255813953488372325e-02,-2.006600660066006625e-01,-2.917232021709633555e-02,-1.403349932095970982e-02,-2.767175572519084067e-02,7.499062617172853537e-03,6.614276358873608097e-02,-2.636554621848739566e-01
-9.816612729234087953e-02,-2.160342717258262046e-01,-1.764309764309764383e-01,2.186274509803921573e-01,9.883720930232557655e-02,-2.033003300330032959e-01,-2.781546811397557495e-02,-4.979628791308284355e-03,-2.385496183206107026e-02,8.623922009748780787e-03,7.072691552062868037e-02,-2.636554621848739566e-01
-7.011866235167206474e-02,-1.958384332925336702e-01,-1.717171717171717127e-01,1.892156862745097978e-01,1.104651162790697694e-01,-1.900990099009901013e-01,-2.578018995929443752e-02,-4.526935264825712952e-04,-2.226463104325699868e-02,1.237345331833520842e-02,7.400130975769482478e-02,-2.615546218487395103e-01
-8.414239482200647213e-02,-2.080783353733170193e-01,-1.764309764309764383e-01,2.058823529411764608e-01,1.069767441860465101e-01,-1.986798679867986805e-01,-3.595658073270013855e-02,-4.074241738343141982e-03,-2.385496183206107026e-02,1.124859392575927944e-02,7.072691552062868037e-02,-2.584033613445378408e-01
-1.305285868392664639e-01,-2.313341493268053772e-01,-1.730639730639730589e-01,2.450980392156862642e-01,7.906976744186046402e-02,-2.099009900990098931e-01,-4.477611940298507204e-02,-1.086464463558171195e-02,-2.767175572519084067e-02,8.623922009748780787e-03,6.614276358873608097e-02,-2.636554621848739566e-01
-1.348435814455231918e-01,-2.233782129742961919e-01,-1.616161616161616299e-01,2.411764705882352977e-01,6.627906976744185608e-02,-2.000000000000000111e-01,-5.291723202170963564e-02,-1.177003168854685346e-02,-3.339694656488549629e-02,6.749156355455567836e-03,6.286836935166993656e-02,-2.741596638655462437e-01
-1.305285868392664639e-01,-2.221542227662178792e-01,-1.629629629629629761e-01,2.382352941176470451e-01,6.976744186046511531e-02,-2.000000000000000111e-01,-5.156037991858887504e-02,-1.403349932095970982e-02,-3.339694656488549629e-02,7.499062617172853537e-03,6.090373280943025408e-02,-2.720588235294117418e-01
-1.434735706580366754e-01,-2.374541003671970518e-01,-1.717171717171717127e-01,2.558823529411764497e-01,7.093023255813953043e-02,-2.125412541254125542e-01,-5.156037991858887504e-02,-1.403349932095970982e-02,-3.562340966921119512e-02,4.874390701162354886e-03,5.959397511460379909e-02,-2.720588235294117418e-01
-1.434735706580366754e-01,-2.386780905752753923e-01,-1.730639730639730589e-01,2.568627450980391913e-01,7.209302325581395943e-02,-2.138613861386138570e-01,-4.952510176390773067e-02,-1.539157990040742469e-02,-3.180661577608142471e-02,1.049868766404199460e-02,6.614276358873608097e-02,-2.636554621848739566e-01
-1.380798274002157378e-01,-2.405140758873929030e-01,-1.784511784511784438e-01,2.558823529411764497e-01,7.906976744186046402e-02,-2.171617161716171696e-01,-3.595658073270013855e-02,-9.506564056133997090e-03,-3.085241730279898384e-02,1.124859392575927944e-02,6.941715782580222538e-02,-2.720588235294117418e-01
-1.488673139158576131e-01,-2.466340269277845776e-01,-1.784511784511784438e-01,2.656862745098039214e-01,7.325581395348837455e-02,-2.204620462046204543e-01,-3.595658073270013855e-02,-1.403349932095970982e-02,-3.339694656488549629e-02,7.499062617172853537e-03,6.090373280943025408e-02,-2.741596638655462437e-01
-1.402373247033441295e-01,-2.447980416156670669e-01,-1.818181818181818232e-01,2.607843137254902133e-01,8.139534883720930813e-02,-2.211221122112211335e-01,-2.781546811397557495e-02,-1.312811226799456832e-02,-3.085241730279898384e-02,1.049868766404199460e-02,5.762933857236410967e-02,-2.825630252100840289e-01
-9.492988133764833358e-02,-2.203182374541003685e-01,-1.831649831649831695e-01,2.205882352941176405e-01,1.069767441860465101e-01,-2.085808580858085903e-01,-3.120759837177747645e-02,-1.177003168854685346e-02,-3.085241730279898384e-02,9.373828271466067355e-03,5.959397511460379909e-02,-2.794117647058823595e-01
-1.132686084142394828e-01,-2.325581395348837177e-01,-1.851851851851851749e-01,2.382352941176470451e-01,9.883720930232557655e-02,-2.165016501650164904e-01,-3.934871099050203658e-02,-1.765504753282028105e-02,-3.403307888040712353e-02,6.749156355455567836e-03,5.631958087753765468e-02,-2.741596638655462437e-01
-1.240560949298813442e-01,-2.356181150550795689e-01,-1.818181818181818232e-01,2.460784313725490058e-01,8.953488372093022785e-02,-2.165016501650164904e-01,-3.459972862957937795e-02,-9.506564056133997090e-03,-2.862595419847328154e-02,1.124859392575927944e-02,6.286836935166993656e-02,-2.668067226890756261e-01
-1.326860841423948278e-01,-2.386780905752753923e-01,-1.797979797979797900e-01,2.519607843137254832e-01,8.372093023255813837e-02,-2.171617161716171696e-01,-4.613297150610583264e-02,-1.403349932095970982e-02,-3.085241730279898384e-02,1.124859392575927944e-02,6.286836935166993656e-02,-2.720588235294117418e-01
-8.198489751887810817e-02,-2.129742962056303535e-01,-1.831649831649831695e-01,2.088235294117647134e-01,1.139534883720930286e-01,-2.046204620462046264e-01,-3.934871099050203658e-02,-1.086464463558171195e-02,-3.244274809160305195e-02,1.424821897262842224e-02,6.417812704649639155e-02,-2.636554621848739566e-01
-1.057173678532901812e-01,-2.111383108935128428e-01,-1.663299663299663278e-01,2.176470588235294157e-01,8.604651162790698249e-02,-1.953795379537953680e-01,-4.477611940298507204e-02,-1.629696695337256793e-02,-3.339694656488549629e-02,1.237345331833520842e-02,6.090373280943025408e-02,-2.741596638655462437e-01
-9.816612729234087953e-02,-2.099143206854345300e-01,-1.696969696969697072e-01,2.137254901960784215e-01,9.302325581395348708e-02,-1.966996699669966986e-01,-4.138398914518317401e-02,-7.243096423721140723e-03,-3.180661577608142471e-02,1.312335958005249326e-02,6.614276358873608097e-02,-2.668067226890756261e-01
-9.708737864077669755e-02,-2.111383108935128428e-01,-1.717171717171717127e-01,2.137254901960784215e-01,9.534883720930233120e-02,-1.980198019801980291e-01,-3.595658073270013855e-02,-1.086464463558171195e-02,-3.180661577608142471e-02,1.049868766404199460e-02,5.959397511460379909e-02,-2.615546218487395103e-01
-8.629989212513484997e-02,-2.141982864137086939e-01,-1.818181818181818232e-01,2.117647058823529382e-01,1.104651162790697694e-01,-2.046204620462046264e-01,-4.816824966078697701e-02,-1.765504753282028105e-02,-3.721374045801526670e-02,7.499062617172853537e-03,5.762933857236410967e-02,-2.741596638655462437e-01
-1.348435814455231918e-01,-2.111383108935128428e-01,-1.481481481481481399e-01,2.313725490196078538e-01,5.465116279069767713e-02,-1.867986798679867888e-01,-2.442333785617367692e-02,-4.979628791308284355e-03,-2.767175572519084067e-02,1.687289088863892089e-02,7.269155206286836979e-02,-2.405462184873949638e-01
-1.057173678532901812e-01,-2.111383108935128428e-01,-1.663299663299663278e-01,2.176470588235294157e-01,8.604651162790698249e-02,-1.953795379537953680e-01,-3.459972862957937795e-02,-1.539157990040742469e-02,-3.498727735368956787e-02,9.373828271466067355e-03,5.762933857236410967e-02,-2.615546218487395103e-01
-9.169363538295577376e-02,-2.050183598531211682e-01,-1.683501683501683610e-01,2.068627450980392024e-01,9.534883720930233120e-02,-1.933993399339933861e-01,-4.274084124830393461e-02,-1.312811226799456832e-02,-3.562340966921119512e-02,7.499062617172853537e-03,6.090373280943025408e-02,-2.405462184873949638e-01
-1.165048543689320426e-01,-2.221542227662178792e-01,-1.717171717171717127e-01,2.313725490196078538e-01,8.488372093023255349e-02,-2.039603960396039473e-01,-3.934871099050203658e-02,-1.403349932095970982e-02,-3.403307888040712353e-02,1.049868766404199460e-02,6.090373280943025408e-02,-2.510504201680672232e-01
-1.326860841423948278e-01,-2.356181150550795689e-01,-1.764309764309764383e-01,2.500000000000000000e-01,8.023255813953487914e-02,-2.138613861386138570e-01,-4.274084124830393461e-02,-1.765504753282028105e-02,-3.657760814249363945e-02,5.624296962879639719e-03,5.631958087753765468e-02,-2.636554621848739566e-01
-1.165048543689320426e-01,-2.374541003671970518e-01,-1.885521885521885543e-01,2.441176470588235226e-01,1.000000000000000056e-01,-2.204620462046204543e-01,-4.816824966078697701e-02,-2.082390221819828066e-02,-4.134860050890585420e-02,2.999625046869141502e-03,5.108055009823182779e-02,-2.668067226890756261e-01
-1.704422869471413082e-01,-2.588739290085679268e-01,-1.784511784511784438e-01,2.852941176470588092e-01,6.162790697674418866e-02,-2.270627062706270516e-01,-5.156037991858887504e-02,-2.308736985061113703e-02,-4.293893129770992578e-02,1.124859392575928117e-03,4.780615586116568339e-02,-2.773109243697479132e-01
-1.294498381877022541e-01,-2.325581395348837177e-01,-1.750841750841750921e-01,2.460784313725490058e-01,8.139534883720930813e-02,-2.112211221122112237e-01,-4.274084124830393461e-02,-1.856043458578542429e-02,-4.039440203562340986e-02,1.874765654293213384e-03,5.959397511460379909e-02,-2.720588235294117418e-01
-1.380798274002157378e-01,-2.325581395348837177e-01,-1.696969696969697072e-01,2.500000000000000000e-01,7.209302325581395943e-02,-2.085808580858085903e-01,-4.613297150610583264e-02,-1.991851516523313742e-02,-4.134860050890585420e-02,3.749531308586426769e-03,5.959397511460379909e-02,-2.741596638655462437e-01
-1.003236245954692574e-01,-2.294981640146878943e-01,-1.898989898989899006e-01,2.303921568627450844e-01,1.093023255813953543e-01,-2.171617161716171696e-01,-3.934871099050203658e-02,-2.082390221819828066e-02,-4.134860050890585420e-02,3.749531308586426769e-03,5.762933857236410967e-02,-2.689075630252100724e-01
-1.413160733549083115e-01,-2.374541003671970518e-01,-1.730639730639730589e-01,2.549019607843137081e-01,7.325581395348837455e-02,-2.132013201320132056e-01,-3.799185888738127598e-02,-2.444545043005885016e-02,-4.134860050890585420e-02,1.874765654293213384e-03,5.304518664047151028e-02,-2.689075630252100724e-01
-1.218985976267529664e-01,-2.252141982864137026e-01,-1.717171717171717127e-01,2.362745098039215619e-01,8.255813953488372325e-02,-2.059405940594059292e-01,-3.459972862957937795e-02,-2.082390221819828066e-02,-4.039440203562340986e-02,3.749531308586426769e-03,5.959397511460379909e-02,-2.636554621848739566e-01
-6.580366774541532293e-02,-2.037943696450428277e-01,-1.831649831649831695e-01,1.941176470588235337e-01,1.220930232558139483e-01,-2.000000000000000111e-01,-2.238805970149253602e-02,-1.403349932095970982e-02,-3.180661577608142471e-02,1.237345331833520842e-02,7.269155206286836979e-02,-2.321428571428571508e-01
-7.551240560949298852e-02,-2.111383108935128428e-01,-1.851851851851851749e-01,2.039215686274509776e-01,1.186046511627907030e-01,-2.046204620462046264e-01,-2.781546811397557495e-02,-1.856043458578542429e-02,-3.562340966921119512e-02,8.623922009748780787e-03,6.286836935166993656e-02,-2.457983193277310796e-01
-1.035598705501618172e-01,-2.190942472460220281e-01,-1.764309764309764383e-01,2.235294117647058931e-01,9.651162790697674632e-02,-2.046204620462046264e-01,-3.799185888738127598e-02,-1.765504753282028105e-02,-3.657760814249363945e-02,1.124859392575927944e-02,6.417812704649639155e-02,-2.426470588235294101e-01
-9.169363538295577376e-02,-2.203182374541003685e-01,-1.851851851851851749e-01,2.186274509803921573e-01,1.104651162790697694e-01,-2.099009900990098931e-01,-4.952510176390773067e-02,-2.218198279764599379e-02,-3.721374045801526670e-02,8.623922009748780787e-03,6.090373280943025408e-02,-2.478991596638655537e-01
-1.003236245954692574e-01,-2.203182374541003685e-01,-1.797979797979797900e-01,2.225490196078431238e-01,1.011627906976744207e-01,-2.072607260726072598e-01,-4.138398914518317401e-02,-1.539157990040742469e-02,-3.816793893129771104e-02,1.124859392575927944e-02,6.417812704649639155e-02,-2.510504201680672232e-01
-1.132686084142394828e-01,-2.264381884944920431e-01,-1.784511784511784438e-01,2.333333333333333370e-01,9.302325581395348708e-02,-2.099009900990098931e-01,-3.934871099050203658e-02,-1.991851516523313742e-02,-4.198473282442748145e-02,4.874390701162354886e-03,5.435494433529797220e-02,-2.636554621848739566e-01
