-7.698229407236335808e-03,-1.072555205047318605e-01,-5.694305694305694387e-02,4.469273743016759920e-02,2.112676056338028130e-02,-1.280991735537189979e-01,6.728538283062644731e-02,-2.008238928939238069e-02,2.393509127789046620e-02,4.337349397590361394e-02,7.274762171236709429e-03,8.602150537634409289e-02
-4.080061585835258187e-02,-2.334384858044163957e-01,-9.390609390609390428e-02,1.128491620111731902e-01,1.848591549295774614e-02,-2.500000000000000000e-01,2.436194895591647230e-02,-4.170957775489186198e-02,8.519269776876267630e-03,2.811244979919678630e-02,-8.953553441522104847e-03,6.286186931348221318e-02
-2.925327174749807468e-02,-2.776025236593059886e-01,-1.368631368631368639e-01,1.206703910614525116e-01,4.401408450704225039e-02,-3.223140495867768407e-01,4.408352668213456893e-02,-3.810504634397528234e-02,1.379310344827586188e-02,3.212851405622489664e-02,-8.953553441522104847e-03,6.534325889164599444e-02
-2.309468822170900656e-03,-2.933753943217665694e-01,-1.818181818181818232e-01,1.061452513966480438e-01,7.922535211267606181e-02,-3.801652892561983577e-01,6.728538283062644731e-02,-3.038105046343975157e-02,2.190669371196754533e-02,3.815261044176707084e-02,-5.595970900951315529e-04,7.526881720430107781e-02
3.079291762894534063e-03,-1.514195583596214534e-01,-9.890109890109889668e-02,5.251396648044692750e-02,4.577464788732394513e-02,-2.004132231404958664e-01,3.596287703016241150e-02,-4.067971163748712593e-02,9.736308316430020149e-03,2.530120481927710871e-02,-1.063234471180749853e-02,5.707196029776674673e-02
1.539645881447267032e-03,-1.545741324921135751e-01,-9.890109890109889668e-02,5.474860335195530503e-02,4.489436619718310123e-02,-2.024793388429751984e-01,3.596287703016241150e-02,-4.067971163748712593e-02,9.736308316430020149e-03,2.530120481927710871e-02,-1.063234471180749853e-02,5.707196029776674673e-02
1.539645881447267032e-03,-1.545741324921135751e-01,-9.890109890109889668e-02,5.474860335195530503e-02,4.489436619718310123e-02,-2.024793388429751984e-01,3.596287703016241150e-02,-4.067971163748712593e-02,9.736308316430020149e-03,2.530120481927710871e-02,-1.063234471180749853e-02,5.707196029776674673e-02
1.539645881447267032e-03,-1.545741324921135751e-01,-9.890109890109889668e-02,5.474860335195530503e-02,4.489436619718310123e-02,-2.024793388429751984e-01,3.596287703016241150e-02,-4.067971163748712593e-02,9.736308316430020149e-03,2.530120481927710871e-02,-1.063234471180749853e-02,5.707196029776674673e-02
1.539645881447267032e-03,-1.545741324921135751e-01,-9.890109890109889668e-02,5.474860335195530503e-02,4.489436619718310123e-02,-2.024793388429751984e-01,3.828306264501159933e-02,-4.067971163748712593e-02,1.054766734279918849e-02,2.530120481927710871e-02,-1.063234471180749853e-02,5.707196029776674673e-02
3.079291762894534063e-03,-1.514195583596214534e-01,-9.890109890109889668e-02,5.251396648044692750e-02,4.577464788732394513e-02,-2.004132231404958664e-01,3.596287703016241150e-02,-4.067971163748712593e-02,9.736308316430020149e-03,2.530120481927710871e-02,-1.063234471180749853e-02,5.707196029776674673e-02
5.388760585065434719e-03,-1.435331230283911630e-01,-9.690309690309689694e-02,4.804469273743016550e-02,4.577464788732394513e-02,-1.921487603305785108e-01,3.596287703016241150e-02,-4.067971163748712593e-02,9.736308316430020149e-03,2.530120481927710871e-02,-1.063234471180749853e-02,5.707196029776674673e-02
7.698229407236335808e-03,-1.388012618296529943e-01,-9.690309690309689694e-02,4.469273743016759920e-02,4.753521126760563292e-02,-1.900826446280991788e-01,3.596287703016241150e-02,-4.067971163748712593e-02,8.519269776876267630e-03,2.530120481927710871e-02,-1.063234471180749853e-02,5.707196029776674673e-02
9.237875288683602623e-03,-1.309148264984227039e-01,-9.390609390609390428e-02,4.022346368715083720e-02,4.665492957746478903e-02,-1.818181818181818232e-01,3.596287703016241150e-02,-4.067971163748712593e-02,8.519269776876267630e-03,2.530120481927710871e-02,-1.063234471180749853e-02,5.707196029776674673e-02
5.388760585065434719e-03,-1.356466876971608726e-01,-9.190809190809190454e-02,4.469273743016759920e-02,4.401408450704225039e-02,-1.818181818181818232e-01,3.596287703016241150e-02,-4.067971163748712593e-02,7.707910750507099285e-03,2.409638554216867595e-02,-1.175153889199776099e-02,5.459057071960297935e-02
1.539645881447267032e-03,-1.388012618296529943e-01,-8.891108891108891188e-02,4.916201117318435426e-02,4.049295774647887480e-02,-1.818181818181818232e-01,3.596287703016241150e-02,-4.067971163748712593e-02,7.707910750507099285e-03,2.329317269076305180e-02,-1.175153889199776099e-02,5.459057071960297935e-02
-2.309468822170900656e-03,-1.435331230283911630e-01,-8.691308691308691214e-02,5.363128491620111626e-02,3.697183098591549227e-02,-1.838842975206611552e-01,3.596287703016241150e-02,-4.067971163748712593e-02,6.490872210953346766e-03,2.208835341365461905e-02,-1.343033016228315640e-02,5.293631100082712981e-02
-6.158583525789068126e-03,-1.466876971608832847e-01,-8.391608391608391948e-02,5.698324022346368950e-02,3.345070422535210974e-02,-1.818181818181818232e-01,3.596287703016241150e-02,-4.067971163748712593e-02,6.490872210953346766e-03,2.208835341365461905e-02,-1.343033016228315640e-02,5.293631100082712981e-02
