8.435374149659863319e-02,-1.965296114673708017e-01,-2.435254803675856172e-01,1.485530546623794190e-01,2.999071494893221779e-01,-2.191345772131798320e-01,6.926244852115312489e-02,2.777777777777777624e-02,-5.244928253339931068e-02,5.279503105590062362e-02,-4.724096863834854887e-02,1.646051379638439616e-01
8.435374149659863319e-02,-1.946435307431158002e-01,-2.414369256474519498e-01,1.466237942122186610e-01,2.971216341689879026e-01,-2.171496625645097378e-01,6.813927368026956310e-02,2.543859649122806946e-02,-4.997525977238990308e-02,5.279503105590062362e-02,-4.525605398967844084e-02,1.669838249286393905e-01
1.088435374149659823e-01,-1.916258015843078089e-01,-2.456140350877192846e-01,1.382636655948553117e-01,3.101207056638811688e-01,-2.175466454942437400e-01,7.001123174840884200e-02,2.543859649122806946e-02,-5.640771895101434619e-02,5.210489993098688793e-02,-4.724096863834854887e-02,1.631779257849667042e-01
1.251700680272108956e-01,-1.927574500188607987e-01,-2.518796992481203145e-01,1.356913183279742641e-01,3.231197771587743794e-01,-2.211194918618499539e-01,6.813927368026956310e-02,2.485380116959064190e-02,-5.888174171202375379e-02,5.106970324361628788e-02,-5.001984914648670288e-02,1.631779257849667042e-01
1.115646258503401322e-01,-1.946435307431158002e-01,-2.497911445279866194e-01,1.401929260450160697e-01,3.156917363045496638e-01,-2.211194918618499539e-01,7.001123174840884200e-02,2.397660818713450229e-02,-5.739732805541811200e-02,5.037957211870255220e-02,-4.724096863834854887e-02,1.631779257849667042e-01
9.251700680272108290e-02,-1.991701244813277871e-01,-2.489557226399331524e-01,1.485530546623794190e-01,3.082636954503250037e-01,-2.231044065105200480e-01,6.739049045301384600e-02,2.485380116959064190e-02,-6.135576447303315445e-02,4.934437543133195214e-02,-4.605001984914648683e-02,1.607992388201712752e-01
1.020408163265306145e-01,-1.965296114673708017e-01,-2.489557226399331524e-01,1.440514469453376134e-01,3.119777158774373338e-01,-2.215164747915839560e-01,7.001123174840884200e-02,2.631578947368420907e-02,-5.987135081642751266e-02,5.106970324361628788e-02,-4.724096863834854887e-02,1.622264509990485326e-01
9.931972789115646461e-02,-1.935118823085628104e-01,-2.447786131996658177e-01,1.421221864951768554e-01,3.064066852367687832e-01,-2.179436284239777699e-01,6.926244852115312489e-02,2.631578947368420907e-02,-5.888174171202375379e-02,4.865424430641821646e-02,-4.724096863834854887e-02,1.607992388201712752e-01
9.523809523809523281e-02,-1.972840437570728134e-01,-2.477025898078529520e-01,1.466237942122186610e-01,3.082636954503250037e-01,-2.215164747915839560e-01,6.739049045301384600e-02,2.690058479532163663e-02,-6.135576447303315445e-02,5.106970324361628788e-02,-4.605001984914648683e-02,1.598477640342531036e-01
9.795918367346938271e-02,-1.946435307431158002e-01,-2.456140350877192846e-01,1.434083601286173515e-01,3.064066852367687832e-01,-2.191345772131798320e-01,7.001123174840884200e-02,2.543859649122806946e-02,-6.481939633844631399e-02,4.692891649413388766e-02,-4.922588328701865690e-02,1.584205518553758463e-01
9.795918367346938271e-02,-1.927574500188607987e-01,-2.435254803675856172e-01,1.421221864951768554e-01,3.045496750232126182e-01,-2.171496625645097378e-01,6.739049045301384600e-02,2.339181286549707472e-02,-6.234537357743691333e-02,4.934437543133195214e-02,-4.803493449781659486e-02,1.584205518553758463e-01
8.435374149659863319e-02,-1.984156921916258032e-01,-2.456140350877192846e-01,1.498392282958199428e-01,3.017641597028783429e-01,-2.211194918618499539e-01,6.926244852115312489e-02,2.485380116959064190e-02,-6.630380999505194883e-02,4.934437543133195214e-02,-4.803493449781659486e-02,1.574690770694576469e-01
9.523809523809523281e-02,-1.972840437570728134e-01,-2.477025898078529520e-01,1.466237942122186610e-01,3.082636954503250037e-01,-2.215164747915839560e-01,6.551853238487458098e-02,2.485380116959064190e-02,-6.630380999505194883e-02,4.692891649413388766e-02,-5.001984914648670288e-02,1.560418648905803896e-01
9.115646258503401489e-02,-1.965296114673708017e-01,-2.456140350877192846e-01,1.466237942122186610e-01,3.045496750232126182e-01,-2.199285430726478641e-01,6.626731561213028421e-02,2.339181286549707472e-02,-6.976744186046511531e-02,4.692891649413388766e-02,-5.200476379515681091e-02,1.550903901046622180e-01
8.843537414965986498e-02,-1.965296114673708017e-01,-2.447786131996658177e-01,1.472668810289388952e-01,3.026926648096564532e-01,-2.195315601429138619e-01,6.739049045301384600e-02,2.339181286549707472e-02,-6.877783275606134950e-02,4.761904761904761640e-02,-5.001984914648670288e-02,1.550903901046622180e-01
8.163265306122448328e-02,-1.953979630328178119e-01,-2.414369256474519498e-01,1.479099678456591571e-01,2.961931290622098478e-01,-2.175466454942437400e-01,6.926244852115312489e-02,2.397660818713450229e-02,-6.630380999505194883e-02,4.692891649413388766e-02,-4.803493449781659486e-02,1.574690770694576469e-01
1.020408163265306145e-01,-1.916258015843078089e-01,-2.435254803675856172e-01,1.401929260450160697e-01,3.054781801299907285e-01,-2.163556967050416779e-01,6.813927368026956310e-02,2.543859649122806946e-02,-6.877783275606134950e-02,4.520358868184955192e-02,-4.922588328701865690e-02,1.550903901046622180e-01
9.523809523809523281e-02,-1.935118823085628104e-01,-2.435254803675856172e-01,1.434083601286173515e-01,3.036211699164345634e-01,-2.175466454942437400e-01,6.813927368026956310e-02,2.485380116959064190e-02,-7.125185551707075016e-02,4.692891649413388766e-02,-4.724096863834854887e-02,1.560418648905803896e-01
1.020408163265306145e-01,-1.946435307431158002e-01,-2.468671679197994850e-01,1.427652733118971173e-01,3.091922005571030585e-01,-2.195315601429138619e-01,6.813927368026956310e-02,2.543859649122806946e-02,-6.729341909945571465e-02,4.589371980676328761e-02,-4.922588328701865690e-02,1.574690770694576469e-01
8.163265306122448328e-02,-1.935118823085628104e-01,-2.393483709273182825e-01,1.466237942122186610e-01,2.943361188486536828e-01,-2.155617308455736458e-01,6.813927368026956310e-02,2.543859649122806946e-02,-6.976744186046511531e-02,4.244306418219461613e-02,-5.001984914648670288e-02,1.536631779257849606e-01
1.047619047619047644e-01,-1.908713692946057972e-01,-2.435254803675856172e-01,1.389067524115755736e-01,3.064066852367687832e-01,-2.159587137753076480e-01,6.626731561213028421e-02,2.397660818713450229e-02,-7.224146462147451597e-02,4.347826086956521618e-02,-4.803493449781659486e-02,1.527117031398667890e-01
9.251700680272108290e-02,-1.935118823085628104e-01,-2.426900584795321503e-01,1.440514469453376134e-01,3.017641597028783429e-01,-2.171496625645097378e-01,6.626731561213028421e-02,2.543859649122806946e-02,-7.224146462147451597e-02,4.244306418219461613e-02,-4.922588328701865690e-02,1.550903901046622180e-01
9.251700680272108290e-02,-1.935118823085628104e-01,-2.426900584795321503e-01,1.440514469453376134e-01,3.017641597028783429e-01,-2.171496625645097378e-01,6.551853238487458098e-02,2.339181286549707472e-02,-7.619990103908956536e-02,4.244306418219461613e-02,-5.121079793568876493e-02,1.527117031398667890e-01
7.755102040816326536e-02,-1.946435307431158002e-01,-2.393483709273182825e-01,1.485530546623794190e-01,2.924791086350975178e-01,-2.159587137753076480e-01,6.926244852115312489e-02,2.397660818713450229e-02,-7.471548738248391663e-02,4.416839199447895187e-02,-4.922588328701865690e-02,1.550903901046622180e-01
7.482993197278911546e-02,-1.953979630328178119e-01,-2.393483709273182825e-01,1.498392282958199428e-01,2.915506035283194075e-01,-2.163556967050416779e-01,6.626731561213028421e-02,2.339181286549707472e-02,-7.619990103908956536e-02,4.416839199447895187e-02,-4.803493449781659486e-02,1.536631779257849606e-01
1.061224489795918324e-01,-1.935118823085628104e-01,-2.468671679197994850e-01,1.408360128617363316e-01,3.110492107706592235e-01,-2.191345772131798320e-01,6.626731561213028421e-02,2.397660818713450229e-02,-7.966353290450271796e-02,4.347826086956521618e-02,-5.121079793568876493e-02,1.512844909609895316e-01
1.115646258503401322e-01,-1.908713692946057972e-01,-2.456140350877192846e-01,1.369774919614147879e-01,3.110492107706592235e-01,-2.171496625645097378e-01,6.551853238487458098e-02,2.251461988304093512e-02,-7.867392380009896602e-02,4.347826086956521618e-02,-5.200476379515681091e-02,1.503330161750713601e-01
1.020408163265306145e-01,-1.708789136175028200e-01,-2.205513784461152760e-01,1.221864951768488750e-01,2.804085422469823619e-01,-1.945216355696705035e-01,6.364657431673530208e-02,1.959064327485380078e-02,-8.362196932211776734e-02,3.657694962042788017e-02,-6.113537117903929813e-02,1.408182683158896165e-01
6.394557823129251584e-02,-1.456054319124858443e-01,-1.808688387635755956e-01,1.099678456591639819e-01,2.228412256267409408e-01,-1.623660182612147729e-01,5.241482590789966339e-02,1.081871345029239775e-02,-9.698169223156853647e-02,2.691511387163561184e-02,-6.986899563318776929e-02,1.298763082778306432e-01
8.571428571428571508e-02,-1.237268955111278795e-01,-1.633249791144527896e-01,8.617363344051447160e-02,2.107706592386258126e-01,-1.425168717745136926e-01,4.380381879445900684e-02,5.847953216374268681e-03,-1.058881741712023733e-01,2.277432712215320815e-02,-7.582373957919809337e-02,1.194100856327307281e-01
9.795918367346938271e-02,-1.116559788758958865e-01,-1.537176274018379196e-01,7.266881028938906861e-02,2.042711234911792073e-01,-1.317983326716951065e-01,4.005990265818045598e-02,1.461988304093567170e-03,-1.133102424542305753e-01,1.759834368530020787e-02,-8.098451766574037147e-02,1.146527117031398701e-01
8.163265306122448328e-02,-1.041116559788758944e-01,-1.403508771929824483e-01,7.009646302250803485e-02,1.838440111420612810e-01,-1.214767764986105641e-01,3.818794459004118402e-02,5.847953216374269115e-04,-1.157842652152399759e-01,1.483781918564527208e-02,-8.296943231441047950e-02,1.132254995242626128e-01
9.523809523809523281e-02,-9.354960392304791095e-02,-1.328320802005012458e-01,5.787781350482314874e-02,1.801299907149489232e-01,-1.123461691147280700e-01,3.743916136278547385e-02,-5.847953216374269115e-04,-1.192478970806531424e-01,1.242236024844720413e-02,-8.376339817387852549e-02,1.108468125594671699e-01
9.523809523809523281e-02,-8.902301018483591011e-02,-1.278195488721804440e-01,5.401929260450160503e-02,1.745589600742804004e-01,-1.075823739579198079e-01,3.556720329464620189e-02,-1.461988304093567170e-03,-1.291439881246907451e-01,8.971704623878536122e-03,-8.693926161175069556e-02,1.060894386298763120e-01
9.251700680272108290e-02,-8.600528102602791880e-02,-1.236424394319131093e-01,5.209003215434083317e-02,1.689879294336118776e-01,-1.040095275903136218e-01,3.182328715836765104e-02,-4.970760233918129073e-03,-1.266699653636813583e-01,9.661835748792270070e-03,-8.892417626042080359e-02,1.013320647002854402e-01
8.571428571428571508e-02,-8.411920030177291729e-02,-1.194653299916457745e-01,5.209003215434083317e-02,1.624883936861652722e-01,-1.008336641524414518e-01,3.182328715836765104e-02,-6.432748538011696243e-03,-1.281543790202869793e-01,7.936507936507936067e-03,-9.090909090909091161e-02,1.013320647002854402e-01
9.523809523809523281e-02,-7.959260656356091646e-02,-1.173767752715121071e-01,4.630225080385851760e-02,1.634168987929433547e-01,-9.765780071456926781e-02,3.257207038562336121e-02,-3.508771929824561469e-03,-1.291439881246907451e-01,7.936507936507936067e-03,-8.971814211988884957e-02,1.003805899143672686e-01
9.523809523809523281e-02,-7.770652583930592883e-02,-1.152882205513784397e-01,4.437299035369774575e-02,1.606313834726091072e-01,-9.567288606589915978e-02,2.995132909022837908e-02,-6.432748538011696243e-03,-1.316180108857001596e-01,7.246376811594202987e-03,-9.090909090909091161e-02,1.003805899143672686e-01
7.482993197278911546e-02,-7.770652583930592883e-02,-1.090225563909774376e-01,4.951768488745980634e-02,1.467038068709377863e-01,-9.249702262802698971e-02,2.807937102208910365e-02,-7.309941520467835852e-03,-1.306284017812963938e-01,5.521048999309868983e-03,-9.170305676855895760e-02,9.800190294957183967e-02
7.210884353741496555e-02,-7.657487740475292515e-02,-1.069340016708437702e-01,4.887459807073955137e-02,1.439182915506035387e-01,-9.090909090909091161e-02,2.695619618120554187e-02,-7.309941520467835852e-03,-1.316180108857001596e-01,3.795721187025534980e-03,-9.289400555776101964e-02,9.562321598477639684e-02
8.571428571428571508e-02,-7.280271595624292214e-02,-1.069340016708437702e-01,4.244372990353698083e-02,1.485608170844939513e-01,-8.892417626042080359e-02,2.695619618120554187e-02,-6.432748538011696243e-03,-1.306284017812963938e-01,3.795721187025534980e-03,-9.090909090909091161e-02,9.419600380589913946e-02
8.435374149659863319e-02,-7.204828366654092431e-02,-1.056808688387635697e-01,4.244372990353698083e-02,1.467038068709377863e-01,-8.813021040095275760e-02,2.882815424934481383e-02,-5.847953216374268681e-03,-1.316180108857001596e-01,4.485852311939268061e-03,-9.289400555776101964e-02,9.562321598477639684e-02
8.163265306122448328e-02,-7.091663523198793451e-02,-1.035923141186299024e-01,4.180064308681671892e-02,1.429897864438254285e-01,-8.654227868201667950e-02,2.807937102208910365e-02,-6.432748538011696243e-03,-1.331024245423057806e-01,3.795721187025534980e-03,-9.289400555776101964e-02,9.324452901998096788e-02
9.251700680272108290e-02,-7.091663523198793451e-02,-1.069340016708437702e-01,3.922829581993569209e-02,1.504178272980501441e-01,-8.813021040095275760e-02,2.508423811306626644e-02,-7.309941520467835852e-03,-1.365660564077189609e-01,2.070393374741200977e-03,-9.289400555776101964e-02,9.086584205518553892e-02
8.163265306122448328e-02,-7.016220294228593668e-02,-1.027568922305764354e-01,4.115755627009646395e-02,1.420612813370473460e-01,-8.574831282254863352e-02,2.695619618120554187e-02,-6.432748538011696243e-03,-1.355764473033151951e-01,2.760524499654934492e-03,-9.368797141722906563e-02,9.181731684110371050e-02
9.115646258503401489e-02,-6.827612221803093517e-02,-1.035923141186299024e-01,3.729903536977492023e-02,1.467038068709377863e-01,-8.495434696308058753e-02,2.695619618120554187e-02,-6.432748538011696243e-03,-1.355764473033151951e-01,2.070393374741200977e-03,-9.487892020643112767e-02,9.324452901998096788e-02
7.891156462585033338e-02,-6.714447378347793149e-02,-9.857978279030910063e-02,3.922829581993569209e-02,1.364902506963788231e-01,-8.217546645494243351e-02,2.882815424934481383e-02,-6.432748538011696243e-03,-1.365660564077189609e-01,2.760524499654934492e-03,-9.487892020643112767e-02,8.943862987630828154e-02
7.482993197278911546e-02,-6.903055450773293300e-02,-9.941520467836256758e-02,4.180064308681671892e-02,1.364902506963788231e-01,-8.336641524414449556e-02,2.695619618120554187e-02,-8.771929824561403022e-03,-1.355764473033151951e-01,2.760524499654934492e-03,-9.170305676855895760e-02,9.324452901998096788e-02
7.755102040816326536e-02,-6.827612221803093517e-02,-9.941520467836256758e-02,4.051446945337620897e-02,1.374187558031569056e-01,-8.296943231441047950e-02,2.807937102208910365e-02,-7.309941520467835852e-03,-1.355764473033151951e-01,2.070393374741200977e-03,-9.170305676855895760e-02,9.086584205518553892e-02
7.755102040816326536e-02,-6.639004149377593367e-02,-9.732664995822890019e-02,3.922829581993569209e-02,1.346332404828226581e-01,-8.098451766574037147e-02,2.695619618120554187e-02,-7.309941520467835852e-03,-1.365660564077189609e-01,3.450655624568668115e-04,-9.368797141722906563e-02,9.086584205518553892e-02
8.435374149659863319e-02,-6.639004149377593367e-02,-9.941520467836256758e-02,3.729903536977492023e-02,1.392757660167130984e-01,-8.217546645494243351e-02,2.620741295394983170e-02,-6.432748538011696243e-03,-1.365660564077189609e-01,-3.450655624568668115e-04,-9.487892020643112767e-02,9.086584205518553892e-02
7.210884353741496555e-02,-6.903055450773293300e-02,-9.857978279030910063e-02,4.244372990353698083e-02,1.346332404828226581e-01,-8.296943231441047950e-02,2.508423811306626644e-02,-7.894736842105263414e-03,-1.380504700643245819e-01,3.450655624568668115e-04,-9.487892020643112767e-02,9.181731684110371050e-02
8.571428571428571508e-02,-6.714447378347793149e-02,-1.006683375104427680e-01,3.794212218649517521e-02,1.411327762302692634e-01,-8.296943231441047950e-02,2.695619618120554187e-02,-7.309941520467835852e-03,-1.390400791687283477e-01,-1.380262249827467246e-03,-9.567288606589915978e-02,8.848715509039010996e-02
8.163265306122448328e-02,-6.639004149377593367e-02,-9.857978279030910063e-02,3.794212218649517521e-02,1.374187558031569056e-01,-8.177848352520841746e-02,2.695619618120554187e-02,-7.309941520467835852e-03,-1.380504700643245819e-01,-1.380262249827467246e-03,-9.765780071456926781e-02,9.181731684110371050e-02
6.802721088435374763e-02,-6.903055450773293300e-02,-9.732664995822890019e-02,4.372990353697749077e-02,1.318477251624883828e-01,-8.257244938467646345e-02,2.508423811306626644e-02,-8.771929824561403022e-03,-1.415141019297377623e-01,-1.380262249827467246e-03,-9.686383485510123570e-02,8.468125594671740974e-02
8.571428571428571508e-02,-6.337231233496794236e-02,-9.649122807017543324e-02,3.472668810289389341e-02,1.364902506963788231e-01,-7.899960301707026344e-02,2.695619618120554187e-02,-6.432748538011696243e-03,-1.390400791687283477e-01,-3.450655624568668115e-04,-9.686383485510123570e-02,8.848715509039010996e-02
9.795918367346938271e-02,-6.073179932101093609e-02,-9.732664995822890019e-02,2.958199356913183281e-02,1.420612813370473460e-01,-7.820563715760221746e-02,2.620741295394983170e-02,-7.309941520467835852e-03,-1.405244928253339964e-01,-3.450655624568668115e-04,-9.368797141722906563e-02,8.610846812559466712e-02
8.571428571428571508e-02,-6.337231233496794236e-02,-9.649122807017543324e-02,3.472668810289389341e-02,1.364902506963788231e-01,-7.899960301707026344e-02,2.695619618120554187e-02,-6.432748538011696243e-03,-1.380504700643245819e-01,1.035196687370600489e-03,-9.368797141722906563e-02,8.705994291151283870e-02
7.482993197278911546e-02,-6.525839305922292999e-02,-9.523809523809523281e-02,3.858520900321543712e-02,1.318477251624883828e-01,-7.939658594680429338e-02,2.807937102208910365e-02,-7.309941520467835852e-03,-1.439881246907471490e-01,-1.380262249827467246e-03,-9.487892020643112767e-02,8.610846812559466712e-02
7.755102040816326536e-02,-6.450396076952093216e-02,-9.523809523809523281e-02,3.729903536977492023e-02,1.327762302692664931e-01,-7.899960301707026344e-02,2.807937102208910365e-02,-5.847953216374268681e-03,-1.405244928253339964e-01,3.450655624568668115e-04,-9.487892020643112767e-02,8.943862987630828154e-02
7.755102040816326536e-02,-6.450396076952093216e-02,-9.523809523809523281e-02,3.729903536977492023e-02,1.327762302692664931e-01,-7.899960301707026344e-02,2.882815424934481383e-02,-8.771929824561403022e-03,-1.464621474517565636e-01,-1.380262249827467246e-03,-9.567288606589915978e-02,8.468125594671740974e-02
6.802721088435374763e-02,-6.337231233496794236e-02,-9.106098579782789804e-02,3.858520900321543712e-02,1.244196843082636950e-01,-7.661770543866613936e-02,2.882815424934481383e-02,-6.432748538011696243e-03,-1.429985155863433832e-01,3.450655624568668115e-04,-9.289400555776101964e-02,8.848715509039010996e-02
7.482993197278911546e-02,-6.450396076952093216e-02,-9.440267335004176585e-02,3.794212218649517521e-02,1.309192200557103003e-01,-7.860262008733624739e-02,2.882815424934481383e-02,-6.432748538011696243e-03,-1.464621474517565636e-01,-2.070393374741200977e-03,-9.487892020643112767e-02,8.372978116079923816e-02
7.755102040816326536e-02,-6.261788004526593066e-02,-9.314954051796156542e-02,3.601286173633440335e-02,1.299907149489322178e-01,-7.701468836840015542e-02,2.508423811306626644e-02,-8.771929824561403022e-03,-1.439881246907471490e-01,-2.070393374741200977e-03,-9.567288606589915978e-02,8.230256898192198078e-02
7.755102040816326536e-02,-6.450396076952093216e-02,-9.523809523809523281e-02,3.729903536977492023e-02,1.327762302692664931e-01,-7.899960301707026344e-02,2.508423811306626644e-02,-7.309941520467835852e-03,-1.479465611083621845e-01,-2.070393374741200977e-03,-9.765780071456926781e-02,8.372978116079923816e-02
6.802721088435374763e-02,-6.450396076952093216e-02,-9.231411862990809847e-02,3.987138263665594706e-02,1.262766945218198600e-01,-7.780865422786820140e-02,2.695619618120554187e-02,-4.970760233918129073e-03,-1.454725383473527978e-01,-2.070393374741200977e-03,-9.567288606589915978e-02,8.372978116079923816e-02
7.482993197278911546e-02,-6.639004149377593367e-02,-9.649122807017543324e-02,3.987138263665594706e-02,1.327762302692664931e-01,-8.058753473600635542e-02,2.882815424934481383e-02,-5.847953216374268681e-03,-1.479465611083621845e-01,-1.380262249827467246e-03,-9.964271536323937584e-02,7.992388201712655182e-02
