1.821155943293348012e-01,2.214532871972318406e-01,1.212534059945504089e-01,-2.116935483870967805e-01,6.079027355623100454e-02,2.127921279212792172e-01,1.834130781499202639e-02,1.097954790096878352e-01,1.643124819832804742e-02,1.317907444668008077e-01,1.913493182886694954e-01,5.518087063151441013e-02
1.548527808069792844e-01,2.110726643598615782e-01,1.389645776566757474e-01,-1.935483870967741882e-01,3.191489361702127409e-02,2.140221402214022017e-01,2.791068580542264629e-02,1.051309651955507768e-01,1.441337561256846381e-02,1.250838363514419904e-01,1.852374236013163977e-01,5.211526670754138696e-02
1.406761177753544090e-01,1.998269896193771711e-01,1.389645776566757474e-01,-1.804435483870967805e-01,2.127659574468085055e-02,2.054120541205411987e-01,2.791068580542264629e-02,9.257265877287405853e-02,4.900547708273277590e-03,1.150234741784037507e-01,1.748942172073342793e-01,4.107909258123850632e-02
1.308615049073064418e-01,1.937716262975778536e-01,1.416893732970027353e-01,-1.723790322580645296e-01,1.367781155015197585e-02,2.029520295202952018e-01,2.631578947368420907e-02,8.288482238966630999e-02,-2.882675122513692675e-03,1.076458752515090517e-01,1.664315937940761547e-01,3.678724708767627111e-02
1.548527808069792844e-01,1.955017301038062261e-01,1.144414168937329668e-01,-1.844758064516129059e-01,4.559270516717325167e-02,1.918819188191882019e-01,3.189792663476873763e-02,7.929673484033010478e-02,-8.648025367541077590e-03,1.016096579476861161e-01,1.607898448519040902e-01,2.881667688534641364e-02
1.570338058887677246e-01,1.955017301038062261e-01,1.117166212534059927e-01,-1.854838709677419373e-01,4.863221884498480224e-02,1.906519065190651896e-01,3.030303030303030387e-02,7.212055974165769434e-02,-1.498991063707120173e-02,9.322602280348758763e-02,1.490362012223789279e-01,1.839362354383813555e-02
1.112322791712104658e-01,1.782006920415225015e-01,1.416893732970027353e-01,-1.542338709677419373e-01,0.000000000000000000e+00,1.918819188191882019e-01,3.030303030303030387e-02,6.494438464298528391e-02,-2.219659844335543364e-02,8.752515090543259990e-02,1.429243065350258579e-01,1.226241569589209095e-02
7.306434023991276172e-02,1.634948096885813218e-01,1.662125340599455159e-01,-1.280241935483870941e-01,-4.103343465045592581e-02,1.918819188191882019e-01,3.827751196172248654e-02,6.386795837818443067e-02,-2.940328624963966728e-02,7.914151576123407139e-02,1.349318288669487664e-01,6.131207847946045474e-03
5.997818974918211338e-02,1.505190311418685145e-01,1.621253405994550478e-01,-1.139112903225806411e-01,-4.711246200607902695e-02,1.808118081180811743e-01,3.588516746411483244e-02,5.418012199497667519e-02,-3.805131161718074140e-02,7.075788061703554288e-02,1.241184767277856149e-01,-1.042305334150827635e-02
4.252998909487459150e-02,1.392733564013840797e-01,1.662125340599455159e-01,-9.979838709677418818e-02,-6.231003039513677982e-02,1.746617466174661681e-01,3.189792663476873763e-02,4.592752063150341152e-02,-4.612280196021908280e-02,6.405097250167672562e-02,1.184767277856135365e-01,-1.532801961986511412e-02
4.034896401308615127e-02,1.072664359861591754e-01,1.185286103542234348e-01,-7.963709677419354704e-02,-3.647416413373859995e-02,1.303813038130381408e-01,3.429027113237639868e-02,3.623968424829565604e-02,-5.246468722974920867e-02,5.399061032863849974e-02,1.020216267042783204e-01,-2.881667688534641364e-02
2.399127589967284604e-02,1.046712802768166028e-01,1.348773841961852793e-01,-7.056451612903226478e-02,-5.775075987841945396e-02,1.365313653136531469e-01,4.226475279106858135e-02,3.444564047362755344e-02,-5.678869991351974400e-02,5.063715627095909111e-02,9.732016925246826655e-02,-3.065603923973022824e-02
-3.271537622682660785e-03,8.131487889273356084e-02,1.321525885558583191e-01,-4.435483870967742159e-02,-7.446808510638297518e-02,1.180811808118081147e-01,3.588516746411483244e-02,2.188733405095084211e-02,-6.630152781781492588e-02,4.124748490945674001e-02,8.650681711330512891e-02,-4.598405885959534062e-02
-1.090512540894220334e-03,7.439446366782007103e-02,1.185286103542234348e-01,-4.133064516129032057e-02,-6.534954407294832346e-02,1.070110701107011009e-01,3.189792663476873763e-02,1.291711517761033427e-02,-7.206687806284231557e-02,3.454057679409792275e-02,7.851433944522802355e-02,-5.027590435315756889e-02
2.071973827699018569e-02,8.737024221453287831e-02,1.117166212534059927e-01,-5.947580645161290591e-02,-4.711246200607902695e-02,1.131611316113161070e-01,4.784688995215310992e-02,1.542877646214567584e-02,-7.350821562409916299e-02,3.386988598256204103e-02,7.616361071932299664e-02,-5.334150827713059206e-02
4.362050163576881162e-02,9.861591695501729926e-02,1.008174386920980964e-01,-7.661290322580645296e-02,-2.431610942249240112e-02,1.168511685116851162e-01,4.385964912280701511e-02,1.112307140294223166e-02,-7.927356586912655267e-02,2.783366867873910203e-02,7.005171603196991281e-02,-6.131207847946045647e-02
4.798255179934569209e-02,9.169550173010380945e-02,8.446866485013623804e-02,-7.459677419354839023e-02,-1.215805471124620056e-02,1.045510455104551040e-01,4.385964912280701511e-02,3.946896304269823831e-03,-8.215624099164024752e-02,2.213279678068410389e-02,6.770098730606488591e-02,-6.437768240343347270e-02
1.853871319520174546e-02,7.006920415224913989e-02,8.719346049046321212e-02,-4.838709677419354704e-02,-3.495440729483282466e-02,8.979089790897909484e-02,4.385964912280701511e-02,3.946896304269823831e-03,-8.561545113865667855e-02,1.710261569416499094e-02,6.064880112834979131e-02,-7.173513182096873109e-02
-8.724100327153762671e-03,4.238754325259515288e-02,7.765667574931879591e-02,-1.915322580645161324e-02,-4.863221884498480224e-02,6.519065190651907038e-02,3.987240829346092724e-02,-3.229278794402583568e-03,-8.993946382242720694e-02,8.718980549966465904e-03,5.124588622472966287e-02,-8.093194359288780060e-02
-1.962922573609596558e-02,4.671280276816609095e-02,9.809264305177112231e-02,-1.713709677419354704e-02,-6.686930091185409875e-02,7.749077490774908261e-02,3.827751196172248654e-02,-6.817366343738787485e-03,-9.426347650619774921e-02,6.036217303822937266e-03,4.795486600846262520e-02,-8.583690987124463490e-02
-8.724100327153762671e-03,4.411764705882353227e-02,8.038147138964576999e-02,-2.016129032258064460e-02,-5.015197568389057753e-02,6.765067650676506728e-02,4.226475279106858135e-02,-1.040545389307499097e-02,-9.801095416546555528e-02,3.688799463447350793e-03,4.654442877291960212e-02,-8.583690987124463490e-02
-3.053435114503816675e-02,3.373702422145329061e-02,9.128065395095368018e-02,-4.032258064516128920e-03,-7.142857142857142461e-02,6.519065190651907038e-02,4.784688995215310992e-02,-8.611410118406888359e-03,-9.945229172672240270e-02,3.688799463447350793e-03,4.419370004701457522e-02,-8.583690987124463490e-02
-7.415485278080698184e-02,-2.249134948096885925e-02,5.722070844686648339e-02,4.838709677419354704e-02,-8.358662613981762690e-02,9.840098400984010132e-03,1.993620414673046362e-02,-2.475780409041980490e-02,-1.109829922167771682e-01,-9.725016767270288492e-03,2.538787023977432875e-02,-1.115879828326180323e-01
-4.362050163576881162e-02,-8.650519031141868775e-04,5.313351498637602227e-02,2.116935483870967596e-02,-5.927051671732522925e-02,2.337023370233702255e-02,1.993620414673046362e-02,-2.475780409041980490e-02,-1.115595272412799044e-01,-8.718980549966465904e-03,2.679830747531734836e-02,-1.042305334150827739e-01
-3.053435114503816675e-02,2.249134948096885925e-02,7.356948228882834173e-02,2.016129032258064460e-03,-6.079027355623100454e-02,4.920049200492004893e-02,3.987240829346092724e-02,-1.937567276641550054e-02,-1.072355145575093621e-01,-5.365526492287055541e-03,3.385049365303244295e-02,-9.319435928877989328e-02
2.181025081788440581e-02,6.833910034602076744e-02,8.038147138964576999e-02,-4.838709677419354704e-02,-2.887537993920972698e-02,8.610086100861008562e-02,5.422647527910685883e-02,-1.219949766774309358e-02,-1.014701643124819863e-01,-3.353454057679409713e-04,4.090267983074753061e-02,-8.583690987124463490e-02
-6.324972737186478067e-02,5.190311418685120831e-03,8.719346049046321212e-02,2.721774193548387108e-02,-9.118541033434650334e-02,4.305043050430504281e-02,4.226475279106858135e-02,-2.368137782561894472e-02,-1.101181896800230570e-01,-1.140174379610999281e-02,2.538787023977432875e-02,-1.011649294911097507e-01
-4.471101417666303174e-02,9.515570934256055435e-03,7.084468664850136765e-02,1.612903225806451568e-02,-6.990881458966564932e-02,3.936039360393604053e-02,4.226475279106858135e-02,-2.116971654108360315e-02,-1.115595272412799044e-01,-9.725016767270288492e-03,2.538787023977432875e-02,-9.503372164316370441e-02
-2.726281352235550640e-02,2.076124567474048332e-02,6.675749318801089960e-02,2.016129032258064460e-03,-5.471124620060790339e-02,4.551045510455104665e-02,3.429027113237639868e-02,-2.368137782561894472e-02,-1.130008648025367518e-01,-1.307847082494969886e-02,2.068641278796426800e-02,-1.085223789086450091e-01
-5.234460196292257256e-02,1.211072664359861585e-02,8.446866485013623804e-02,1.814516129032258188e-02,-8.206686930091185161e-02,4.674046740467404509e-02,3.827751196172248654e-02,-2.296376031575170576e-02,-1.115595272412799044e-01,-1.374916163648558058e-02,1.974612129760225723e-02,-1.072961373390557971e-01
-7.415485278080698184e-02,-2.681660899653979385e-02,5.040871934604904819e-02,5.040322580645160977e-02,-7.902735562310030104e-02,3.690036900369003583e-03,3.189792663476873763e-02,-3.013993541442411273e-02,-1.144422023637935992e-01,-1.978537894030851785e-02,1.363422661024917687e-02,-1.115879828326180323e-01
-5.125408942202835244e-02,-2.422145328719723170e-02,2.588555858310626762e-02,3.830645161290322648e-02,-5.015197568389057753e-02,-4.920049200492005066e-03,3.189792663476873763e-02,-3.013993541442411273e-02,-1.158835399250504467e-01,-2.213279678068410389e-02,1.034320639398213400e-02,-1.195585530349478898e-01
-1.744820065430752534e-02,5.190311418685120831e-03,2.997275204359672873e-02,6.048387096774193381e-03,-2.735562310030395169e-02,1.722017220172201643e-02,3.827751196172248654e-02,-3.013993541442411273e-02,-1.144422023637935992e-01,-1.877934272300469526e-02,1.739539257169722686e-02,-1.115879828326180323e-01
-1.417666303162486326e-02,1.211072664359861585e-02,3.678474114441417087e-02,1.008064516129032230e-03,-2.887537993920972698e-02,2.583025830258302638e-02,4.385964912280701511e-02,-2.906350914962324908e-02,-1.138656673392908630e-01,-1.475519785378940317e-02,1.974612129760225723e-02,-1.103617412630288203e-01
-5.452562704471101279e-02,-1.557093425605536249e-02,4.359673024523160606e-02,3.528225806451613239e-02,-6.231003039513677982e-02,8.610086100861008215e-03,3.827751196172248654e-02,-3.085755292429135169e-02,-1.130008648025367518e-01,-1.810865191146881353e-02,1.269393511988716437e-02,-1.134273451870018434e-01
-4.907306434023991221e-02,-1.816608996539792464e-02,3.269754768392370281e-02,3.427419354838709409e-02,-5.167173252279635282e-02,2.460024600246002533e-03,3.429027113237639868e-02,-3.372802296376031794e-02,-1.153070049005477105e-01,-2.213279678068410389e-02,1.034320639398213400e-02,-1.195585530349478898e-01
-7.415485278080698184e-02,-1.816608996539792464e-02,6.403269754768392552e-02,4.536290322580645296e-02,-8.662613981762917748e-02,1.599015990159901451e-02,3.987240829346092724e-02,-3.193397918909221533e-02,-1.124243297780340156e-01,-1.877934272300469526e-02,1.598495533615420724e-02,-1.054567749846719860e-01
-5.670665212649945303e-02,-2.854671280276816631e-02,2.588555858310626762e-02,4.334677419354839023e-02,-5.319148936170212810e-02,-8.610086100861008215e-03,3.189792663476873763e-02,-3.265159669895945777e-02,-1.158835399250504467e-01,-2.481556002682763079e-02,7.992477668077103622e-03,-1.103617412630288203e-01
-5.234460196292257256e-02,-1.384083044982699004e-02,4.359673024523160606e-02,3.326612903225806273e-02,-6.079027355623100454e-02,9.840098400984010132e-03,3.827751196172248654e-02,-3.193397918909221533e-02,-1.144422023637935992e-01,-2.481556002682763079e-02,1.128349788434414649e-02,-1.103617412630288203e-01
-3.271537622682661045e-02,-9.515570934256055435e-03,2.588555858310626762e-02,2.116935483870967596e-02,-3.647416413373859995e-02,4.920049200492005066e-03,3.189792663476873763e-02,-3.444564047362755344e-02,-1.173248774863072941e-01,-2.380952380952380820e-02,7.992477668077103622e-03,-1.146535867565910416e-01
-7.633587786259542207e-02,-4.152249134948096665e-02,2.997275204359672873e-02,6.048387096774193727e-02,-6.990881458966564932e-02,-1.599015990159901451e-02,2.392344497607655496e-02,-3.982777179763186126e-02,-1.196310175843182527e-01,-2.481556002682763079e-02,5.641748942172073247e-03,-1.195585530349478898e-01
-8.178844056706652266e-02,-2.854671280276816631e-02,5.722070844686648339e-02,5.544354838709677352e-02,-8.814589665653495276e-02,6.150061500615006116e-03,3.429027113237639868e-02,-3.085755292429135169e-02,-1.130008648025367518e-01,-2.045606975184439957e-02,1.128349788434414649e-02,-1.134273451870018434e-01
-3.380588876772083057e-02,9.515570934256055435e-03,5.722070844686648339e-02,1.108870967741935540e-02,-5.471124620060790339e-02,3.321033210332103441e-02,4.625199362041467616e-02,-2.906350914962324908e-02,-1.101181896800230570e-01,-1.978537894030851785e-02,1.598495533615420724e-02,-1.072961373390557971e-01
-4.907306434023991221e-02,-5.190311418685120831e-03,5.313351498637602227e-02,2.620967741935483972e-02,-6.382978723404254817e-02,2.091020910209102218e-02,3.987240829346092724e-02,-3.444564047362755344e-02,-1.138656673392908630e-01,-1.810865191146881353e-02,1.269393511988716437e-02,-1.085223789086450091e-01
-2.508178844056706616e-02,-1.384083044982699004e-02,9.536784741144414476e-03,2.016129032258064460e-02,-2.279635258358662583e-02,-4.920049200492005066e-03,3.189792663476873763e-02,-3.372802296376031794e-02,-1.153070049005477105e-01,-2.213279678068410389e-02,8.932769158439116119e-03,-1.134273451870018434e-01
-2.181025081788440581e-02,-9.515570934256055435e-03,1.226158038147139029e-02,1.612903225806451568e-02,-2.127659574468085055e-02,-1.230012300123001267e-03,3.827751196172248654e-02,-3.265159669895945777e-02,-1.144422023637935992e-01,-2.146210596914822216e-02,1.128349788434414649e-02,-1.115879828326180323e-01
-5.670665212649945303e-02,-1.557093425605536249e-02,4.632152588555858014e-02,3.629032258064516375e-02,-6.534954407294832346e-02,9.840098400984010132e-03,3.429027113237639868e-02,-3.623968424829565604e-02,-1.167483424618045579e-01,-2.380952380952380820e-02,1.034320639398213400e-02,-1.115879828326180323e-01
-4.689203925845147197e-02,-5.190311418685120831e-03,5.040871934604904819e-02,2.520161290322580488e-02,-6.079027355623100454e-02,1.968019680196802026e-02,4.385964912280701511e-02,-3.085755292429135169e-02,-1.144422023637935992e-01,-2.146210596914822216e-02,1.363422661024917687e-02,-1.103617412630288203e-01
-6.215921483097055361e-02,-1.124567474048442962e-02,5.994550408719345747e-02,3.629032258064516375e-02,-7.598784194528875047e-02,1.968019680196802026e-02,4.385964912280701511e-02,-3.085755292429135169e-02,-1.173248774863072941e-01,-2.213279678068410389e-02,1.363422661024917687e-02,-1.146535867565910416e-01
-6.761177753544166114e-02,-2.422145328719723170e-02,4.632152588555858014e-02,4.637096774193548432e-02,-7.294832826747719989e-02,3.690036900369003583e-03,3.429027113237639868e-02,-3.372802296376031794e-02,-1.225136927068319337e-01,-2.548625083836351599e-02,4.231311706629055369e-03,-1.207847946045370879e-01
-6.215921483097055361e-02,-2.422145328719723170e-02,3.950953678474114494e-02,4.334677419354839023e-02,-6.534954407294832346e-02,1.230012300123001267e-03,3.429027113237639868e-02,-3.731611051309651622e-02,-1.245315652925915312e-01,-2.481556002682763079e-02,7.992477668077103622e-03,-1.146535867565910416e-01
-4.689203925845147197e-02,-2.249134948096885925e-02,2.316076294277929007e-02,3.528225806451613239e-02,-4.559270516717325167e-02,-4.920049200492005066e-03,3.429027113237639868e-02,-3.623968424829565604e-02,-1.245315652925915312e-01,-2.481556002682763079e-02,6.582040432534085744e-03,-1.177191906805640648e-01
-2.181025081788440581e-02,-1.557093425605536249e-02,2.724795640326975379e-03,2.016129032258064460e-02,-1.671732522796352469e-02,-9.840098400984010132e-03,3.030303030303030387e-02,-3.803372802296375865e-02,-1.239550302680887811e-01,-2.883970489604292461e-02,3.291020216267042872e-03,-1.238503985285101111e-01
-4.907306434023991221e-02,-1.816608996539792464e-02,3.269754768392370281e-02,3.427419354838709409e-02,-5.167173252279635282e-02,2.460024600246002533e-03,3.030303030303030387e-02,-4.090419806243272144e-02,-1.268377053906024898e-01,-2.816901408450704289e-02,5.641748942172073247e-03,-1.177191906805640648e-01
