-5.142857142857142766e-02,2.897727272727272929e-01,3.578819233110164255e-01,-2.331288343558282072e-01,-3.915816326530612290e-01,3.252124645892351396e-01,-1.382751247327156097e-01,-1.692620176032498189e-02,6.784301794949802733e-02,1.503759398496240518e-02,1.310553633217993175e-01,1.583198707592891885e-01
-2.857142857142857054e-02,2.897727272727272929e-01,3.505782105903834656e-01,-2.383873794916739619e-01,-3.762755102040816202e-01,3.218130311614730843e-01,-1.418389166072701324e-01,-1.523358158429248543e-02,7.027684818983875870e-02,1.401230348598769652e-02,1.301903114186851174e-01,1.567043618739903110e-01
-2.476190476190476275e-02,2.933884297520661377e-01,3.536214242239805183e-01,-2.427695004382121047e-01,-3.775510204081632404e-01,3.252124645892351396e-01,-1.382751247327156097e-01,-1.286391333784698762e-02,7.331913599026468331e-02,1.503759398496240518e-02,1.310553633217993175e-01,1.620893914916532175e-01
-3.809523809523809867e-02,2.923553719008264440e-01,3.566646378575776266e-01,-2.383873794916739619e-01,-3.852040816326530726e-01,3.263456090651558061e-01,-1.382751247327156097e-01,-9.478672985781991245e-03,7.484027989047764562e-02,1.845522898154476968e-02,1.345155709342560624e-01,1.637049003769520672e-01
-2.476190476190476275e-02,2.933884297520661377e-01,3.536214242239805183e-01,-2.427695004382121047e-01,-3.775510204081632404e-01,3.252124645892351396e-01,-1.361368496079828905e-01,-5.077860528097494566e-03,7.484027989047764562e-02,1.845522898154476968e-02,1.323529411764705899e-01,1.620893914916532175e-01
-2.857142857142857054e-02,2.908057851239669311e-01,3.517954960438222645e-01,-2.392638036809816016e-01,-3.775510204081632404e-01,3.229461756373937509e-01,-1.432644333570919359e-01,-3.385240352064996811e-03,7.636142379069059405e-02,2.084757347915242726e-02,1.353806228373702347e-01,1.593968766828217642e-01
-2.285714285714285712e-02,2.897727272727272929e-01,3.487522824102252117e-01,-2.401402278702892135e-01,-3.724489795918367596e-01,3.212464589235127232e-01,-1.382751247327156097e-01,6.770480704129992972e-04,8.092485549132948097e-02,2.939166097060834024e-02,1.418685121107266522e-01,1.701669359181475494e-01
3.809523809523809521e-03,3.063016528925620041e-01,3.597078514911746794e-01,-2.602979842243645647e-01,-3.750000000000000000e-01,3.354107648725212498e-01,-1.254454739843193223e-01,9.140148950575490566e-03,8.609674475205354727e-02,3.383458646616541166e-02,1.496539792387543144e-01,1.782444803446419090e-01
2.857142857142857054e-02,3.052685950413223104e-01,3.505782105903834656e-01,-2.646801051709027353e-01,-3.571428571428571508e-01,3.308781869688385280e-01,-1.347113328581610869e-01,1.083276912660798875e-02,8.700943109218131633e-02,3.383458646616541166e-02,1.461937716262975695e-01,1.771674744211093055e-01
2.857142857142857054e-02,3.037190082644627975e-01,3.487522824102252117e-01,-2.638036809815950678e-01,-3.545918367346938549e-01,3.291784702549575004e-01,-1.311475409836065642e-01,1.320243737305348657e-02,9.157286279282020325e-02,3.622693096377306576e-02,1.483564013840830420e-01,1.798599892299407588e-01
1.523809523809523808e-02,3.026859504132231593e-01,3.517954960438222645e-01,-2.594215600350569528e-01,-3.622448979591836871e-01,3.297450424929178614e-01,-1.325730577334283677e-01,1.658767772511848468e-02,9.370246425311834493e-02,3.896103896103896014e-02,1.548442906574394595e-01,1.809369951534733345e-01
3.809523809523809867e-02,3.037190082644627975e-01,3.457090687766281034e-01,-2.655565293602103472e-01,-3.482142857142856984e-01,3.274787535410764727e-01,-1.311475409836065642e-01,1.929587000677047970e-02,9.613629449345907629e-02,4.135338345864661425e-02,1.561418685121107319e-01,1.852450188476036652e-01
5.142857142857142766e-02,3.037190082644627975e-01,3.414485696895921962e-01,-2.690622261174408503e-01,-3.392857142857143016e-01,3.257790368271954451e-01,-1.347113328581610869e-01,2.166553825321597751e-02,1.006997261940979632e-01,4.306220095693780170e-02,1.591695501730103768e-01,1.890145395799676942e-01
6.666666666666666574e-02,3.088842975206611552e-01,3.426658551430310506e-01,-2.769500438212094684e-01,-3.354591836734693855e-01,3.291784702549575004e-01,-1.290092658588738450e-01,2.843601895734597026e-02,1.052631578947368363e-01,4.818865345181134324e-02,1.626297577854671217e-01,1.943995691976306006e-01
6.666666666666666574e-02,3.026859504132231593e-01,3.353621424223980352e-01,-2.716914986853637415e-01,-3.278061224489796088e-01,3.223796033994334453e-01,-1.347113328581610869e-01,3.182125930941096664e-02,1.052631578947368363e-01,4.989747095010253070e-02,1.656574394463667943e-01,1.970920840064620261e-01
6.095238095238095233e-02,2.985537190082644399e-01,3.323189287888009824e-01,-2.664329535495179591e-01,-3.265306122448979331e-01,3.184135977337110290e-01,-1.382751247327156097e-01,3.452945159106296513e-02,1.073927593550349918e-01,5.331510594668489172e-02,1.678200692041522391e-01,1.970920840064620261e-01
7.047619047619047006e-02,3.063016528925620041e-01,3.384053560559951435e-01,-2.751971954425941891e-01,-3.303571428571428492e-01,3.257790368271954451e-01,-1.290092658588738450e-01,4.299255247122545781e-02,1.119561910556738649e-01,5.844155844155844021e-02,1.786332179930795738e-01,2.121701669359181419e-01
9.142857142857142849e-02,3.078512396694214615e-01,3.335362142422397813e-01,-2.813321647677475834e-01,-3.176020408163265363e-01,3.240793201133144730e-01,-1.290092658588738450e-01,4.807041299932295064e-02,1.159111651962275585e-01,6.288448393711551510e-02,1.734429065743944565e-01,2.078621432417878390e-01
1.104761904761904778e-01,3.104338842975206680e-01,3.304930006086427285e-01,-2.883435582822085896e-01,-3.086734693877550839e-01,3.240793201133144730e-01,-1.325730577334283677e-01,5.044008124576845192e-02,1.204745968968664455e-01,6.630211893369787612e-02,1.820934256055363187e-01,2.148626817447495951e-01
1.142857142857142821e-01,3.140495867768595128e-01,3.335362142422397813e-01,-2.918492550394390928e-01,-3.099489795918367596e-01,3.274787535410764727e-01,-1.254454739843193223e-01,5.653351387948544332e-02,1.241253422573775494e-01,7.142857142857142461e-02,1.885813148788927363e-01,2.202477113624125016e-01
1.238095238095238138e-01,3.166322314049586639e-01,3.335362142422397813e-01,-2.962313759859772078e-01,-3.073979591836734637e-01,3.291784702549575004e-01,-1.218816821097647857e-01,5.890318212593093766e-02,1.271676300578034602e-01,7.211209842788790514e-02,1.885813148788927363e-01,2.202477113624125016e-01
