-8.661971830985915055e-02,-7.653910149750416114e-02,-4.018445322793148811e-02,8.630289532293985988e-02,-2.929687500000000000e-02,-6.652244456462952371e-02,1.397058823529411797e-01,-3.890690134321445059e-02,-2.653927813163481798e-03,-7.804878048780487798e-02,-5.547945205479452163e-02,-1.169675090252707550e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.397058823529411797e-01,-3.844372394627142142e-02,-2.123142250530785525e-03,-7.750677506775068004e-02,-5.479452054794520244e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.397058823529411797e-01,-3.844372394627142142e-02,-2.123142250530785525e-03,-7.750677506775068004e-02,-5.479452054794520244e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.397058823529411797e-01,-3.844372394627142142e-02,-2.123142250530785525e-03,-7.750677506775068004e-02,-5.479452054794520244e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.406862745098039214e-01,-3.844372394627142142e-02,-1.061571125265392762e-03,-7.750677506775068004e-02,-5.479452054794520244e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.426470588235294046e-01,-3.844372394627142142e-02,1.061571125265392762e-03,-7.750677506775068004e-02,-5.479452054794520244e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.446078431372549156e-01,-3.844372394627142142e-02,3.184713375796178504e-03,-7.750677506775068004e-02,-5.479452054794520244e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.470588235294117696e-01,-3.844372394627142142e-02,5.838641188959659868e-03,-7.750677506775068004e-02,-5.479452054794520244e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.485294117647058820e-01,-3.844372394627142142e-02,7.430997876857749554e-03,-7.750677506775068004e-02,-5.479452054794520244e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.490196078431372528e-01,-3.844372394627142142e-02,7.961783439490445827e-03,-7.750677506775068004e-02,-5.479452054794520244e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.495098039215686236e-01,-3.844372394627142142e-02,7.961783439490445827e-03,-7.750677506775068004e-02,-5.479452054794520244e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.495098039215686236e-01,-3.844372394627142142e-02,7.961783439490445827e-03,-7.750677506775068004e-02,-5.479452054794520244e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.495098039215686236e-01,-3.844372394627142142e-02,7.961783439490445827e-03,-7.859078590785907592e-02,-5.616438356164383389e-02,-1.162454873646209391e-01
-8.591549295774647543e-02,-7.612312811980033456e-02,-4.018445322793148811e-02,8.574610244988864483e-02,-2.832031250000000000e-02,-6.598161168199026538e-02,1.495098039215686236e-01,-3.844372394627142142e-02,7.961783439490445827e-03,-8.075880758807588156e-02,-5.890410958904109678e-02,-1.162454873646209391e-01
