-9.079201545396008155e-02,-2.058111380145278418e-02,8.605135322692573918e-02,8.762322015334063352e-02,-8.998646820027063342e-02,6.134259259259259439e-02,9.979838709677418818e-02,-3.545454545454545386e-02,-5.357142857142856845e-02,-1.092335546167773064e-01,-3.221770409759149023e-02,-8.413672217353199145e-02
-8.628461043142304776e-02,-2.421307506053268707e-02,7.911172796668980434e-02,8.543263964950711942e-02,-8.389715832205683899e-02,5.439814814814814686e-02,9.475806451612903136e-02,-4.272727272727272485e-02,-5.541871921182266181e-02,-1.128545564272782076e-01,-3.690960275258054618e-02,-8.720420683610867474e-02
-7.984546039922729710e-02,-2.421307506053268707e-02,7.217210270645385561e-02,7.995618838992332722e-02,-7.713125845737482666e-02,4.861111111111111188e-02,8.971774193548387455e-02,-5.636363636363636576e-02,-6.465517241379310776e-02,-1.173808086904043479e-01,-4.160150140756959519e-02,-9.290096406660823536e-02
-1.075338055376690305e-01,-3.631961259079902887e-02,9.507286606523247807e-02,1.084337349397590383e-01,-1.028416779431664402e-01,6.134259259259259439e-02,1.118951612903225784e-01,-3.545454545454545386e-02,-5.541871921182266181e-02,-1.158720579360289632e-01,-4.222708789490146886e-02,-9.158632778264680363e-02
-9.401159047005795688e-02,-4.479418886198547473e-02,7.564191533657182998e-02,1.007667031763417320e-01,-8.660351826792964114e-02,4.166666666666666435e-02,1.018145161290322648e-01,-7.181818181818182267e-02,-8.620689655172414367e-02,-1.369945684972842526e-01,-7.507037847982483969e-02,-1.213847502191060523e-01
-9.272376046361879842e-02,-4.479418886198547473e-02,7.425399028452463190e-02,9.967141292442496803e-02,-8.525033829499323312e-02,4.050925925925925875e-02,1.018145161290322648e-01,-7.181818181818182267e-02,-8.620689655172414367e-02,-1.363910681955340931e-01,-7.444479199249295909e-02,-1.213847502191060523e-01
-9.272376046361879842e-02,-4.479418886198547473e-02,7.425399028452463190e-02,9.967141292442496803e-02,-8.525033829499323312e-02,4.050925925925925875e-02,1.018145161290322648e-01,-7.000000000000000666e-02,-8.435960591133004338e-02,-1.354858177429088817e-01,-7.288082577416327146e-02,-1.200701139351446067e-01
-9.272376046361879842e-02,-4.479418886198547473e-02,7.425399028452463190e-02,9.967141292442496803e-02,-8.525033829499323312e-02,4.050925925925925875e-02,1.018145161290322648e-01,-7.000000000000000666e-02,-8.312807881773398577e-02,-1.348823174411587222e-01,-7.194244604316546443e-02,-1.191936897458369810e-01
-9.143593045717965384e-02,-4.237288135593220151e-02,7.425399028452463190e-02,9.748083242059145392e-02,-8.457374830852502912e-02,4.166666666666666435e-02,1.018145161290322648e-01,-6.727272727272727570e-02,-8.128078817733989936e-02,-1.339770669885334831e-01,-7.037847982483577680e-02,-1.178790534618755492e-01
-9.401159047005795688e-02,-4.479418886198547473e-02,7.564191533657182998e-02,1.007667031763417320e-01,-8.660351826792964114e-02,4.166666666666666435e-02,1.018145161290322648e-01,-7.181818181818182267e-02,-8.435960591133004338e-02,-1.363910681955340931e-01,-7.444479199249295909e-02,-1.213847502191060523e-01
