5.877192982456140580e-02,5.409252669039146116e-02,1.333333333333333419e-02,-5.794701986754966644e-02,3.589108910891088827e-02,4.656319290465631838e-02,-1.301435406698564501e-01,-1.043795620437956151e-01,-1.525423728813559421e-01,-1.296385542168674576e-01,-1.004901960784313764e-01,-1.103825136612021918e-01
5.877192982456140580e-02,5.409252669039146116e-02,1.333333333333333419e-02,-5.794701986754966644e-02,3.589108910891088827e-02,4.656319290465631838e-02,-1.291866028708134051e-01,-1.036496350364963515e-01,-1.519774011299435124e-01,-1.291566265060241081e-01,-1.000000000000000056e-01,-1.098360655737704861e-01
5.877192982456140580e-02,5.409252669039146116e-02,1.333333333333333419e-02,-5.794701986754966644e-02,3.589108910891088827e-02,4.656319290465631838e-02,-1.291866028708134051e-01,-1.036496350364963515e-01,-1.519774011299435124e-01,-1.291566265060241081e-01,-1.000000000000000056e-01,-1.098360655737704861e-01
5.877192982456140580e-02,5.409252669039146116e-02,1.333333333333333419e-02,-5.794701986754966644e-02,3.589108910891088827e-02,4.656319290465631838e-02,-1.291866028708134051e-01,-1.036496350364963515e-01,-1.519774011299435124e-01,-1.291566265060241081e-01,-1.000000000000000056e-01,-1.098360655737704861e-01
5.877192982456140580e-02,5.409252669039146116e-02,1.333333333333333419e-02,-5.794701986754966644e-02,3.589108910891088827e-02,4.656319290465631838e-02,-1.291866028708134051e-01,-1.036496350364963515e-01,-1.519774011299435124e-01,-1.291566265060241081e-01,-1.000000000000000056e-01,-1.098360655737704861e-01
5.877192982456140580e-02,5.409252669039146116e-02,1.333333333333333419e-02,-5.794701986754966644e-02,3.589108910891088827e-02,4.656319290465631838e-02,-1.291866028708134051e-01,-1.036496350364963515e-01,-1.519774011299435124e-01,-1.291566265060241081e-01,-1.000000000000000056e-01,-1.098360655737704861e-01
5.877192982456140580e-02,5.409252669039146116e-02,1.333333333333333419e-02,-5.794701986754966644e-02,3.589108910891088827e-02,4.656319290465631838e-02,-1.291866028708134051e-01,-1.036496350364963515e-01,-1.519774011299435124e-01,-1.291566265060241081e-01,-1.000000000000000056e-01,-1.098360655737704861e-01
5.877192982456140580e-02,5.409252669039146116e-02,1.333333333333333419e-02,-5.794701986754966644e-02,3.589108910891088827e-02,4.656319290465631838e-02,-1.291866028708134051e-01,-1.036496350364963515e-01,-1.519774011299435124e-01,-1.291566265060241081e-01,-1.000000000000000056e-01,-1.098360655737704861e-01
5.877192982456140580e-02,5.409252669039146116e-02,1.333333333333333419e-02,-5.794701986754966644e-02,3.589108910891088827e-02,4.656319290465631838e-02,-1.291866028708134051e-01,-1.036496350364963515e-01,-1.519774011299435124e-01,-1.291566265060241081e-01,-1.000000000000000056e-01,-1.098360655737704861e-01
5.877192982456140580e-02,5.409252669039146116e-02,1.333333333333333419e-02,-5.794701986754966644e-02,3.589108910891088827e-02,4.656319290465631838e-02,-1.291866028708134051e-01,-1.036496350364963515e-01,-1.519774011299435124e-01,-1.291566265060241081e-01,-1.000000000000000056e-01,-1.098360655737704861e-01
