-5.021276595744680882e-02,-3.605633802816901601e-02,-4.790419161676646650e-03,4.436619718309859489e-02,-5.009276437847866303e-02,-2.538461538461538394e-02,8.301886792452829733e-02,-2.264150943396226259e-02,-7.173489278752435971e-02,-3.085937500000000139e-02,-3.443708609271523002e-02,-1.331506849315068630e-01
-5.021276595744680882e-02,-3.436619718309859295e-02,-1.197604790419161663e-03,4.295774647887323772e-02,-5.194805194805195148e-02,-2.307692307692307820e-02,8.301886792452829733e-02,-2.264150943396226259e-02,-7.056530214424951153e-02,-3.007812500000000069e-02,-3.355408388520971646e-02,-1.331506849315068630e-01
-5.021276595744680882e-02,-3.380281690140844730e-02,0.000000000000000000e+00,4.295774647887323772e-02,-5.380333951762523298e-02,-2.230769230769230616e-02,8.301886792452829733e-02,-2.264150943396226259e-02,-7.017543859649122417e-02,-2.851562499999999931e-02,-3.178807947019867547e-02,-1.331506849315068630e-01
-5.021276595744680882e-02,-3.323943661971830860e-02,1.197604790419161663e-03,4.225352112676056260e-02,-5.380333951762523298e-02,-2.153846153846153758e-02,8.301886792452829733e-02,-2.264150943396226259e-02,-6.978557504873293682e-02,-2.695312500000000139e-02,-3.002207505518763794e-02,-1.331506849315068630e-01
-5.021276595744680882e-02,-3.323943661971830860e-02,1.197604790419161663e-03,4.225352112676056260e-02,-5.380333951762523298e-02,-2.153846153846153758e-02,8.301886792452829733e-02,-2.264150943396226259e-02,-6.978557504873293682e-02,-2.500000000000000139e-02,-2.781456953642384017e-02,-1.331506849315068630e-01
-4.851063829787233966e-02,-3.323943661971830860e-02,-1.197604790419161663e-03,4.154929577464788748e-02,-5.009276437847866303e-02,-2.230769230769230616e-02,8.113207547169810907e-02,-2.156334231805930035e-02,-6.900584795321637599e-02,-2.382812499999999861e-02,-2.649006622516556289e-02,-1.331506849315068630e-01
-4.510638297872340136e-02,-3.323943661971830860e-02,-5.988023952095808747e-03,4.014084507042253724e-02,-4.267161410018553008e-02,-2.384615384615384678e-02,7.735849056603773255e-02,-1.940700808625336893e-02,-6.744639376218324045e-02,-2.343750000000000000e-02,-2.604856512141280264e-02,-1.331506849315068630e-01
-4.170212765957446999e-02,-3.323943661971830860e-02,-1.077844311377245540e-02,3.873239436619718007e-02,-3.525046382189239019e-02,-2.538461538461538394e-02,7.358490566037735603e-02,-1.725067385444744097e-02,-6.588693957115009103e-02,-2.304687500000000139e-02,-2.560706401766004586e-02,-1.331506849315068630e-01
-3.744680851063830057e-02,-3.323943661971830860e-02,-1.676646706586826241e-02,3.732394366197182983e-02,-2.597402597402597574e-02,-2.769230769230769315e-02,6.886792452830188538e-02,-1.455525606469002670e-02,-6.393762183235866814e-02,-2.304687500000000139e-02,-2.560706401766004586e-02,-1.331506849315068630e-01
-3.489361702127659337e-02,-3.323943661971830860e-02,-2.035928143712574870e-02,3.591549295774647960e-02,-2.040816326530612082e-02,-2.846153846153846173e-02,6.603773584905660299e-02,-1.293800539083557986e-02,-6.198830409356725218e-02,-2.226562500000000069e-02,-2.472406181015452536e-02,-1.320547945205479412e-01
-3.404255319148936226e-02,-3.323943661971830860e-02,-2.155688622754491079e-02,3.591549295774647960e-02,-1.855287569573283932e-02,-2.923076923076923031e-02,6.509433962264150886e-02,-1.239892183288409701e-02,-6.003898635477582929e-02,-2.070312499999999931e-02,-2.295805739514348784e-02,-1.298630136986301253e-01
-3.319148936170212422e-02,-3.323943661971830860e-02,-2.275449101796407289e-02,3.521126760563380448e-02,-1.669758812615955434e-02,-2.923076923076923031e-02,6.415094339622641473e-02,-1.185983827493261415e-02,-5.808966861598440640e-02,-1.914062500000000139e-02,-2.119205298013245031e-02,-1.276712328767123372e-01
-3.319148936170212422e-02,-3.323943661971830860e-02,-2.275449101796407289e-02,3.521126760563380448e-02,-1.669758812615955434e-02,-2.923076923076923031e-02,6.415094339622641473e-02,-1.185983827493261415e-02,-5.614035087719298350e-02,-1.718750000000000139e-02,-1.898454746136865254e-02,-1.249315068493150743e-01
-3.319148936170212422e-02,-3.211267605633803118e-02,-2.035928143712574870e-02,3.450704225352112936e-02,-1.855287569573283932e-02,-2.769230769230769315e-02,6.415094339622641473e-02,-1.078167115902965018e-02,-5.419103313840156061e-02,-1.601562499999999861e-02,-1.766004415011037526e-02,-1.221917808219178114e-01
-3.319148936170212422e-02,-2.985915492957746595e-02,-1.556886227544910205e-02,3.309859154929577219e-02,-2.226345083487940579e-02,-2.461538461538461536e-02,6.415094339622641473e-02,-8.625336927223720487e-03,-5.224171539961013772e-02,-1.562500000000000000e-02,-1.721854304635761501e-02,-1.194520547945205485e-01
-3.319148936170212422e-02,-2.760563380281690071e-02,-1.077844311377245540e-02,3.169014084507042195e-02,-2.597402597402597574e-02,-2.153846153846153758e-02,6.415094339622641473e-02,-6.469002695417789932e-03,-5.029239766081871482e-02,-1.523437499999999965e-02,-1.677704194260485823e-02,-1.167123287671232856e-01
-3.319148936170212422e-02,-2.478873239436619677e-02,-4.790419161676646650e-03,3.028169014084507171e-02,-3.153988868274582719e-02,-1.769230769230769121e-02,6.415094339622641473e-02,-3.773584905660377388e-03,-4.834307992202729193e-02,-1.523437499999999965e-02,-1.677704194260485823e-02,-1.139726027397260227e-01
-3.148936170212766200e-02,-2.309859154929577371e-02,-3.592814371257484988e-03,2.816901408450704289e-02,-2.968460111317254221e-02,-1.615384615384615405e-02,6.415094339622641473e-02,0.000000000000000000e+00,-4.717348927875243680e-02,-1.445312500000000069e-02,-1.589403973509933773e-02,-1.123287671232876678e-01
-2.808510638297872369e-02,-2.253521126760563500e-02,-7.185628742514969976e-03,2.676056338028168918e-02,-2.411873840445269077e-02,-1.692307692307692263e-02,6.415094339622641473e-02,4.851752021563342232e-03,-4.678362573099414945e-02,-1.289062499999999931e-02,-1.412803532008830021e-02,-1.117808219178082207e-01
-2.468085106382978886e-02,-2.197183098591549283e-02,-1.077844311377245540e-02,2.464788732394366036e-02,-1.669758812615955434e-02,-1.769230769230769121e-02,6.415094339622641473e-02,9.703504043126684464e-03,-4.639376218323586903e-02,-1.132812499999999965e-02,-1.236203090507726268e-02,-1.112328767123287737e-01
-2.042553191489361597e-02,-2.197183098591549283e-02,-1.676646706586826241e-02,2.323943661971831012e-02,-7.421150278293135553e-03,-2.000000000000000042e-02,6.415094339622641473e-02,1.455525606469002670e-02,-4.639376218323586903e-02,-9.374999999999999653e-03,-1.015452538631346664e-02,-1.112328767123287737e-01
-1.617021276595744655e-02,-2.084507042253521195e-02,-2.035928143712574870e-02,2.042253521126760618e-02,0.000000000000000000e+00,-2.000000000000000042e-02,6.415094339622641473e-02,1.832884097035040322e-02,-4.561403508771930126e-02,-7.421874999999999653e-03,-8.830022075055187630e-03,-1.101369863013698658e-01
-1.191489361702127714e-02,-1.859154929577464671e-02,-2.155688622754491079e-02,1.760563380281690224e-02,5.565862708719851448e-03,-1.923076923076923184e-02,6.415094339622641473e-02,1.940700808625336893e-02,-4.405458089668615879e-02,-5.468749999999999653e-03,-8.388520971302429116e-03,-1.079452054794520499e-01
-7.659574468085105989e-03,-1.633802816901408494e-02,-2.275449101796407289e-02,1.408450704225352144e-02,1.113172541743970290e-02,-1.769230769230769121e-02,6.415094339622641473e-02,1.994609164420485178e-02,-4.249512670565302325e-02,-3.515625000000000087e-03,-7.947019867549668867e-03,-1.057534246575342479e-01
-3.404255319148936140e-03,-1.352112676056338100e-02,-2.275449101796407289e-02,1.056338028169014065e-02,1.484230055658627111e-02,-1.615384615384615405e-02,6.415094339622641473e-02,1.994609164420485178e-02,-4.054580896686160035e-02,-1.562500000000000087e-03,-7.947019867549668867e-03,-1.030136986301369850e-01
8.510638297872340349e-04,-1.183098591549295794e-02,-2.514970059880239361e-02,7.746478873239436708e-03,2.226345083487940579e-02,-1.538461538461538547e-02,6.226415094339622647e-02,2.102425876010781750e-02,-3.859649122807017746e-02,1.171874999999999957e-03,-7.064017660044150104e-03,-1.013698630136986301e-01
5.106382978723403993e-03,-1.126760563380281750e-02,-2.994011976047904200e-02,5.633802816901408751e-03,2.968460111317254221e-02,-1.692307692307692263e-02,5.849056603773584995e-02,2.318059299191374545e-02,-3.664717348927875457e-02,4.687499999999999827e-03,-5.298013245033112578e-03,-1.008219178082191830e-01
9.361702127659575143e-03,-1.070422535211267533e-02,-3.473053892215569038e-02,3.521126760563380361e-03,3.896103896103896014e-02,-1.769230769230769121e-02,5.471698113207547343e-02,2.533692722371967687e-02,-3.469785575048733167e-02,8.203125000000000347e-03,-3.532008830022075052e-03,-1.002739726027397221e-01
1.361702127659574456e-02,-1.070422535211267533e-02,-4.071856287425149740e-02,2.112676056338027956e-03,4.823747680890538153e-02,-2.000000000000000042e-02,5.000000000000000278e-02,2.803234501347708768e-02,-3.274853801169590878e-02,1.171875000000000000e-02,-1.324503311258278145e-03,-1.002739726027397221e-01
1.702127659574468113e-02,-9.577464788732394443e-03,-4.311377245508982159e-02,0.000000000000000000e+00,5.380333951762523298e-02,-2.000000000000000042e-02,4.716981132075472039e-02,3.072776280323450196e-02,-3.001949317738791465e-02,1.484374999999999931e-02,1.766004415011037526e-03,-9.917808219178082807e-02
2.127659574468085055e-02,-7.323943661971830943e-03,-4.431137724550898022e-02,-3.521126760563380361e-03,5.936920222634508443e-02,-1.846153846153846326e-02,4.622641509433961932e-02,3.342318059299191624e-02,-2.651072124756335274e-02,1.718750000000000139e-02,5.739514348785871960e-03,-9.698630136986301220e-02
2.553191489361701996e-02,-5.070422535211267442e-03,-4.550898203592814578e-02,-6.338028169014084737e-03,6.493506493506492894e-02,-1.769230769230769121e-02,4.528301886792452519e-02,3.611859838274932705e-02,-2.300194931773879084e-02,1.953125000000000000e-02,9.713024282560706393e-03,-9.479452054794521021e-02
2.978723404255319285e-02,-2.253521126760563500e-03,-4.550898203592814578e-02,-9.859154929577465531e-03,6.864564007421150582e-02,-1.538461538461538547e-02,4.528301886792452519e-02,3.881401617250673786e-02,-1.910331384015594505e-02,2.148437500000000000e-02,1.368653421633554169e-02,-9.205479452054794731e-02
3.404255319148936226e-02,1.690140845070422625e-03,-4.311377245508982159e-02,-1.408450704225352144e-02,7.235621521335806883e-02,-1.230769230769230768e-02,4.528301886792452519e-02,4.150943396226414867e-02,-1.598440545808966703e-02,2.343750000000000000e-02,1.721854304635761501e-02,-8.931506849315068441e-02
3.829787234042553168e-02,6.760563380281690501e-03,-3.832335329341317320e-02,-1.901408450704225248e-02,7.235621521335806883e-02,-6.923076923076923288e-03,4.528301886792452519e-02,4.420485175202156641e-02,-1.364522417153996026e-02,2.539062500000000000e-02,1.986754966887417304e-02,-8.657534246575342152e-02
4.255319148936170109e-02,1.183098591549295794e-02,-3.353293413173652482e-02,-2.394366197183098524e-02,7.235621521335806883e-02,-2.307692307692307907e-03,4.528301886792452519e-02,4.690026954177897722e-02,-1.130604288499025348e-02,2.734375000000000000e-02,2.251655629139072759e-02,-8.383561643835615862e-02
4.680851063829787051e-02,1.690140845070422365e-02,-2.874251497005987990e-02,-2.887323943661971801e-02,7.421150278293135727e-02,3.076923076923076920e-03,4.528301886792452519e-02,4.959568733153638803e-02,-9.356725146198830584e-03,2.929687500000000000e-02,2.472406181015452536e-02,-8.109589041095890960e-02
5.106382978723403993e-02,2.084507042253521195e-02,-2.634730538922155571e-02,-3.309859154929577219e-02,7.606679035250463183e-02,6.153846153846153841e-03,4.339622641509433693e-02,5.229110512129379884e-02,-6.237816764132553433e-03,3.125000000000000000e-02,2.693156732891832314e-02,-7.835616438356164670e-02
5.531914893617020934e-02,2.197183098591549283e-02,-2.994011976047904200e-02,-3.591549295774647960e-02,8.348794063079777172e-02,6.153846153846153841e-03,3.962264150943396041e-02,5.498652291105120965e-02,-1.169590643274853823e-03,3.320312500000000000e-02,2.913907284768212091e-02,-7.561643835616438380e-02
5.957446808510638570e-02,2.253521126760563500e-02,-3.473053892215569038e-02,-3.802816901408450495e-02,9.276437847866418618e-02,4.615384615384615814e-03,3.584905660377358388e-02,5.768194070080862740e-02,4.288499025341130540e-03,3.515625000000000000e-02,3.134657836644591522e-02,-7.287671232876712091e-02
6.382978723404254817e-02,2.253521126760563500e-02,-4.071856287425149740e-02,-3.943661971830986213e-02,1.020408163265306145e-01,3.076923076923076920e-03,3.113207547169811323e-02,6.037735849056603821e-02,9.746588693957114469e-03,3.710937500000000000e-02,3.355408388520971646e-02,-7.013698630136985801e-02
6.808510638297872453e-02,2.366197183098591589e-02,-4.431137724550898022e-02,-4.225352112676056260e-02,1.094619666048237544e-01,2.307692307692307907e-03,2.641509433962264258e-02,6.199460916442048330e-02,1.364522417153996026e-02,3.906250000000000000e-02,3.576158940397351077e-02,-6.849315068493150305e-02
7.234042553191488700e-02,2.591549295774647765e-02,-4.550898203592814578e-02,-4.507042253521127001e-02,1.150278293135436058e-01,3.846153846153846367e-03,2.169811320754716846e-02,6.253369272237196963e-02,1.481481481481481538e-02,4.101562500000000000e-02,3.796909492273730508e-02,-6.794520547945205602e-02
7.659574468085106336e-02,2.816901408450704289e-02,-4.670658682634730441e-02,-4.859154929577464560e-02,1.205936920222634573e-01,4.615384615384615814e-03,1.698113207547169781e-02,6.307277628032345596e-02,1.520467836257309927e-02,4.296875000000000000e-02,4.017660044150110632e-02,-6.739726027397260899e-02
8.085106382978723971e-02,3.098591549295774683e-02,-4.670658682634730441e-02,-5.211267605633802813e-02,1.243042671614100203e-01,6.923076923076923288e-03,1.226415094339622716e-02,6.307277628032345596e-02,1.559454191033138315e-02,4.492187500000000000e-02,4.238410596026490063e-02,-6.739726027397260899e-02
8.510638297872340219e-02,3.380281690140844730e-02,-4.670658682634730441e-02,-5.563380281690141066e-02,1.298701298701298579e-01,8.461538461538461314e-03,6.603773584905660646e-03,6.307277628032345596e-02,1.637426900584795439e-02,4.687500000000000000e-02,4.459161147902869493e-02,-6.630136986301370106e-02
8.936170212765957854e-02,3.661971830985915471e-02,-4.670658682634730441e-02,-5.915492957746478625e-02,1.335807050092764348e-01,1.000000000000000021e-02,-1.886792452830188694e-03,6.307277628032345596e-02,1.793372319688108993e-02,4.882812500000000000e-02,4.679911699779249618e-02,-6.410958904109588519e-02
9.361702127659574102e-02,3.943661971830986213e-02,-4.670658682634730441e-02,-6.267605633802816878e-02,1.391465677179963001e-01,1.230769230769230768e-02,-1.037735849056603717e-02,6.307277628032345596e-02,1.949317738791422894e-02,5.078125000000000000e-02,4.900662251655629048e-02,-6.191780821917808320e-02
9.787234042553191737e-02,4.225352112676056260e-02,-4.670658682634730441e-02,-6.619718309859154437e-02,1.428571428571428492e-01,1.384615384615384658e-02,-1.981132075471698020e-02,6.307277628032345596e-02,2.144249512670565183e-02,5.273437500000000000e-02,5.121412803532009173e-02,-5.917808219178082030e-02
1.004255319148936176e-01,4.507042253521127001e-02,-4.431137724550898022e-02,-6.901408450704225872e-02,1.447124304267161377e-01,1.692307692307692263e-02,-2.641509433962264258e-02,6.307277628032345596e-02,2.261208576998050696e-02,5.390625000000000278e-02,5.253863134657836553e-02,-5.643835616438356434e-02
1.012765957446808557e-01,4.788732394366197048e-02,-3.952095808383233877e-02,-7.112676056338028407e-02,1.410018552875695608e-01,2.000000000000000042e-02,-2.830188679245283084e-02,6.307277628032345596e-02,2.300194931773879084e-02,5.429687500000000139e-02,5.298013245033112578e-02,-5.369863013698630144e-02
1.021276595744680799e-01,5.070422535211267789e-02,-3.473053892215569038e-02,-7.323943661971830943e-02,1.391465677179963001e-01,2.384615384615384678e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.339181286549707472e-02,5.468750000000000000e-02,5.342163355408388603e-02,-5.095890410958903854e-02
1.021276595744680799e-01,5.352112676056337837e-02,-2.874251497005987990e-02,-7.464788732394365967e-02,1.335807050092764348e-01,2.769230769230769315e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.339181286549707472e-02,5.468750000000000000e-02,5.342163355408388603e-02,-4.821917808219178259e-02
1.038297872340425559e-01,5.521126760563380143e-02,-2.754491017964071781e-02,-7.676056338028168502e-02,1.354359925788497232e-01,2.923076923076923031e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.339181286549707472e-02,5.468750000000000000e-02,5.430463576158940653e-02,-4.657534246575342762e-02
1.072340425531914943e-01,5.577464788732394707e-02,-3.113772455089820410e-02,-7.816901408450704913e-02,1.410018552875695608e-01,2.846153846153846173e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.339181286549707472e-02,5.468750000000000000e-02,5.607064017660044059e-02,-4.602739726027397366e-02
1.106382978723404187e-01,5.633802816901408578e-02,-3.473053892215569038e-02,-8.028169014084507449e-02,1.484230055658627145e-01,2.769230769230769315e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.339181286549707472e-02,5.468750000000000000e-02,5.783664459161148158e-02,-4.547945205479451969e-02
1.148936170212765950e-01,5.633802816901408578e-02,-4.071856287425149740e-02,-8.169014084507042472e-02,1.576994434137291290e-01,2.538461538461538394e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.339181286549707472e-02,5.468750000000000000e-02,6.004415011037527589e-02,-4.547945205479451969e-02
1.174468085106382953e-01,5.746478873239436319e-02,-4.191616766467065602e-02,-8.380281690140845008e-02,1.614100185528757059e-01,2.615384615384615252e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.339181286549707472e-02,5.546874999999999722e-02,6.136865342163355663e-02,-4.438356164383561869e-02
1.182978723404255333e-01,5.971830985915493190e-02,-3.832335329341317320e-02,-8.521126760563380031e-02,1.595547309833024174e-01,2.846153846153846173e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.339181286549707472e-02,5.703124999999999861e-02,6.181015452538631688e-02,-4.219178082191780976e-02
1.191489361702127714e-01,6.197183098591549366e-02,-3.473053892215569038e-02,-8.732394366197182567e-02,1.576994434137291290e-01,3.153846153846153605e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.339181286549707472e-02,5.859375000000000000e-02,6.225165562913907019e-02,-4.000000000000000083e-02
1.191489361702127714e-01,6.478873239436619413e-02,-2.874251497005987990e-02,-8.873239436619718978e-02,1.521335807050092637e-01,3.538461538461538242e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.339181286549707472e-02,6.054687500000000000e-02,6.225165562913907019e-02,-3.726027397260273794e-02
1.191489361702127714e-01,6.647887323943661719e-02,-2.514970059880239361e-02,-9.014084507042254002e-02,1.502782931354360030e-01,3.769230769230769162e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.417153996101364596e-02,6.250000000000000000e-02,6.313465783664459763e-02,-3.561643835616438297e-02
1.191489361702127714e-01,6.704225352112676284e-02,-2.395209580838323499e-02,-9.014084507042254002e-02,1.484230055658627145e-01,3.846153846153846367e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.573099415204678497e-02,6.445312500000000000e-02,6.490066225165562475e-02,-3.506849315068492901e-02
1.191489361702127714e-01,6.760563380281689461e-02,-2.275449101796407289e-02,-9.084507042253521514e-02,1.484230055658627145e-01,3.923076923076922878e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.729044834307992051e-02,6.640625000000000000e-02,6.666666666666666574e-02,-3.452054794520548198e-02
1.191489361702127714e-01,6.760563380281689461e-02,-2.275449101796407289e-02,-9.084507042253521514e-02,1.484230055658627145e-01,3.923076923076922878e-02,-2.924528301886792497e-02,6.307277628032345596e-02,2.923976608187134341e-02,6.835937500000000000e-02,6.887417218543046005e-02,-3.452054794520548198e-02
1.191489361702127714e-01,6.873239436619718590e-02,-2.035928143712574870e-02,-9.154929577464789026e-02,1.465677179962894261e-01,4.076923076923076594e-02,-2.924528301886792497e-02,6.307277628032345596e-02,3.040935672514619853e-02,6.953125000000000278e-02,7.108167770419425435e-02,-3.342465753424657404e-02
1.191489361702127714e-01,7.098591549295774072e-02,-1.556886227544910205e-02,-9.295774647887324049e-02,1.428571428571428492e-01,4.384615384615384720e-02,-2.924528301886792497e-02,6.307277628032345596e-02,3.079922027290448241e-02,6.992187499999999445e-02,7.328918322295806254e-02,-3.123287671232876858e-02
1.191489361702127714e-01,7.323943661971830943e-02,-1.077844311377245540e-02,-9.436619718309859073e-02,1.391465677179963001e-01,4.692307692307692152e-02,-2.924528301886792497e-02,6.307277628032345596e-02,3.118908382066276630e-02,7.031250000000000000e-02,7.549668874172185684e-02,-2.904109589041095965e-02
1.191489361702127714e-01,7.605633802816900990e-02,-4.790419161676646650e-03,-9.577464788732394096e-02,1.335807050092764348e-01,5.076923076923076789e-02,-2.924528301886792497e-02,6.307277628032345596e-02,3.118908382066276630e-02,7.031250000000000000e-02,7.770419426048565115e-02,-2.630136986301370022e-02
1.191489361702127714e-01,7.774647887323943296e-02,-1.197604790419161663e-03,-9.718309859154929120e-02,1.317254174397031463e-01,5.307692307692307709e-02,-2.924528301886792497e-02,6.307277628032345596e-02,3.118908382066276630e-02,7.031250000000000000e-02,7.902869757174392495e-02,-2.465753424657534179e-02
1.191489361702127714e-01,7.830985915492957861e-02,0.000000000000000000e+00,-9.718309859154929120e-02,1.298701298701298579e-01,5.384615384615384914e-02,-2.924528301886792497e-02,6.307277628032345596e-02,3.118908382066276630e-02,7.031250000000000000e-02,7.947019867549669214e-02,-2.410958904109589129e-02
1.191489361702127714e-01,7.887323943661972425e-02,1.197604790419161663e-03,-9.788732394366196632e-02,1.298701298701298579e-01,5.461538461538461425e-02,-2.924528301886792497e-02,6.307277628032345596e-02,3.118908382066276630e-02,7.031250000000000000e-02,7.991169977924944545e-02,-2.356164383561643733e-02
1.191489361702127714e-01,7.887323943661972425e-02,1.197604790419161663e-03,-9.788732394366196632e-02,1.298701298701298579e-01,5.461538461538461425e-02,-2.924528301886792497e-02,6.307277628032345596e-02,3.118908382066276630e-02,7.031250000000000000e-02,7.991169977924944545e-02,-2.356164383561643733e-02
1.174468085106382953e-01,7.887323943661972425e-02,3.592814371257484988e-03,-9.718309859154929120e-02,1.261595547309833087e-01,5.538461538461538630e-02,-2.641509433962264258e-02,6.199460916442048330e-02,3.118908382066276630e-02,7.031250000000000000e-02,7.902869757174392495e-02,-2.356164383561643733e-02
1.140425531914893570e-01,7.887323943661972425e-02,8.383233532934131205e-03,-9.577464788732394096e-02,1.187384044526901689e-01,5.692307692307692346e-02,-1.886792452830188607e-02,5.983827493261455188e-02,3.118908382066276630e-02,7.031250000000000000e-02,7.726269315673289784e-02,-2.356164383561643733e-02
1.106382978723404187e-01,7.887323943661972425e-02,1.317365269461077786e-02,-9.436619718309859073e-02,1.113172541743970290e-01,5.846153846153846062e-02,-1.037735849056603717e-02,5.768194070080862740e-02,3.118908382066276630e-02,7.031250000000000000e-02,7.549668874172185684e-02,-2.356164383561643733e-02
1.063829787234042562e-01,7.887323943661972425e-02,1.916167664670658660e-02,-9.295774647887324049e-02,1.020408163265306145e-01,5.999999999999999778e-02,-9.433962264150943470e-04,5.498652291105120965e-02,3.118908382066276630e-02,7.031250000000000000e-02,7.328918322295806254e-02,-2.356164383561643733e-02
1.021276595744680799e-01,7.887323943661972425e-02,2.514970059880239361e-02,-9.084507042253521514e-02,9.276437847866418618e-02,6.230769230769230699e-02,6.603773584905660646e-03,5.336927223719676455e-02,3.040935672514619853e-02,6.953125000000000278e-02,7.108167770419425435e-02,-2.465753424657534179e-02
