-1.617021276595744655e-02,-6.387832699619772070e-02,-6.213592233009708476e-02,4.871323529411764747e-02,2.113970588235294240e-02,-8.000000000000000167e-02,6.516853932584269760e-02,6.355140186915887723e-02,-4.547945205479451969e-02,-1.447941888619854733e-01,9.555555555555556024e-02,1.288135593220338972e-02
-1.531914893617021198e-02,-6.311787072243346675e-02,-6.213592233009708476e-02,4.779411764705882026e-02,2.205882352941176613e-02,-7.891891891891891775e-02,6.516853932584269760e-02,6.355140186915887723e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,9.555555555555556024e-02,1.016949152542372808e-02
-1.531914893617021198e-02,-6.311787072243346675e-02,-6.213592233009708476e-02,4.779411764705882026e-02,2.205882352941176613e-02,-7.891891891891891775e-02,6.516853932584269760e-02,6.355140186915887723e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,9.555555555555556024e-02,6.779661016949152345e-03
-1.531914893617021198e-02,-6.311787072243346675e-02,-6.213592233009708476e-02,4.779411764705882026e-02,2.205882352941176613e-02,-7.891891891891891775e-02,6.516853932584269760e-02,6.355140186915887723e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,9.555555555555556024e-02,3.389830508474576173e-03
-1.531914893617021198e-02,-6.463878326996197465e-02,-6.407766990291262343e-02,4.871323529411764747e-02,2.297794117647058987e-02,-8.108108108108108558e-02,6.516853932584269760e-02,6.168224299065420274e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,9.466666666666666285e-02,1.355932203389830599e-03
-1.531914893617021198e-02,-6.768060836501901822e-02,-6.796116504854368690e-02,5.055147058823529493e-02,2.481617647058823387e-02,-8.540540540540540737e-02,6.516853932584269760e-02,5.794392523364486070e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,9.288888888888888196e-02,6.779661016949152996e-04
-1.531914893617021198e-02,-7.072243346007604792e-02,-7.184466019417475036e-02,5.238970588235294240e-02,2.665441176470588133e-02,-8.972972972972972916e-02,6.516853932584269760e-02,5.420560747663551171e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,9.111111111111111494e-02,0.000000000000000000e+00
-1.531914893617021198e-02,-7.452471482889733156e-02,-7.669902912621359703e-02,5.514705882352941013e-02,2.849264705882352880e-02,-9.513513513513513487e-02,6.516853932584269760e-02,4.953271028037382895e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.888888888888889228e-02,0.000000000000000000e+00
-1.531914893617021198e-02,-7.680608365019010730e-02,-7.961165048543689116e-02,5.606617647058823733e-02,3.033088235294117627e-02,-9.837837837837837274e-02,6.516853932584269760e-02,4.672897196261682068e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.755555555555555314e-02,0.000000000000000000e+00
-1.531914893617021198e-02,-7.756653992395437514e-02,-8.058252427184466049e-02,5.698529411764705760e-02,3.033088235294117627e-02,-9.945945945945945665e-02,6.516853932584269760e-02,4.579439252336448690e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.711111111111111138e-02,0.000000000000000000e+00
-1.531914893617021198e-02,-7.832699619771862909e-02,-8.155339805825242983e-02,5.698529411764705760e-02,3.125000000000000000e-02,-1.005405405405405406e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.666666666666666963e-02,0.000000000000000000e+00
-1.531914893617021198e-02,-7.832699619771862909e-02,-8.155339805825242983e-02,5.698529411764705760e-02,3.125000000000000000e-02,-1.005405405405405406e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.666666666666666963e-02,0.000000000000000000e+00
-1.531914893617021198e-02,-7.832699619771862909e-02,-8.155339805825242983e-02,5.698529411764705760e-02,3.125000000000000000e-02,-1.005405405405405406e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.666666666666666963e-02,0.000000000000000000e+00
-1.531914893617021198e-02,-7.832699619771862909e-02,-8.155339805825242983e-02,5.698529411764705760e-02,3.125000000000000000e-02,-1.005405405405405406e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.666666666666666963e-02,0.000000000000000000e+00
-1.531914893617021198e-02,-7.832699619771862909e-02,-8.155339805825242983e-02,5.698529411764705760e-02,3.125000000000000000e-02,-1.005405405405405406e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.666666666666666963e-02,0.000000000000000000e+00
-1.531914893617021198e-02,-7.832699619771862909e-02,-8.155339805825242983e-02,5.698529411764705760e-02,3.125000000000000000e-02,-1.005405405405405406e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.666666666666666963e-02,0.000000000000000000e+00
-1.361702127659574456e-02,-7.832699619771862909e-02,-8.349514563106795462e-02,5.606617647058823733e-02,3.308823529411764747e-02,-1.016216216216216245e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.577777777777777224e-02,0.000000000000000000e+00
-1.021276595744680799e-02,-7.832699619771862909e-02,-8.737864077669903196e-02,5.422794117647058987e-02,3.676470588235294240e-02,-1.037837837837837784e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.400000000000000522e-02,0.000000000000000000e+00
-6.808510638297872279e-03,-7.832699619771862909e-02,-9.126213592233009542e-02,5.238970588235294240e-02,4.044117647058823733e-02,-1.059459459459459463e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.222222222222222432e-02,0.000000000000000000e+00
-2.553191489361701996e-03,-7.832699619771862909e-02,-9.611650485436892821e-02,5.055147058823529493e-02,4.503676470588235253e-02,-1.091891891891891841e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.493150684931506572e-02,-1.443099273607748312e-01,8.000000000000000167e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.832699619771862909e-02,-9.902912621359223622e-02,4.871323529411764747e-02,4.779411764705882026e-02,-1.102702702702702681e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.602739726027397366e-02,-1.443099273607748312e-01,7.866666666666666252e-02,0.000000000000000000e+00
8.510638297872340349e-04,-7.832699619771862909e-02,-1.000000000000000056e-01,4.871323529411764747e-02,4.871323529411764747e-02,-1.113513513513513520e-01,6.516853932584269760e-02,4.485981308411214619e-02,-4.821917808219178259e-02,-1.443099273607748312e-01,7.822222222222222077e-02,0.000000000000000000e+00
1.702127659574468070e-03,-7.832699619771862909e-02,-1.009708737864077610e-01,4.779411764705882026e-02,4.963235294117646773e-02,-1.113513513513513520e-01,6.516853932584269760e-02,4.485981308411214619e-02,-5.041095890410959152e-02,-1.443099273607748312e-01,7.777777777777777901e-02,0.000000000000000000e+00
1.702127659574468070e-03,-7.832699619771862909e-02,-1.009708737864077610e-01,4.779411764705882026e-02,4.963235294117646773e-02,-1.113513513513513520e-01,6.516853932584269760e-02,4.485981308411214619e-02,-5.315068493150684747e-02,-1.443099273607748312e-01,7.777777777777777901e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.832699619771862909e-02,-9.902912621359223622e-02,4.871323529411764747e-02,4.779411764705882026e-02,-1.102702702702702681e-01,6.516853932584269760e-02,4.485981308411214619e-02,-5.479452054794520244e-02,-1.443099273607748312e-01,7.777777777777777901e-02,0.000000000000000000e+00
-3.404255319148936140e-03,-7.832699619771862909e-02,-9.514563106796115888e-02,5.055147058823529493e-02,4.411764705882353227e-02,-1.081081081081081141e-01,6.516853932584269760e-02,4.485981308411214619e-02,-5.534246575342465641e-02,-1.443099273607748312e-01,7.777777777777777901e-02,0.000000000000000000e+00
-6.808510638297872279e-03,-7.832699619771862909e-02,-9.126213592233009542e-02,5.238970588235294240e-02,4.044117647058823733e-02,-1.059459459459459463e-01,6.516853932584269760e-02,4.485981308411214619e-02,-5.589041095890411037e-02,-1.443099273607748312e-01,7.777777777777777901e-02,0.000000000000000000e+00
