1.152542372881355977e-02,4.968944099378881651e-02,9.278350515463917869e-02,-3.339755940912010612e-02,-2.841530054644808914e-02,6.940874035989717805e-02,-1.439828080229226259e-01,-7.270168855534708818e-02,-2.975420439844760762e-02,-5.341783612494341305e-02,-8.020050125313283110e-03,-2.417695473251028904e-02
1.152542372881355977e-02,4.686617730095991169e-02,8.634020618556700888e-02,-3.147077713551701961e-02,-2.622950819672131145e-02,6.512425021422450777e-02,-1.454154727793696145e-01,-7.363977485928704936e-02,-3.104786545924967736e-02,-5.432322317790855282e-02,-9.022556390977444149e-03,-2.417695473251028904e-02
1.016949152542372808e-02,4.404291360813099993e-02,8.247422680412370977e-02,-2.954399486191393656e-02,-2.513661202185792434e-02,6.169665809768637432e-02,-1.475644699140401250e-01,-7.363977485928704936e-02,-3.191030616645105372e-02,-5.568130375735626941e-02,-9.022556390977444149e-03,-2.417695473251028904e-02
1.355932203389830469e-02,4.121964991530208816e-02,6.958762886597938402e-02,-2.954399486191393656e-02,-1.748633879781420764e-02,5.484147386461011436e-02,-1.489971346704871136e-01,-7.504690431519700500e-02,-3.320396722725312694e-02,-5.658669081032140918e-02,-9.022556390977444149e-03,-2.417695473251028904e-02
1.491525423728813637e-02,3.839638622247317640e-02,6.056701030927835044e-02,-2.825947334617854786e-02,-1.202185792349726862e-02,4.970008568980291419e-02,-1.489971346704871136e-01,-7.504690431519700500e-02,-3.406640793445450677e-02,-5.794477138976912578e-02,-9.022556390977444149e-03,-2.417695473251028904e-02
1.830508474576271125e-02,3.557312252964427157e-02,4.768041237113401776e-02,-2.825947334617854786e-02,-4.371584699453551909e-03,4.370179948586118412e-02,-1.489971346704871136e-01,-7.598499061913696617e-02,-3.536006899525657304e-02,-5.885015844273426555e-02,-9.022556390977444149e-03,-2.417695473251028904e-02
2.033898305084745617e-02,3.274985883681535981e-02,3.737113402061855577e-02,-2.761721258831085352e-02,2.185792349726775954e-03,3.770351328191945406e-02,-1.489971346704871136e-01,-7.598499061913696617e-02,-3.622250970245795287e-02,-5.885015844273426555e-02,-9.022556390977444149e-03,-2.314814814814814686e-02
2.033898305084745617e-02,2.992659514398644804e-02,3.092783505154639290e-02,-2.633269107257546482e-02,4.371584699453551909e-03,3.341902313624678378e-02,-1.511461318051575964e-01,-7.739212007504690793e-02,-3.751617076326002609e-02,-6.020823902218198215e-02,-9.022556390977444149e-03,-2.314814814814814686e-02
2.033898305084745617e-02,2.879728966685488403e-02,2.835051546391752567e-02,-2.569043031470777047e-02,5.464480874316939886e-03,3.170522707797772399e-02,-1.511461318051575964e-01,-7.739212007504690793e-02,-3.837861147046140592e-02,-6.111362607514712886e-02,-9.022556390977444149e-03,-2.314814814814814686e-02
2.033898305084745617e-02,2.597402597402597574e-02,2.190721649484535932e-02,-2.376364804110468743e-02,8.743169398907103818e-03,2.742073693230505718e-02,-1.511461318051575964e-01,-7.833020637898686911e-02,-3.967227253126347220e-02,-6.247170665459483851e-02,-9.022556390977444149e-03,-2.314814814814814686e-02
2.033898305084745617e-02,2.428006775832862799e-02,1.804123711340206021e-02,-2.312138728323699308e-02,9.836065573770492662e-03,2.485004284490145710e-02,-1.511461318051575964e-01,-7.833020637898686911e-02,-3.967227253126347220e-02,-6.247170665459483851e-02,-9.022556390977444149e-03,-2.160493827160493707e-02
1.830508474576271125e-02,2.145680406549971622e-02,1.546391752577319645e-02,-2.055234425176621568e-02,9.836065573770492662e-03,2.227934875749785701e-02,-1.489971346704871136e-01,-7.833020637898686911e-02,-4.053471323846485896e-02,-6.337709370755997829e-02,-1.052631578947368397e-02,-2.314814814814814686e-02
1.694915254237288130e-02,1.863354037267080793e-02,1.159793814432989734e-02,-1.798330122029543829e-02,9.836065573770492662e-03,1.885175664095972703e-02,-1.454154727793696145e-01,-7.833020637898686911e-02,-4.053471323846485896e-02,-6.337709370755997829e-02,-1.052631578947368397e-02,-2.314814814814814686e-02
1.491525423728813637e-02,1.581027667984189616e-02,9.020618556701030105e-03,-1.541425818882466263e-02,9.836065573770492662e-03,1.542416452442159358e-02,-1.439828080229226259e-01,-7.833020637898686911e-02,-4.182837429926692524e-02,-6.337709370755997829e-02,-1.152882205513784501e-02,-2.417695473251028904e-02
1.355932203389830469e-02,1.468097120271033389e-02,9.020618556701030105e-03,-1.412973667308927393e-02,8.743169398907103818e-03,1.456726649528706022e-02,-1.404011461318051546e-01,-7.833020637898686911e-02,-4.182837429926692524e-02,-6.337709370755997829e-02,-1.152882205513784501e-02,-2.417695473251028904e-02
1.152542372881355977e-02,1.298701298701298787e-02,9.020618556701030105e-03,-1.220295439948619089e-02,6.557377049180327863e-03,1.371036846615252859e-02,-1.404011461318051546e-01,-7.973733583489681087e-02,-4.269081500646830507e-02,-6.473517428700770182e-02,-1.303258145363408484e-02,-2.572016460905349883e-02
8.813559322033898136e-03,1.185770750988142212e-02,1.159793814432989734e-02,-1.027617212588310784e-02,3.278688524590163932e-03,1.371036846615252859e-02,-1.404011461318051546e-01,-7.973733583489681087e-02,-4.398447606727037829e-02,-6.564056133997284159e-02,-1.403508771929824588e-02,-2.674897119341563753e-02
4.745762711864406555e-03,1.016374929418407611e-02,1.546391752577319645e-02,-7.707129094412331315e-03,-1.092896174863387977e-03,1.371036846615252859e-02,-1.404011461318051546e-01,-8.067542213883677205e-02,-4.484691677447175812e-02,-6.699864191942055125e-02,-1.553884711779448570e-02,-2.829218106995884732e-02
3.389830508474576173e-03,1.016374929418407611e-02,1.804123711340206021e-02,-7.064868336544636966e-03,-3.278688524590163932e-03,1.456726649528706022e-02,-1.382521489971346718e-01,-8.067542213883677205e-02,-4.484691677447175812e-02,-6.699864191942055125e-02,-1.553884711779448570e-02,-2.829218106995884732e-02
-6.779661016949152345e-03,3.387916431394692469e-03,2.190721649484535932e-02,1.284521515735388480e-03,-1.311475409836065573e-02,1.028277634961439514e-02,-1.332378223495702119e-01,-8.208255159474671381e-02,-4.700301854247520422e-02,-6.926210955183341456e-02,-1.904761904761904934e-02,-3.189300411522633799e-02
-1.627118644067796632e-02,-3.387916431394692469e-03,2.448453608247422655e-02,9.633911368015413493e-03,-2.295081967213114665e-02,5.998286203941730933e-03,-1.275071633237822299e-01,-8.208255159474671381e-02,-4.829667960327727744e-02,-7.152557718424626398e-02,-2.305764411027569002e-02,-3.600823045267489975e-02
-2.711864406779660938e-02,-1.072840203274985811e-02,2.835051546391752567e-02,1.926782273603082699e-02,-3.278688524590164105e-02,1.713796058269066074e-03,-1.224928366762177701e-01,-8.208255159474671381e-02,-4.915912031047865727e-02,-7.378904481665912729e-02,-2.656641604010025193e-02,-3.960905349794238695e-02
-3.661016949152542249e-02,-1.750423489553924392e-02,3.092783505154639290e-02,2.761721258831085352e-02,-4.153005464480874487e-02,-2.570694087403598786e-03,-1.153295128939828135e-01,-8.208255159474671381e-02,-5.045278137128072354e-02,-7.469443186962426706e-02,-2.907268170426065279e-02,-4.372427983539094870e-02
-4.338983050847457917e-02,-2.315076228119706397e-02,3.092783505154639290e-02,3.403982016698779700e-02,-4.699453551912568389e-02,-6.855184233076264295e-03,-1.117478510028653282e-01,-8.442776735459661674e-02,-5.131522207848210337e-02,-7.695789950203711649e-02,-3.157894736842105365e-02,-4.732510288065843590e-02
-5.220338983050847731e-02,-2.879728966685488403e-02,3.479381443298969201e-02,4.110468850353243137e-02,-5.573770491803278770e-02,-1.028277634961439514e-02,-1.081661891117478569e-01,-8.536585365853659180e-02,-5.260888313928417659e-02,-7.831598008148484003e-02,-3.408521303258145452e-02,-4.989711934156378786e-02
-5.898305084745762705e-02,-3.444381705251270409e-02,3.479381443298969201e-02,4.752729608220937485e-02,-6.120218579234972672e-02,-1.456726649528706022e-02,-1.045845272206303717e-01,-8.771106941838649473e-02,-5.347132384648555642e-02,-8.057944771389768945e-02,-3.659147869674185538e-02,-5.246913580246913289e-02
-6.711864406779660674e-02,-4.009034443817052762e-02,3.737113402061855577e-02,5.459216441875401615e-02,-6.885245901639344690e-02,-1.799485861182519367e-02,-9.885386819484240362e-02,-8.911819887429643650e-02,-5.476498490728762270e-02,-8.148483476686282923e-02,-3.809523809523809867e-02,-5.504115226337448485e-02
-6.915254237288136208e-02,-5.420666290231507950e-02,9.020618556701030105e-03,6.358381502890173009e-02,-5.901639344262295250e-02,-3.770351328191945406e-02,-1.060171919770773602e-01,-9.615384615384615918e-02,-6.123329021129797489e-02,-8.510638297872340219e-02,-4.310776942355890040e-02,-5.658436213991769465e-02
-8.271186440677966156e-02,-6.267645398080180785e-02,1.546391752577319645e-02,7.514450867052023531e-02,-7.213114754098361170e-02,-4.198800342759211740e-02,-1.095988538681948454e-01,-9.709193245778612036e-02,-6.425183268650280777e-02,-9.053870529651425469e-02,-4.812030075187970213e-02,-6.430041152263374360e-02
-7.254237288135592654e-02,-4.009034443817052762e-02,4.768041237113401776e-02,5.716120745022479355e-02,-7.759562841530054378e-02,-1.456726649528706022e-02,-9.025787965616045849e-02,-8.536585365853659180e-02,-5.692108667529107574e-02,-8.057944771389768945e-02,-3.809523809523809867e-02,-5.401234567901234268e-02
-3.864406779661017088e-02,-2.315076228119706397e-02,2.190721649484535932e-02,3.147077713551701961e-02,-3.934426229508197065e-02,-1.028277634961439514e-02,-9.885386819484240362e-02,-8.911819887429643650e-02,-5.778352738249245557e-02,-7.695789950203711649e-02,-3.558897243107769087e-02,-5.144032921810699766e-02
-5.084745762711864736e-02,-2.484472049689440826e-02,4.123711340206185488e-02,3.853564547206165397e-02,-5.792349726775956192e-02,-5.141388174807197571e-03,-9.742120343839541508e-02,-9.146341463414633943e-02,-5.993962915049590168e-02,-8.284291534631055276e-02,-4.411027568922305797e-02,-5.761316872427983682e-02
-5.559322033898304871e-02,-3.331451157538114355e-02,3.092783505154639290e-02,4.560051380860629527e-02,-5.683060109289617828e-02,-1.456726649528706022e-02,-9.527220630372493226e-02,-9.146341463414633943e-02,-6.123329021129797489e-02,-8.510638297872340219e-02,-4.661654135338345883e-02,-5.915637860082304661e-02
-6.033898305084745700e-02,-4.009034443817052762e-02,2.448453608247422655e-02,5.138086062941554094e-02,-5.792349726775956192e-02,-2.227934875749785701e-02,-9.383954154727794372e-02,-9.146341463414633943e-02,-5.993962915049590168e-02,-8.284291534631055276e-02,-4.561403508771930126e-02,-5.915637860082304661e-02
-5.355932203389830726e-02,-3.726708074534161586e-02,1.804123711340206021e-02,4.688503532434168397e-02,-5.027322404371584869e-02,-2.227934875749785701e-02,-1.010028653295129003e-01,-9.615384615384615918e-02,-6.425183268650280777e-02,-8.601177003168854196e-02,-4.561403508771930126e-02,-6.430041152263374360e-02
-7.118644067796610353e-02,-4.178430265386787190e-02,4.123711340206185488e-02,5.780346820809248443e-02,-7.431693989071037898e-02,-1.799485861182519367e-02,-9.885386819484240362e-02,-9.146341463414633943e-02,-6.123329021129797489e-02,-8.284291534631055276e-02,-4.912280701754385970e-02,-6.687242798353909556e-02
-7.254237288135592654e-02,-3.896103896103896014e-02,5.025773195876288846e-02,5.651894669235709573e-02,-7.868852459016394130e-02,-1.285347043701799523e-02,-9.742120343839541508e-02,-9.005628517823639767e-02,-6.209573091849935472e-02,-8.510638297872340219e-02,-5.313283208020050385e-02,-6.790123456790123080e-02
-6.576271186440678373e-02,-3.896103896103896014e-02,3.737113402061855577e-02,5.330764290301862746e-02,-6.775956284153004938e-02,-1.713796058269066030e-02,-9.025787965616045849e-02,-8.771106941838649473e-02,-5.907718844329452185e-02,-7.922136713444997980e-02,-4.661654135338345883e-02,-6.018518518518518184e-02
-6.101694915254237545e-02,-4.178430265386787190e-02,2.190721649484535932e-02,5.266538214515092964e-02,-5.792349726775956192e-02,-2.399314481576692373e-02,-9.169054441260744703e-02,-9.005628517823639767e-02,-5.907718844329452185e-02,-8.057944771389768945e-02,-5.162907268170426056e-02,-6.275720164609054075e-02
-7.593220338983050488e-02,-6.154714850367024037e-02,5.154639175257731860e-03,7.129094412331406228e-02,-6.229508196721311730e-02,-4.455869751499571402e-02,-7.951289398280801668e-02,-7.598499061913696617e-02,-5.347132384648555642e-02,-8.148483476686282923e-02,-5.313283208020050385e-02,-6.790123456790123080e-02
-8.135593220338982468e-02,-6.719367588932806390e-02,2.577319587628865930e-03,7.707129094412330794e-02,-6.557377049180328210e-02,-4.970008568980291419e-02,-6.303724928366762070e-02,-6.894934333958724348e-02,-4.915912031047865727e-02,-8.148483476686282923e-02,-5.814536340852130558e-02,-7.716049382716048954e-02
-6.237288135593220539e-02,-6.267645398080180785e-02,-2.319587628865979467e-02,6.551059730250481661e-02,-3.934426229508197065e-02,-5.484147386461011436e-02,-3.438395415472779437e-02,-5.159474671669793400e-02,-4.398447606727037829e-02,-8.510638297872340219e-02,-6.416040100250626488e-02,-8.487654320987654544e-02
-7.661016949152542332e-02,-9.260304912478825590e-02,-6.443298969072164262e-02,8.927424534360950403e-02,-3.387978142076502469e-02,-9.168808911739502465e-02,-1.289398280802292289e-02,-4.455909943714821825e-02,-4.269081500646830507e-02,-9.053870529651425469e-02,-7.418546365914786833e-02,-9.773662551440329138e-02
-6.440677966101694685e-02,-1.022021456804065448e-01,-1.095360824742268036e-01,8.863198458574181315e-02,-4.371584699453551909e-03,-1.139674378748928851e-01,1.504297994269340917e-02,-1.641651031894934484e-02,-2.457956015523932863e-02,-8.284291534631055276e-02,-6.666666666666666574e-02,-9.773662551440329138e-02
-5.762711864406779710e-02,-1.208356860530773597e-01,-1.649484536082474195e-01,9.633911368015414534e-02,2.404371584699453723e-02,-1.465295629820051460e-01,1.862464183381088920e-02,-5.628517823639774854e-03,-1.811125485122897644e-02,-8.510638297872340219e-02,-7.919799498746867006e-02,-1.116255144032921864e-01
-6.305084745762712384e-02,-1.321287408243929928e-01,-1.804123711340206160e-01,1.053307642903018593e-01,2.622950819672131145e-02,-1.602399314481576797e-01,4.727793696275071900e-02,2.110694183864915419e-02,-3.018542475204829840e-03,-8.601177003168854196e-02,-9.172932330827067438e-02,-1.234567901234567833e-01
-2.033898305084745617e-02,-1.332580463015245742e-01,-2.641752577319587680e-01,8.542068079640334488e-02,9.617486338797814893e-02,-1.885175664095972703e-01,8.667621776504297326e-02,6.191369606003752080e-02,2.802932298404484796e-02,-7.469443186962426706e-02,-8.170426065162907092e-02,-1.193415637860082285e-01
1.355932203389830599e-03,-1.631846414455110084e-01,-3.737113402061855716e-01,9.248554913294797231e-02,1.606557377049180335e-01,-2.476435304198800480e-01,1.103151862464183397e-01,1.125703564727954936e-01,6.899525657611038643e-02,-5.432322317790855282e-02,-6.817042606516290904e-02,-1.131687242798353893e-01
4.271186440677966073e-02,-1.812535290796160325e-01,-4.935567010309278579e-01,8.285163776493256749e-02,2.448087431693989069e-01,-3.007712082262210540e-01,1.103151862464183397e-01,1.618198874296435386e-01,1.090987494609745589e-01,-3.395201448619284551e-02,-5.563909774436090472e-02,-1.105967078189300373e-01
7.322033898305084498e-02,-1.643139469226425620e-01,-5.128865979381442841e-01,5.908798972382787312e-02,2.775956284153005549e-01,-2.947729220222793378e-01,1.712034383954154637e-01,2.565666041275797560e-01,1.875808538163001304e-01,1.991851516523313742e-02,-1.303258145363408484e-02,-8.333333333333332871e-02
1.559322033898305204e-01,-1.293054771315640950e-01,-5.902061855670103219e-01,0.000000000000000000e+00,3.770491803278688270e-01,-2.939160239931448149e-01,2.213467048710601737e-01,3.550656660412758181e-01,2.794307891332470928e-01,9.234947940244454812e-02,4.711779448621553762e-02,-3.703703703703703498e-02
2.596610169491525566e-01,-5.138339920948616774e-02,-6.095360824742268591e-01,-9.312780989081567706e-02,4.688524590163934413e-01,-2.407883461868037811e-01,2.464183381088825286e-01,4.559099437148217415e-01,3.721431651573954280e-01,1.760977818017202268e-01,1.233082706766917280e-01,2.572016460905349883e-02
3.966101694915254439e-01,7.114624505928854314e-02,-5.902061855670103219e-01,-2.280025690430314833e-01,5.715846994535519476e-01,-1.413881748071979527e-01,2.514326647564469885e-01,5.370544090056285080e-01,4.605433376455368433e-01,2.679945676776822050e-01,2.210526315789473617e-01,1.157407407407407413e-01
4.488135593220338726e-01,1.417278373800112956e-01,-5.283505154639175361e-01,-2.928709055876685952e-01,5.868852459016393741e-01,-6.769494430162810439e-02,2.141833810888252032e-01,5.886491557223264559e-01,5.273824924536437697e-01,3.526482571299230373e-01,3.112781954887218205e-01,2.006172839506172867e-01
5.552542372881356103e-01,2.840203274985883541e-01,-4.059278350515463929e-01,-4.238921001926782006e-01,6.207650273224043502e-01,8.140531276778063818e-02,1.532951289398280792e-01,6.074108818011256794e-01,5.735230702889176913e-01,4.318696242643730310e-01,4.005012531328320802e-01,2.839506172839506015e-01
6.250847457627118908e-01,4.381705251270468504e-01,-1.868556701030927858e-01,-5.446371226718047520e-01,5.846994535519125513e-01,2.707797772065124176e-01,5.659025787965615839e-02,5.825515947467166944e-01,5.843035791289349357e-01,4.952467179719329815e-01,4.882205513784461104e-01,3.765432098765432167e-01
6.915254237288135375e-01,5.341614906832298226e-01,-9.407216494845360710e-02,-6.307000642260758294e-01,5.989071038251365664e-01,3.744644387317909162e-01,-7.020057306590257729e-02,5.403377110694184138e-01,5.705045278137128584e-01,5.260298777727479003e-01,5.609022556390977909e-01,4.691358024691357764e-01
7.484745762711864092e-01,5.748164878599660854e-01,-1.095360824742268036e-01,-6.807964033397559955e-01,6.513661202185792032e-01,4.001713796058268824e-01,-2.098853868194842376e-01,4.793621013133207986e-01,5.338507977576542052e-01,5.178813942960616146e-01,5.969924812030075190e-01,5.298353909465020051e-01
8.115254237288135331e-01,6.256352343308865249e-01,-1.134020618556701027e-01,-7.398843930635837784e-01,7.038251366120218400e-01,4.378748928877463364e-01,-3.316618911174785134e-01,4.268292682926829174e-01,5.088400172488141138e-01,5.215029425079221737e-01,6.320802005012531311e-01,5.812757201646090444e-01
8.467796610169491256e-01,6.764539808018068534e-01,-6.443298969072164262e-02,-7.854849068721900807e-01,7.114754098360656087e-01,4.927163667523564716e-01,-4.448424068767908302e-01,3.822701688555347199e-01,4.907287623975851720e-01,5.314622000905386834e-01,6.761904761904762307e-01,6.466049382716049232e-01
8.291525423728813848e-01,7.120271033314511389e-01,5.025773195876288846e-02,-7.970456005138085720e-01,6.480874316939890800e-01,5.578406169665809378e-01,-5.644699140401145954e-01,3.142589118198874099e-01,4.626994394135403033e-01,5.359891353553644100e-01,7.072681704260651570e-01,6.944444444444444198e-01
8.284745762711864803e-01,6.866177300959909191e-01,-6.443298969072164609e-03,-7.822736030828516540e-01,6.721311475409835756e-01,5.192802056555270163e-01,-6.146131805157593053e-01,2.753283302063789795e-01,4.312203536006899429e-01,4.920778632865550062e-01,6.636591478696741708e-01,6.697530864197530631e-01
7.796610169491525744e-01,5.454545454545454142e-01,-2.358247422680412320e-01,-6.788696210661528951e-01,7.300546448087431584e-01,3.359040274207369392e-01,-6.146131805157593053e-01,2.518761726078799223e-01,3.850797757654161324e-01,3.956541421457673291e-01,5.533834586466165328e-01,5.797325102880658276e-01
7.064406779661016600e-01,4.618859401468097259e-01,-2.873711340206185350e-01,-5.966602440590880185e-01,6.928961748633879481e-01,2.553556126820908379e-01,-6.095988538681947899e-01,1.979362101313320854e-01,3.169469598965071189e-01,3.232231779085559253e-01,4.741854636591478767e-01,5.205761316872428157e-01
6.271186440677966045e-01,3.929983060417843177e-01,-2.938144329896907325e-01,-5.202312138728323321e-01,6.316939890710382421e-01,2.013710368466152534e-01,-6.060171919770773741e-01,1.031894934333958680e-01,2.125916343251401386e-01,2.249886826618379410e-01,3.729323308270676707e-01,4.449588477366255290e-01
5.369491525423728540e-01,3.280632411067193610e-01,-2.706185567010309101e-01,-4.405908798972382745e-01,5.486338797814207524e-01,1.593830334190231290e-01,-5.967048710601718930e-01,1.969981238273921242e-02,1.164294954721862840e-01,1.321865097329108230e-01,2.686716791979950059e-01,3.662551440329218089e-01
4.454237288135593498e-01,2.501411631846414685e-01,-2.744845360824742508e-01,-3.526011560693641522e-01,4.765027322404371546e-01,9.940017137960582838e-02,-6.002865329512894199e-01,-6.894934333958724348e-02,7.761966364812419340e-03,2.580353100950656328e-02,1.498746867167919661e-01,2.700617283950617065e-01
3.166101694915254283e-01,1.163184641445511036e-01,-3.350515463917525527e-01,-2.157996146435452733e-01,3.989071038251366108e-01,-2.227934875749785701e-02,-5.415472779369627787e-01,-1.651031894934333888e-01,-1.203104786545925037e-01,-1.041195110909913929e-01,3.007518796992481383e-03,1.414609053497942470e-01
2.115254237288135553e-01,3.162055335968379233e-02,-3.286082474226804107e-01,-1.175337186897880554e-01,3.114754098360655865e-01,-8.483290488431877163e-02,-4.591690544412607711e-01,-2.401500938086303938e-01,-2.186287192755498043e-01,-1.969216840199185248e-01,-9.824561403508771940e-02,3.858024691358024477e-02
1.322033898305084720e-01,1.750423489553924392e-02,-2.100515463917525805e-01,-7.193320488118175315e-02,1.967213114754098324e-01,-5.569837189374464426e-02,-4.176217765042979924e-01,-2.814258911819887410e-01,-2.690815006468305071e-01,-2.322317790855590869e-01,-1.283208020050125298e-01,3.600823045267489801e-03
1.071186440677966145e-01,-1.468097120271033389e-02,-2.358247422680412320e-01,-4.174694926140012918e-02,1.868852459016393519e-01,-8.911739502999142803e-02,-3.839541547277937061e-01,-2.823639774859287299e-01,-2.798620094868477515e-01,-2.512449071978270498e-01,-1.408521303258145341e-01,-1.800411522633744987e-02
7.796610169491526021e-02,-2.766798418972332002e-02,-2.100515463917525805e-01,-2.055234425176621568e-02,1.530054644808743203e-01,-8.997429305912596487e-02,-3.316618911174785134e-01,-2.509380863039399889e-01,-2.518326865028029382e-01,-2.367587143503847857e-01,-1.368421052631579038e-01,-2.932098765432098603e-02
6.440677966101694685e-02,-4.009034443817052762e-02,-2.126288659793814373e-01,-7.064868336544636966e-03,1.431693989071038120e-01,-1.002570694087403652e-01,-2.886819484240687461e-01,-2.157598499061913755e-01,-2.143165157395429121e-01,-2.073336351290176460e-01,-1.192982456140350839e-01,-3.858024691358024477e-02
3.932203389830508239e-02,-4.856013551665725597e-02,-1.842783505154639290e-01,8.991650610147719144e-03,1.103825136612021918e-01,-9.768637532133675472e-02,-2.299426934097421327e-01,-1.744840525328330283e-01,-1.711944803794739067e-01,-1.711181530104119441e-01,-9.924812030075187697e-02,-4.218106995884773891e-02
1.220338983050847474e-02,-6.832298136645963138e-02,-1.778350515463917592e-01,3.339755940912010612e-02,8.633879781420765454e-02,-1.105398457583547517e-01,-1.776504297994269399e-01,-1.463414634146341375e-01,-1.410090556274256057e-01,-1.471253961068356708e-01,-8.822055137844611594e-02,-5.246913580246913289e-02
-1.355932203389830469e-02,-7.001693958215697566e-02,-1.327319587628865982e-01,4.624277456647398615e-02,4.590163934426229331e-02,-9.682947729220223176e-02,-1.346704871060172004e-01,-1.181988742964352745e-01,-1.151358344113842108e-01,-1.281122679945676801e-01,-8.070175438596491335e-02,-6.172839506172839164e-02
-4.203389830508474923e-02,-7.114624505928854314e-02,-8.118556701030928135e-02,6.037251123956326182e-02,1.092896174863387977e-03,-8.054841473864610135e-02,-9.885386819484240362e-02,-1.017823639774859262e-01,-9.874946097455800098e-02,-1.167949298325033913e-01,-7.819548872180451249e-02,-7.561728395061728669e-02
-6.440677966101694685e-02,-8.130999435347260884e-02,-6.185567010309278579e-02,7.707129094412330794e-02,-2.513661202185792434e-02,-8.226221079691516114e-02,-8.094555873925501910e-02,-9.380863039399624237e-02,-8.710651142733936980e-02,-1.041195110909913929e-01,-7.669172932330826920e-02,-8.333333333333332871e-02
-6.101694915254237545e-02,-6.832298136645963138e-02,-3.865979381443299112e-02,6.807964033397559400e-02,-3.169398907103825047e-02,-6.426735218508997094e-02,-7.020057306590257729e-02,-9.380863039399624237e-02,-8.710651142733936980e-02,-1.077410593028519659e-01,-8.320802005012531422e-02,-9.104938271604938460e-02
-8.135593220338982468e-02,-7.396950875211744103e-02,-1.288659793814432922e-02,8.092485549132948097e-02,-5.901639344262295250e-02,-5.998286203941730760e-02,-6.518624641833810351e-02,-8.677298311444653356e-02,-8.279430789133247759e-02,-1.009506564056134037e-01,-8.320802005012531422e-02,-8.847736625514403264e-02
-8.271186440677966156e-02,-9.373235460191982338e-02,-5.541237113402061598e-02,9.248554913294797231e-02,-4.262295081967212851e-02,-8.911739502999142803e-02,-5.945558739255014241e-02,-9.146341463414633943e-02,-8.365674859853385048e-02,-1.018560434585785435e-01,-8.421052631578947179e-02,-8.847736625514403264e-02
-1.050847457627118592e-01,-1.050254093732354566e-01,-3.865979381443299112e-02,1.098265895953757232e-01,-6.775956284153004938e-02,-9.254498714652956148e-02,-6.661891117478510593e-02,-9.943714821763602330e-02,-9.141871496334627589e-02,-1.122679945676776786e-01,-9.824561403508771940e-02,-9.876543209876542662e-02
