-6.666666666666666574e-02,-2.462845010615711400e-02,4.479840716774514432e-03,4.383561643835616473e-02,-3.850050658561297162e-02,-1.159017153453871171e-02,1.630988786952089833e-02,1.431888544891640920e-02,-3.004043905257076930e-02,-3.179650238473767654e-02,2.833957553058676915e-01,4.415011037527594162e-02
-8.457711442786070011e-02,-2.802547770700637014e-02,9.457441513190641483e-03,5.273972602739725873e-02,-5.268490374873353865e-02,-1.112656467315716220e-02,1.630988786952089833e-02,1.509287925696594507e-02,-2.541883304448295730e-02,-3.179650238473767654e-02,2.802746566791510796e-01,3.476821192052979848e-02
-8.159203980099502540e-02,-2.675159235668789909e-02,9.457441513190641483e-03,5.068493150684931503e-02,-5.065856129685916698e-02,-1.019935095039406665e-02,1.630988786952089833e-02,1.431888544891640920e-02,-2.715193529751588550e-02,-3.100158982511923636e-02,2.802746566791510796e-01,3.035320088300220639e-02
-6.368159203980099103e-02,-2.038216560509554034e-02,7.964161274265803628e-03,3.904109589041095812e-02,-4.052684903748733636e-02,-7.417709782104774802e-03,1.223241590214067288e-02,1.238390092879257040e-02,-3.292894280762564962e-02,-3.775834658187599696e-02,2.777777777777777901e-01,2.649006622516556289e-02
-7.462686567164178442e-02,-3.014861995753715523e-02,1.991040318566450907e-03,5.068493150684931503e-02,-3.951367781155015052e-02,-1.576263328697264862e-02,9.683995922528032194e-03,9.287925696594426933e-03,-3.697284806470248208e-02,-3.696343402225755331e-02,2.762172284644194842e-01,2.483443708609271369e-02
-6.865671641791044888e-02,-2.887473460721868418e-02,4.977600796416127267e-04,4.794520547945205213e-02,-3.546099290780142105e-02,-1.576263328697264862e-02,1.478083588175331357e-02,1.431888544891640920e-02,-3.119584055459272143e-02,-3.497615262321144419e-02,2.771535580524344677e-01,3.311258278145695622e-02
-3.781094527363183799e-02,-2.377919320594479996e-02,-8.959681433549028864e-03,3.287671232876712007e-02,-1.013171225937183409e-02,-1.715345387111729195e-02,9.683995922528032194e-03,7.352941176470588133e-03,-3.870595031773541028e-02,-4.093799682034976462e-02,2.715355805243445664e-01,2.373068432671081654e-02
-5.771144278606964856e-02,-2.590233545647558505e-02,-1.493280238924838289e-03,4.178082191780822102e-02,-2.735562310030395169e-02,-1.483541956420954960e-02,1.223241590214067288e-02,1.431888544891640920e-02,-3.292894280762564962e-02,-3.577106518282988784e-02,2.740324594257178559e-01,3.035320088300220639e-02
-5.671641791044776393e-02,-2.377919320594479996e-02,4.977600796416127267e-04,3.972602739726027732e-02,-2.938196555217831643e-02,-1.298099211868335677e-02,1.630988786952089833e-02,1.625386996904024800e-02,-2.830733679953784110e-02,-3.298887122416534201e-02,2.771535580524344677e-01,4.304635761589403753e-02
-9.950248756218905977e-02,-2.802547770700637014e-02,1.692384270781483249e-02,5.753424657534246534e-02,-6.788247213779129152e-02,-7.417709782104774802e-03,2.140672782874617625e-02,1.818885448916408507e-02,-2.541883304448295730e-02,-2.980922098569157436e-02,2.802746566791510796e-01,5.408388520971302293e-02
-7.363184079601990673e-02,-3.099787685774946927e-02,4.977600796416127267e-04,5.136986301369862729e-02,-3.748733535967578578e-02,-1.668984700973574417e-02,8.664627930682976265e-03,1.122291021671826573e-02,-3.119584055459272143e-02,-3.497615262321144419e-02,2.787141073657927737e-01,5.794701986754966644e-02
-1.064676616915422869e-01,-2.802547770700637014e-02,2.040816326530612082e-02,6.027397260273972823e-02,-7.497467071935157157e-02,-6.026889197960129743e-03,2.242609582059123391e-02,2.205882352941176613e-02,-1.848642403235124104e-02,-2.782193958664546871e-02,2.818352059925093855e-01,6.622516556291391243e-02
-7.661691542288556755e-02,-2.250530785562632544e-02,1.194624191139870631e-02,4.520547945205479617e-02,-5.065856129685916698e-02,-6.954102920723227027e-03,2.242609582059123391e-02,2.089783281733745973e-02,-2.253032928942807697e-02,-2.901430842607313071e-02,2.865168539325842478e-01,7.339955849889624739e-02
-6.965174129353234045e-02,-2.377919320594479996e-02,6.968641114982578391e-03,4.383561643835616473e-02,-4.255319148936170109e-02,-9.735744089012517144e-03,1.885830784913353556e-02,1.509287925696594507e-02,-2.715193529751588550e-02,-2.980922098569157436e-02,2.818352059925093855e-01,5.960264900662251564e-02
-8.955223880597014408e-02,-1.953290870488322631e-02,2.190144350423096214e-02,4.726027397260273988e-02,-6.788247213779129152e-02,-4.636068613815484251e-04,1.478083588175331357e-02,1.315789473684210453e-02,-3.004043905257076930e-02,-3.378378378378378566e-02,2.824594257178527079e-01,5.684326710816776929e-02
-8.457711442786070011e-02,-3.014861995753715523e-02,6.968641114982578391e-03,5.410958904109589018e-02,-4.964539007092198808e-02,-1.344459898006490454e-02,1.885830784913353556e-02,1.315789473684210453e-02,-2.830733679953784110e-02,-3.378378378378378566e-02,2.824594257178527079e-01,5.408388520971302293e-02
-5.472636815920398079e-02,-1.740976645435244122e-02,6.968641114982578391e-03,3.356164383561643927e-02,-3.444782168186423521e-02,-6.490496059341678385e-03,1.987767584097859322e-02,1.122291021671826573e-02,-3.581744656268052995e-02,-3.775834658187599696e-02,2.808988764044944020e-01,4.966887417218542738e-02
-6.467661691542288260e-02,-1.528662420382165613e-02,1.443504230960676940e-02,3.561643835616438297e-02,-4.761904761904761640e-02,-1.854427445526193700e-03,1.223241590214067288e-02,9.287925696594426933e-03,-3.581744656268052995e-02,-3.974562798092209914e-02,2.709113607990012440e-01,3.587196467991170257e-02
-6.666666666666666574e-02,-2.802547770700637014e-02,4.977600796416127267e-04,4.657534246575342762e-02,-3.444782168186423521e-02,-1.529902642559109911e-02,1.223241590214067288e-02,9.287925696594426933e-03,-3.870595031773541028e-02,-3.775834658187599696e-02,2.762172284644194842e-01,4.415011037527594162e-02
-5.273631840796019765e-02,-3.439490445859872542e-02,-1.393728222996515678e-02,4.657534246575342762e-02,-1.215805471124620056e-02,-2.549837737598516577e-02,1.630988786952089833e-02,1.122291021671826573e-02,-3.408434430964760176e-02,-3.775834658187599696e-02,2.730961298377028723e-01,3.476821192052979848e-02
-5.174129353233830608e-02,-2.675159235668789909e-02,-5.475360876057740536e-03,4.041095890410958957e-02,-2.026342451874366818e-02,-1.715345387111729195e-02,1.376146788990825764e-02,1.238390092879257040e-02,-3.581744656268052995e-02,-3.895071542130365549e-02,2.715355805243445664e-01,4.028697571743929118e-02
-6.467661691542288260e-02,-2.802547770700637014e-02,-4.977600796416127267e-04,4.589041095890410843e-02,-3.242147922998987047e-02,-1.576263328697264862e-02,1.478083588175331357e-02,1.315789473684210453e-02,-3.408434430964760176e-02,-3.577106518282988784e-02,2.730961298377028723e-01,4.580573951434878388e-02
-4.776119402985074675e-02,-2.802547770700637014e-02,-8.959681433549028864e-03,3.972602739726027732e-02,-1.519756838905775113e-02,-1.947148817802503429e-02,1.630988786952089833e-02,1.509287925696594507e-02,-2.830733679953784110e-02,-3.378378378378378566e-02,2.740324594257178559e-01,4.690949227373068103e-02
-4.179104477611940427e-02,-2.250530785562632544e-02,-5.475360876057740536e-03,3.356164383561643927e-02,-1.519756838905775113e-02,-1.483541956420954960e-02,1.376146788990825764e-02,1.431888544891640920e-02,-2.830733679953784110e-02,-3.378378378378378566e-02,2.740324594257178559e-01,4.028697571743929118e-02
-6.467661691542288260e-02,-3.014861995753715523e-02,-2.986560477849676577e-03,4.726027397260273988e-02,-2.938196555217831643e-02,-1.808066759388039096e-02,1.732925586136595253e-02,1.315789473684210453e-02,-3.004043905257076930e-02,-3.179650238473767654e-02,2.746566791510611782e-01,4.415011037527594162e-02
-7.363184079601990673e-02,-3.099787685774946927e-02,4.977600796416127267e-04,5.136986301369862729e-02,-3.748733535967578578e-02,-1.668984700973574417e-02,1.885830784913353556e-02,1.122291021671826573e-02,-3.292894280762564962e-02,-3.577106518282988784e-02,2.740324594257178559e-01,4.028697571743929118e-02
-5.671641791044776393e-02,-3.312101910828025436e-02,-1.045296167247386845e-02,4.726027397260273988e-02,-1.823708206686929997e-02,-2.318034306907742342e-02,1.630988786952089833e-02,1.044891640866872987e-02,-3.581744656268052995e-02,-3.775834658187599696e-02,2.699750312109862604e-01,3.311258278145695622e-02
-6.368159203980099103e-02,-2.462845010615711400e-02,2.986560477849676577e-03,4.246575342465753328e-02,-3.546099290780142105e-02,-1.205377839592025949e-02,1.630988786952089833e-02,1.122291021671826573e-02,-3.986135181975736241e-02,-4.093799682034976462e-02,2.693508114856429381e-01,3.035320088300220639e-02
-6.865671641791044888e-02,-2.675159235668789909e-02,2.986560477849676577e-03,4.589041095890410843e-02,-3.748733535967578578e-02,-1.344459898006490454e-02,1.223241590214067288e-02,9.287925696594426933e-03,-3.986135181975736241e-02,-3.696343402225755331e-02,2.677902621722846321e-01,2.483443708609271369e-02
