5.323868677905944750e-03,-1.920236336779911346e-01,-1.315280464216634360e-01,8.035714285714286309e-02,6.800766283524904698e-02,-1.982116244411326333e-01,-2.257336343115123965e-03,1.325145442792501627e-01,7.798833819241982046e-02,7.030665669409125185e-02,4.638472032742155249e-02,8.013082583810302029e-02
3.549245785270630123e-03,-1.949778434268833183e-01,-1.315280464216634360e-01,8.290816326530611735e-02,6.704980842911877070e-02,-1.997019374068554343e-01,-2.257336343115123965e-03,1.325145442792501627e-01,7.798833819241982046e-02,7.030665669409125185e-02,4.638472032742155249e-02,8.013082583810302029e-02
3.549245785270630123e-03,-1.949778434268833183e-01,-1.315280464216634360e-01,8.290816326530611735e-02,6.704980842911877070e-02,-1.997019374068554343e-01,-7.524454477050413577e-04,1.325145442792501627e-01,7.798833819241982046e-02,7.255048616305161124e-02,4.843110504774897351e-02,8.258381030253475474e-02
3.549245785270630123e-03,-1.949778434268833183e-01,-1.315280464216634360e-01,8.290816326530611735e-02,6.704980842911877070e-02,-1.997019374068554343e-01,-7.524454477050413577e-04,1.325145442792501627e-01,7.798833819241982046e-02,7.255048616305161124e-02,4.638472032742155249e-02,8.013082583810302029e-02
3.549245785270630123e-03,-1.949778434268833183e-01,-1.315280464216634360e-01,8.290816326530611735e-02,6.704980842911877070e-02,-1.997019374068554343e-01,-7.524454477050413577e-04,1.325145442792501627e-01,7.798833819241982046e-02,7.255048616305161124e-02,4.638472032742155249e-02,8.013082583810302029e-02
3.549245785270630123e-03,-1.949778434268833183e-01,-1.315280464216634360e-01,8.290816326530611735e-02,6.704980842911877070e-02,-1.997019374068554343e-01,-7.524454477050413577e-04,1.325145442792501627e-01,7.798833819241982046e-02,7.255048616305161124e-02,4.638472032742155249e-02,7.849550286181521119e-02
3.549245785270630123e-03,-1.949778434268833183e-01,-1.315280464216634360e-01,8.290816326530611735e-02,6.704980842911877070e-02,-1.997019374068554343e-01,-7.524454477050413577e-04,1.325145442792501627e-01,7.944606413994169392e-02,7.255048616305161124e-02,4.638472032742155249e-02,7.849550286181521119e-02
6.211180124223602064e-03,-1.949778434268833183e-01,-1.344294003868471976e-01,8.163265306122448328e-02,6.992337164750957179e-02,-2.011922503725782352e-01,-7.524454477050413577e-04,1.305753070458952891e-01,7.798833819241982046e-02,7.030665669409125185e-02,4.502046384720327643e-02,7.604251839738347674e-02
7.985803016858916692e-03,-1.920236336779911346e-01,-1.344294003868471976e-01,7.908163265306122902e-02,7.088122605363984807e-02,-1.997019374068554343e-01,-7.524454477050413577e-04,1.305753070458952891e-01,7.798833819241982046e-02,7.030665669409125185e-02,4.502046384720327643e-02,7.604251839738347674e-02
7.985803016858916692e-03,-1.920236336779911346e-01,-1.344294003868471976e-01,7.908163265306122902e-02,7.088122605363984807e-02,-1.997019374068554343e-01,-7.524454477050413577e-04,1.305753070458952891e-01,7.798833819241982046e-02,7.030665669409125185e-02,4.502046384720327643e-02,7.440719542109566764e-02
1.064773735581188950e-02,-1.875923190546528729e-01,-1.344294003868471976e-01,7.525510204081632681e-02,7.279693486590038676e-02,-1.982116244411326333e-01,7.524454477050413577e-04,1.305753070458952891e-01,7.798833819241982046e-02,7.030665669409125185e-02,4.502046384720327643e-02,7.440719542109566764e-02
1.064773735581188950e-02,-1.875923190546528729e-01,-1.344294003868471976e-01,7.525510204081632681e-02,7.279693486590038676e-02,-1.982116244411326333e-01,-7.524454477050413577e-04,1.292824822236587068e-01,7.580174927113703109e-02,7.030665669409125185e-02,4.502046384720327643e-02,7.440719542109566764e-02
1.064773735581188950e-02,-1.875923190546528729e-01,-1.344294003868471976e-01,7.525510204081632681e-02,7.279693486590038676e-02,-1.982116244411326333e-01,-7.524454477050413577e-04,1.292824822236587068e-01,7.580174927113703109e-02,7.030665669409125185e-02,4.502046384720327643e-02,7.440719542109566764e-02
1.064773735581188950e-02,-1.875923190546528729e-01,-1.344294003868471976e-01,7.525510204081632681e-02,7.279693486590038676e-02,-1.982116244411326333e-01,-7.524454477050413577e-04,1.273432449903038055e-01,7.580174927113703109e-02,7.030665669409125185e-02,4.502046384720327643e-02,7.440719542109566764e-02
9.760425909494233054e-03,-1.846381093057607170e-01,-1.315280464216634360e-01,7.397959183673469274e-02,7.088122605363984807e-02,-1.937406855439642306e-01,-7.524454477050413577e-04,1.273432449903038055e-01,7.580174927113703109e-02,7.030665669409125185e-02,4.502046384720327643e-02,7.440719542109566764e-02
7.985803016858916692e-03,-1.875923190546528729e-01,-1.315280464216634360e-01,7.653061224489796088e-02,6.992337164750957179e-02,-1.952309985096870315e-01,-7.524454477050413577e-04,1.260504201680672232e-01,7.580174927113703109e-02,6.881077038145100300e-02,4.297407912687585541e-02,7.195421095666394706e-02
7.985803016858916692e-03,-1.875923190546528729e-01,-1.315280464216634360e-01,7.653061224489796088e-02,6.992337164750957179e-02,-1.952309985096870315e-01,-7.524454477050413577e-04,1.260504201680672232e-01,7.580174927113703109e-02,6.881077038145100300e-02,4.297407912687585541e-02,7.031888798037612409e-02
7.985803016858916692e-03,-1.875923190546528729e-01,-1.315280464216634360e-01,7.653061224489796088e-02,6.992337164750957179e-02,-1.952309985096870315e-01,-7.524454477050413577e-04,1.260504201680672232e-01,7.580174927113703109e-02,6.656694091249065748e-02,4.160982264665757241e-02,6.786590351594440351e-02
7.985803016858916692e-03,-1.875923190546528729e-01,-1.315280464216634360e-01,7.653061224489796088e-02,6.992337164750957179e-02,-1.952309985096870315e-01,-7.524454477050413577e-04,1.260504201680672232e-01,7.580174927113703109e-02,6.656694091249065748e-02,4.160982264665757241e-02,6.786590351594440351e-02
7.985803016858916692e-03,-1.875923190546528729e-01,-1.315280464216634360e-01,7.653061224489796088e-02,6.992337164750957179e-02,-1.952309985096870315e-01,-7.524454477050413577e-04,1.241111829347123496e-01,7.434402332361515764e-02,6.656694091249065748e-02,3.956343792633015138e-02,6.623058053965658054e-02
6.211180124223602064e-03,-1.875923190546528729e-01,-1.295938104448742800e-01,7.780612244897959495e-02,6.800766283524904698e-02,-1.937406855439642306e-01,-7.524454477050413577e-04,1.241111829347123496e-01,7.434402332361515764e-02,6.656694091249065748e-02,3.956343792633015138e-02,6.623058053965658054e-02
6.211180124223602064e-03,-1.875923190546528729e-01,-1.295938104448742800e-01,7.780612244897959495e-02,6.800766283524904698e-02,-1.937406855439642306e-01,-7.524454477050413577e-04,1.228183581124757534e-01,7.215743440233236827e-02,6.656694091249065748e-02,3.956343792633015138e-02,6.623058053965658054e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,7.524454477050413577e-04,1.228183581124757534e-01,7.215743440233236827e-02,6.656694091249065748e-02,3.956343792633015138e-02,6.623058053965658054e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,7.524454477050413577e-04,1.228183581124757534e-01,7.215743440233236827e-02,6.656694091249065748e-02,3.819918144611186839e-02,6.377759607522485996e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,7.524454477050413577e-04,1.228183581124757534e-01,7.215743440233236827e-02,6.656694091249065748e-02,3.819918144611186839e-02,6.377759607522485996e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,7.524454477050413577e-04,1.228183581124757534e-01,7.215743440233236827e-02,6.656694091249065748e-02,3.615279672578444736e-02,6.214227309893703699e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,3.009781790820165431e-03,1.228183581124757534e-01,7.215743440233236827e-02,6.656694091249065748e-02,3.615279672578444736e-02,6.214227309893703699e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,3.009781790820165431e-03,1.228183581124757534e-01,7.215743440233236827e-02,6.656694091249065748e-02,3.478854024556616437e-02,5.968928863450531641e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,4.514672686230247929e-03,1.228183581124757534e-01,7.215743440233236827e-02,6.656694091249065748e-02,3.478854024556616437e-02,5.968928863450531641e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,4.514672686230247929e-03,1.228183581124757534e-01,7.215743440233236827e-02,6.656694091249065748e-02,3.478854024556616437e-02,5.968928863450531641e-02
7.985803016858916692e-03,-1.802067946824224554e-01,-1.266924564796905184e-01,7.397959183673469274e-02,6.704980842911877070e-02,-1.877794336810730269e-01,6.772009029345372327e-03,1.228183581124757534e-01,7.215743440233236827e-02,6.656694091249065748e-02,3.478854024556616437e-02,5.968928863450531641e-02
7.985803016858916692e-03,-1.802067946824224554e-01,-1.266924564796905184e-01,7.397959183673469274e-02,6.704980842911877070e-02,-1.877794336810730269e-01,4.514672686230247929e-03,1.208791208791208799e-01,7.215743440233236827e-02,6.656694091249065748e-02,3.478854024556616437e-02,5.968928863450531641e-02
7.985803016858916692e-03,-1.802067946824224554e-01,-1.266924564796905184e-01,7.397959183673469274e-02,6.704980842911877070e-02,-1.877794336810730269e-01,4.514672686230247929e-03,1.208791208791208799e-01,7.434402332361515764e-02,6.656694091249065748e-02,3.478854024556616437e-02,5.968928863450531641e-02
7.985803016858916692e-03,-1.802067946824224554e-01,-1.266924564796905184e-01,7.397959183673469274e-02,6.704980842911877070e-02,-1.877794336810730269e-01,4.514672686230247929e-03,1.208791208791208799e-01,7.434402332361515764e-02,6.656694091249065748e-02,3.478854024556616437e-02,5.968928863450531641e-02
6.211180124223602064e-03,-1.802067946824224554e-01,-1.247582205029013486e-01,7.525510204081632681e-02,6.513409961685823202e-02,-1.862891207153502260e-01,4.514672686230247929e-03,1.208791208791208799e-01,7.580174927113703109e-02,6.881077038145100300e-02,3.478854024556616437e-02,5.968928863450531641e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,3.009781790820165431e-03,1.195862960568842975e-01,7.580174927113703109e-02,6.656694091249065748e-02,3.274215552523874334e-02,5.805396565821750038e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,3.009781790820165431e-03,1.195862960568842975e-01,7.580174927113703109e-02,6.656694091249065748e-02,3.274215552523874334e-02,5.560098119378577286e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,3.009781790820165431e-03,1.176470588235294101e-01,7.580174927113703109e-02,6.507105459985040863e-02,3.274215552523874334e-02,5.396565821749795683e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,3.009781790820165431e-03,1.176470588235294101e-01,7.798833819241982046e-02,6.507105459985040863e-02,3.274215552523874334e-02,5.396565821749795683e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,3.009781790820165431e-03,1.163542340012928278e-01,7.798833819241982046e-02,6.507105459985040863e-02,3.274215552523874334e-02,5.396565821749795683e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,3.009781790820165431e-03,1.163542340012928278e-01,7.798833819241982046e-02,6.507105459985040863e-02,3.478854024556616437e-02,5.396565821749795683e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,3.009781790820165431e-03,1.163542340012928278e-01,7.798833819241982046e-02,6.507105459985040863e-02,3.478854024556616437e-02,5.396565821749795683e-02
6.211180124223602064e-03,-1.802067946824224554e-01,-1.247582205029013486e-01,7.525510204081632681e-02,6.513409961685823202e-02,-1.862891207153502260e-01,4.514672686230247929e-03,1.163542340012928278e-01,7.798833819241982046e-02,6.507105459985040863e-02,3.615279672578444736e-02,5.396565821749795683e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,4.514672686230247929e-03,1.163542340012928278e-01,7.580174927113703109e-02,6.282722513089004923e-02,3.478854024556616437e-02,5.151267375306622931e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,4.514672686230247929e-03,1.163542340012928278e-01,7.580174927113703109e-02,6.282722513089004923e-02,3.478854024556616437e-02,5.151267375306622931e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,4.514672686230247929e-03,1.163542340012928278e-01,7.580174927113703109e-02,6.282722513089004923e-02,3.478854024556616437e-02,5.151267375306622931e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,6.772009029345372327e-03,1.163542340012928278e-01,7.580174927113703109e-02,6.282722513089004923e-02,3.478854024556616437e-02,5.151267375306622931e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,6.772009029345372327e-03,1.144149967679379404e-01,7.434402332361515764e-02,6.282722513089004923e-02,3.478854024556616437e-02,4.987735077677841328e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,8.276899924755455260e-03,1.144149967679379404e-01,7.434402332361515764e-02,6.282722513089004923e-02,3.478854024556616437e-02,4.987735077677841328e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,8.276899924755455260e-03,1.144149967679379404e-01,7.434402332361515764e-02,6.282722513089004923e-02,3.478854024556616437e-02,4.987735077677841328e-02
6.211180124223602064e-03,-1.802067946824224554e-01,-1.247582205029013486e-01,7.525510204081632681e-02,6.513409961685823202e-02,-1.862891207153502260e-01,1.053423626787057879e-02,1.144149967679379404e-01,7.434402332361515764e-02,6.507105459985040863e-02,3.478854024556616437e-02,4.987735077677841328e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,1.053423626787057879e-02,1.131221719457013580e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.478854024556616437e-02,4.987735077677841328e-02
5.323868677905944750e-03,-1.846381093057607170e-01,-1.266924564796905184e-01,7.780612244897959495e-02,6.609195402298850830e-02,-1.907600596125186287e-01,1.053423626787057879e-02,1.131221719457013580e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.478854024556616437e-02,4.987735077677841328e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,1.053423626787057879e-02,1.111829347123464706e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.478854024556616437e-02,4.987735077677841328e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,1.053423626787057879e-02,1.111829347123464706e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.478854024556616437e-02,4.987735077677841328e-02
6.211180124223602064e-03,-1.875923190546528729e-01,-1.295938104448742800e-01,7.780612244897959495e-02,6.800766283524904698e-02,-1.937406855439642306e-01,1.053423626787057879e-02,1.098901098901098883e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.274215552523874334e-02,4.742436631234668576e-02
6.211180124223602064e-03,-1.875923190546528729e-01,-1.295938104448742800e-01,7.780612244897959495e-02,6.800766283524904698e-02,-1.937406855439642306e-01,1.053423626787057879e-02,1.098901098901098883e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.274215552523874334e-02,4.742436631234668576e-02
6.211180124223602064e-03,-1.875923190546528729e-01,-1.295938104448742800e-01,7.780612244897959495e-02,6.800766283524904698e-02,-1.937406855439642306e-01,1.053423626787057879e-02,1.079508726567550148e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.274215552523874334e-02,4.742436631234668576e-02
7.985803016858916692e-03,-1.846381093057607170e-01,-1.295938104448742800e-01,7.525510204081632681e-02,6.896551724137930939e-02,-1.922503725782414297e-01,1.053423626787057879e-02,1.079508726567550148e-01,7.434402332361515764e-02,6.282722513089004923e-02,3.274215552523874334e-02,4.742436631234668576e-02
6.211180124223602064e-03,-1.875923190546528729e-01,-1.295938104448742800e-01,7.780612244897959495e-02,6.800766283524904698e-02,-1.937406855439642306e-01,1.053423626787057879e-02,1.066580478345184185e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.274215552523874334e-02,4.742436631234668576e-02
6.211180124223602064e-03,-1.875923190546528729e-01,-1.295938104448742800e-01,7.780612244897959495e-02,6.800766283524904698e-02,-1.937406855439642306e-01,1.053423626787057879e-02,1.066580478345184185e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.274215552523874334e-02,4.742436631234668576e-02
6.211180124223602064e-03,-1.875923190546528729e-01,-1.295938104448742800e-01,7.780612244897959495e-02,6.800766283524904698e-02,-1.937406855439642306e-01,1.053423626787057879e-02,1.066580478345184185e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.274215552523874334e-02,4.742436631234668576e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,1.203912716328066172e-02,1.066580478345184185e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.478854024556616437e-02,4.987735077677841328e-02
3.549245785270630123e-03,-1.875923190546528729e-01,-1.266924564796905184e-01,8.035714285714286309e-02,6.513409961685823202e-02,-1.922503725782414297e-01,1.203912716328066172e-02,1.047188106011635450e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.274215552523874334e-02,4.742436631234668576e-02
3.549245785270630123e-03,-1.846381093057607170e-01,-1.247582205029013486e-01,7.908163265306122902e-02,6.417624521072796961e-02,-1.892697466467958278e-01,1.203912716328066172e-02,1.047188106011635450e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.274215552523874334e-02,4.742436631234668576e-02
6.211180124223602064e-03,-1.802067946824224554e-01,-1.247582205029013486e-01,7.525510204081632681e-02,6.513409961685823202e-02,-1.862891207153502260e-01,1.203912716328066172e-02,1.047188106011635450e-01,7.215743440233236827e-02,6.282722513089004923e-02,3.137789904502046728e-02,4.578904333605886973e-02
5.323868677905944750e-03,-1.772525849335302717e-01,-1.218568665377176008e-01,7.397959183673469274e-02,6.321839080459770721e-02,-1.833084947839046241e-01,1.429646350639578699e-02,1.047188106011635450e-01,7.434402332361515764e-02,6.282722513089004923e-02,3.137789904502046728e-02,4.578904333605886973e-02
5.323868677905944750e-03,-1.772525849335302717e-01,-1.218568665377176008e-01,7.397959183673469274e-02,6.321839080459770721e-02,-1.833084947839046241e-01,1.203912716328066172e-02,1.034259857789269488e-01,7.215743440233236827e-02,6.133133881824981426e-02,2.933151432469304279e-02,4.170073589533932618e-02
6.211180124223602064e-03,-1.728212703101920100e-01,-1.199226305609284310e-01,7.142857142857142461e-02,6.321839080459770721e-02,-1.788375558867362214e-01,1.203912716328066172e-02,1.014867485455720753e-01,7.069970845481049482e-02,5.908750934928945486e-02,2.796725784447475979e-02,3.924775143090760560e-02
7.985803016858916692e-03,-1.698670605612998541e-01,-1.199226305609284310e-01,6.887755102040815647e-02,6.417624521072796961e-02,-1.773472429210134205e-01,1.203912716328066172e-02,1.001939237233354929e-01,6.851311953352769157e-02,5.759162303664921295e-02,2.592087312414733877e-02,3.761242845461978956e-02
7.985803016858916692e-03,-1.654357459379615924e-01,-1.170212765957446832e-01,6.760204081632653628e-02,6.226053639846743093e-02,-1.728763040238450177e-01,1.203912716328066172e-02,1.001939237233354929e-01,6.851311953352769157e-02,5.759162303664921295e-02,2.455661664392905924e-02,3.515944399018806205e-02
7.985803016858916692e-03,-1.654357459379615924e-01,-1.170212765957446832e-01,6.760204081632653628e-02,6.226053639846743093e-02,-1.728763040238450177e-01,1.203912716328066172e-02,9.825468648998060550e-02,6.851311953352769157e-02,5.759162303664921295e-02,2.455661664392905924e-02,3.515944399018806205e-02
7.985803016858916692e-03,-1.624815361890694365e-01,-1.150870406189555134e-01,6.632653061224490221e-02,6.130268199233716159e-02,-1.698956780923994159e-01,1.203912716328066172e-02,9.825468648998060550e-02,6.851311953352769157e-02,5.759162303664921295e-02,2.455661664392905924e-02,3.515944399018806205e-02
7.985803016858916692e-03,-1.624815361890694365e-01,-1.150870406189555134e-01,6.632653061224490221e-02,6.130268199233716159e-02,-1.698956780923994159e-01,1.203912716328066172e-02,9.825468648998060550e-02,6.851311953352769157e-02,5.759162303664921295e-02,2.455661664392905924e-02,3.515944399018806205e-02
7.985803016858916692e-03,-1.580502215657311749e-01,-1.121856866537717656e-01,6.377551020408163407e-02,6.034482758620689918e-02,-1.654247391952309854e-01,1.203912716328066172e-02,9.825468648998060550e-02,6.851311953352769157e-02,5.908750934928945486e-02,2.592087312414733877e-02,3.515944399018806205e-02
7.985803016858916692e-03,-1.624815361890694365e-01,-1.150870406189555134e-01,6.632653061224490221e-02,6.130268199233716159e-02,-1.698956780923994159e-01,1.203912716328066172e-02,9.696186166774402315e-02,6.851311953352769157e-02,5.908750934928945486e-02,2.455661664392905924e-02,3.352412101390024601e-02
7.985803016858916692e-03,-1.624815361890694365e-01,-1.150870406189555134e-01,6.632653061224490221e-02,6.130268199233716159e-02,-1.698956780923994159e-01,1.203912716328066172e-02,9.696186166774402315e-02,6.851311953352769157e-02,5.908750934928945486e-02,2.455661664392905924e-02,3.352412101390024601e-02
7.985803016858916692e-03,-1.654357459379615924e-01,-1.170212765957446832e-01,6.760204081632653628e-02,6.226053639846743093e-02,-1.728763040238450177e-01,1.203912716328066172e-02,9.696186166774402315e-02,6.851311953352769157e-02,5.908750934928945486e-02,2.455661664392905924e-02,3.352412101390024601e-02
7.985803016858916692e-03,-1.654357459379615924e-01,-1.170212765957446832e-01,6.760204081632653628e-02,6.226053639846743093e-02,-1.728763040238450177e-01,1.203912716328066172e-02,9.696186166774402315e-02,7.069970845481049482e-02,5.908750934928945486e-02,2.455661664392905924e-02,3.352412101390024601e-02
7.985803016858916692e-03,-1.698670605612998541e-01,-1.199226305609284310e-01,6.887755102040815647e-02,6.417624521072796961e-02,-1.773472429210134205e-01,1.203912716328066172e-02,9.696186166774402315e-02,6.851311953352769157e-02,5.908750934928945486e-02,2.455661664392905924e-02,3.352412101390024601e-02
6.211180124223602064e-03,-1.728212703101920100e-01,-1.199226305609284310e-01,7.142857142857142461e-02,6.321839080459770721e-02,-1.788375558867362214e-01,1.203912716328066172e-02,9.696186166774402315e-02,6.851311953352769157e-02,6.133133881824981426e-02,2.592087312414733877e-02,3.515944399018806205e-02
5.323868677905944750e-03,-1.772525849335302717e-01,-1.218568665377176008e-01,7.397959183673469274e-02,6.321839080459770721e-02,-1.833084947839046241e-01,1.203912716328066172e-02,9.696186166774402315e-02,6.851311953352769157e-02,6.133133881824981426e-02,2.592087312414733877e-02,3.515944399018806205e-02
5.323868677905944750e-03,-1.772525849335302717e-01,-1.218568665377176008e-01,7.397959183673469274e-02,6.321839080459770721e-02,-1.833084947839046241e-01,1.429646350639578699e-02,9.696186166774402315e-02,6.851311953352769157e-02,6.282722513089004923e-02,2.796725784447475979e-02,3.761242845461978956e-02
5.323868677905944750e-03,-1.772525849335302717e-01,-1.218568665377176008e-01,7.397959183673469274e-02,6.321839080459770721e-02,-1.833084947839046241e-01,1.203912716328066172e-02,9.502262443438913575e-02,6.851311953352769157e-02,6.133133881824981426e-02,2.592087312414733877e-02,3.515944399018806205e-02
7.985803016858916692e-03,-1.728212703101920100e-01,-1.218568665377176008e-01,7.015306122448979054e-02,6.513409961685823202e-02,-1.803278688524590223e-01,1.203912716328066172e-02,9.502262443438913575e-02,6.851311953352769157e-02,6.133133881824981426e-02,2.592087312414733877e-02,3.515944399018806205e-02
