-6.060606060606060601e-03,-5.607476635514018620e-02,-3.717472118959107980e-02,2.803738317757009310e-02,1.414141414141414227e-02,-9.482758620689654694e-02,2.498316498316498213e-01,1.617346938775510168e-01,1.040462427745664740e-02,-4.190981432360742914e-02,-1.365187713310580218e-02,1.481481481481481538e-02
-1.212121212121212120e-03,-5.420560747663551171e-02,-4.163568773234200410e-02,2.414330218068535747e-02,1.885521885521885405e-02,-9.827586206896551935e-02,2.498316498316498213e-01,1.627551020408163351e-01,1.156069364161849654e-02,-4.190981432360742914e-02,-1.228668941979522110e-02,1.481481481481481538e-02
2.424242424242424240e-03,-5.046728971962616966e-02,-4.312267657992564784e-02,2.024922118380062183e-02,2.154882154882154996e-02,-9.655172413793103314e-02,2.498316498316498213e-01,1.647959183673469441e-01,1.387283236994219654e-02,-4.190981432360742914e-02,-9.556313993174060661e-03,1.481481481481481538e-02
6.060606060606060601e-03,-4.672897196261682068e-02,-4.460966542750929159e-02,1.635514018691588620e-02,2.424242424242424240e-02,-9.482758620689654694e-02,2.498316498316498213e-01,1.668367346938775531e-01,1.618497109826589481e-02,-4.190981432360742914e-02,-6.825938566552901092e-03,1.481481481481481538e-02
9.090909090909090468e-03,-4.205607476635513792e-02,-4.460966542750929159e-02,1.246105919003115230e-02,2.558922558922558863e-02,-9.137931034482758841e-02,2.498316498316498213e-01,1.693877551020408212e-01,1.907514450867052111e-02,-4.190981432360742914e-02,-3.412969283276450546e-03,1.481481481481481538e-02
1.090909090909090995e-02,-3.925233644859812965e-02,-4.460966542750929159e-02,1.012461059190031092e-02,2.693602693602693485e-02,-8.793103448275861600e-02,2.498316498316498213e-01,1.729591836734693799e-01,2.196531791907514394e-02,-4.084880636604774212e-02,0.000000000000000000e+00,1.646090534979424008e-02
1.151515151515151471e-02,-3.831775700934579587e-02,-4.460966542750929159e-02,9.345794392523363789e-03,2.693602693602693485e-02,-8.793103448275861600e-02,2.498316498316498213e-01,1.775510204081632570e-01,2.485549132947977025e-02,-3.872679045092838196e-02,3.412969283276450546e-03,1.975308641975308602e-02
1.151515151515151471e-02,-3.738317757009345516e-02,-4.386617100371747319e-02,9.345794392523363789e-03,2.693602693602693485e-02,-8.620689655172414367e-02,2.498316498316498213e-01,1.821428571428571341e-01,2.774566473988439308e-02,-3.660477453580902180e-02,6.825938566552901092e-03,2.304526748971193542e-02
1.151515151515151471e-02,-3.738317757009345516e-02,-4.386617100371747319e-02,9.345794392523363789e-03,2.693602693602693485e-02,-8.620689655172414367e-02,2.498316498316498213e-01,1.872448979591836704e-01,3.063583815028901591e-02,-3.395225464190981118e-02,1.023890784982935120e-02,2.716049382716049371e-02
1.151515151515151471e-02,-3.738317757009345516e-02,-4.386617100371747319e-02,9.345794392523363789e-03,2.693602693602693485e-02,-8.620689655172414367e-02,2.498316498316498213e-01,1.913265306122448883e-01,3.352601156069363875e-02,-3.023872679045092743e-02,1.296928327645051164e-02,2.962962962962963076e-02
1.151515151515151471e-02,-3.738317757009345516e-02,-4.386617100371747319e-02,9.345794392523363789e-03,2.693602693602693485e-02,-8.620689655172414367e-02,2.498316498316498213e-01,1.943877551020408156e-01,3.641618497109826852e-02,-2.546419098143236012e-02,1.638225255972696262e-02,3.045267489711934311e-02
1.151515151515151471e-02,-3.738317757009345516e-02,-4.386617100371747319e-02,9.345794392523363789e-03,2.693602693602693485e-02,-8.620689655172414367e-02,2.498316498316498213e-01,1.974489795918367430e-01,3.930635838150289135e-02,-2.068965517241379282e-02,1.979522184300341187e-02,3.127572016460905546e-02
1.151515151515151471e-02,-3.738317757009345516e-02,-4.386617100371747319e-02,9.345794392523363789e-03,2.693602693602693485e-02,-8.620689655172414367e-02,2.498316498316498213e-01,2.000000000000000111e-01,4.219653179190751419e-02,-1.538461538461538547e-02,2.320819112627986458e-02,3.127572016460905546e-02
1.333333333333333419e-02,-3.551401869158878760e-02,-4.460966542750929159e-02,7.009345794392523275e-03,2.828282828282828454e-02,-8.448275862068965747e-02,2.484848484848484751e-01,2.015306122448979609e-01,4.508670520231213702e-02,-1.167108753315649824e-02,2.525597269624573274e-02,3.127572016460905546e-02
1.818181818181818094e-02,-3.177570093457943862e-02,-4.758364312267657908e-02,2.336448598130840947e-03,3.232323232323232320e-02,-8.448275862068965747e-02,2.457912457912457826e-01,2.020408163265306201e-01,4.797687861271675985e-02,-1.061007957559681643e-02,2.593856655290102328e-02,3.127572016460905546e-02
2.363636363636363591e-02,-2.803738317757009310e-02,-5.130111524163568498e-02,-2.336448598130840947e-03,3.703703703703703498e-02,-8.620689655172414367e-02,2.430976430976430902e-01,2.025510204081632515e-01,5.086705202312138963e-02,-1.007957559681697639e-02,2.662116040955631383e-02,3.127572016460905546e-02
2.969696969696969738e-02,-2.336448598130841034e-02,-5.501858736059479782e-02,-8.566978193146416662e-03,4.175084175084175370e-02,-8.620689655172414367e-02,2.397306397306397385e-01,2.025510204081632515e-01,5.375722543352601246e-02,-1.007957559681697639e-02,2.662116040955631383e-02,3.127572016460905546e-02
3.454545454545454586e-02,-1.588785046728971931e-02,-5.501858736059479782e-02,-1.479750778816199368e-02,4.444444444444444614e-02,-7.931034482758621273e-02,2.377104377104377053e-01,2.040816326530612290e-01,5.664739884393063529e-02,-8.488063660477452796e-03,2.798634812286689491e-02,3.292181069958848016e-02
3.818181818181818482e-02,-3.738317757009345949e-03,-4.981412639405204124e-02,-2.180685358255451609e-02,4.444444444444444614e-02,-6.206896551724137845e-02,2.370370370370370461e-01,2.081632653061224469e-01,5.953757225433525813e-02,-4.244031830238726398e-03,3.071672354948805361e-02,3.621399176954732263e-02
4.181818181818181684e-02,9.345794392523363789e-03,-4.386617100371747319e-02,-2.959501557632398736e-02,4.377104377104377303e-02,-4.310344827586207184e-02,2.363636363636363591e-01,2.127551020408163240e-01,6.242774566473988096e-02,5.305039787798407997e-04,3.344709897610921578e-02,3.950617283950617203e-02
4.484848484848484584e-02,2.242990654205607309e-02,-3.717472118959107980e-02,-3.738317757009345516e-02,4.175084175084175370e-02,-2.241379310344827555e-02,2.363636363636363591e-01,2.178571428571428603e-01,6.531791907514450379e-02,5.835543766578249122e-03,3.686006825938566850e-02,4.362139917695473379e-02
4.787878787878788178e-02,3.177570093457943862e-02,-3.345724907063196696e-02,-4.283489096573208504e-02,4.175084175084175370e-02,-1.034482758620689641e-02,2.363636363636363591e-01,2.229591836734693966e-01,6.936416184971097576e-02,1.007957559681697639e-02,4.027303754266211427e-02,4.773662551440329554e-02
5.090909090909091078e-02,3.457943925233644689e-02,-3.494423791821561071e-02,-4.595015576323987355e-02,4.444444444444444614e-02,-8.620689655172413673e-03,2.363636363636363591e-01,2.280612244897959051e-01,7.456647398843931074e-02,1.326259946949602184e-02,4.368600682593856699e-02,5.185185185185185036e-02
5.393939393939393978e-02,3.551401869158878760e-02,-3.791821561338289820e-02,-4.828660436137071493e-02,4.713804713804713858e-02,-1.206896551724137914e-02,2.363636363636363591e-01,2.331632653061224414e-01,7.976878612716763184e-02,1.591511936339522551e-02,4.709897610921501970e-02,5.596707818930041212e-02
5.696969696969696878e-02,3.644859813084112138e-02,-4.089219330855018569e-02,-5.062305295950155631e-02,5.050505050505050414e-02,-1.379310344827586188e-02,2.363636363636363591e-01,2.382653061224489777e-01,8.554913294797687751e-02,1.856763925729442918e-02,5.051194539249146548e-02,6.008230452674897387e-02
5.999999999999999778e-02,3.364485981308411311e-02,-4.684014869888476068e-02,-5.140186915887850344e-02,5.454545454545454281e-02,-2.413793103448275829e-02,2.363636363636363591e-01,2.423469387755101956e-01,9.017341040462427404e-02,2.122015915119363286e-02,5.255972696245733711e-02,6.255144032921811093e-02
6.303030303030303372e-02,2.616822429906542208e-02,-5.650557620817844157e-02,-5.062305295950155631e-02,6.060606060606060774e-02,-4.137931034482758563e-02,2.363636363636363591e-01,2.454081632653061229e-01,9.364161849710982144e-02,2.387267904509283653e-02,5.324232081911262765e-02,6.337448559670781634e-02
6.606060606060605578e-02,1.775700934579439380e-02,-6.691449814126393392e-02,-4.906542056074766206e-02,6.734006734006733885e-02,-6.206896551724137845e-02,2.363636363636363591e-01,2.484693877551020502e-01,9.710982658959536884e-02,2.652519893899204367e-02,5.392491467576791819e-02,6.419753086419753563e-02
6.909090909090909172e-02,9.345794392523363789e-03,-7.732342007434944708e-02,-4.750778816199376781e-02,7.407407407407406996e-02,-8.103448275862068506e-02,2.363636363636363591e-01,2.510204081632653184e-01,1.000000000000000056e-01,2.917771883289124735e-02,5.392491467576791819e-02,6.419753086419753563e-02
7.333333333333333370e-02,6.542056074766355520e-03,-8.475836431226765888e-02,-4.906542056074766206e-02,7.946127946127945485e-02,-9.310344827586207461e-02,2.363636363636363591e-01,2.545918367346938771e-01,1.028901734104046284e-01,3.183023872679045102e-02,5.392491467576791819e-02,6.584362139917696033e-02
7.878787878787878174e-02,1.121495327102803655e-02,-8.773234200743494637e-02,-5.451713395638629195e-02,8.417508417508418050e-02,-9.137931034482758841e-02,2.363636363636363591e-01,2.591836734693877542e-01,1.057803468208092512e-01,3.448275862068965469e-02,5.392491467576791819e-02,6.913580246913579586e-02
8.424242424242424365e-02,1.869158878504672758e-02,-8.847583643122676478e-02,-6.074766355140186896e-02,8.686868686868687295e-02,-8.620689655172414367e-02,2.363636363636363591e-01,2.637755102040816313e-01,1.086705202312138741e-01,3.713527851458885837e-02,5.392491467576791819e-02,7.242798353909464526e-02
9.030303030303030165e-02,2.710280373831775586e-02,-8.921933085501858318e-02,-6.853582554517133330e-02,9.090909090909091161e-02,-7.931034482758621273e-02,2.363636363636363591e-01,2.688775510204081676e-01,1.115606936416184969e-01,3.978779840848806204e-02,5.392491467576791819e-02,7.654320987654321395e-02
9.636363636363635965e-02,3.644859813084112138e-02,-8.921933085501858318e-02,-7.632398753894080456e-02,9.427609427609427717e-02,-7.068965517241379559e-02,2.363636363636363591e-01,2.739795918367347038e-01,1.156069364161849689e-01,4.244031830238726571e-02,5.597269624573378982e-02,8.065843621399176877e-02
1.024242424242424176e-01,4.579439252336448690e-02,-8.921933085501858318e-02,-8.411214953271027583e-02,9.764309764309764272e-02,-6.206896551724137845e-02,2.363636363636363591e-01,2.790816326530612401e-01,1.208092485549132900e-01,4.509283819628646939e-02,6.143344709897610723e-02,8.477366255144032359e-02
1.084848484848484895e-01,5.514018691588785243e-02,-8.921933085501858318e-02,-9.190031152647974710e-02,1.010101010101010083e-01,-5.344827586206896824e-02,2.363636363636363591e-01,2.841836734693877764e-01,1.260115606936416111e-01,4.774535809018567306e-02,6.757679180887371517e-02,8.888888888888889228e-02
1.145454545454545475e-01,6.448598130841121101e-02,-8.921933085501858318e-02,-9.968847352024921837e-02,1.043771043771043738e-01,-4.482758620689655110e-02,2.363636363636363591e-01,2.892857142857143127e-01,1.317919075144508567e-01,5.039787798408488367e-02,7.440273037542662060e-02,9.300411522633744710e-02
1.206060606060606055e-01,7.196261682242990898e-02,-9.070631970260223387e-02,-1.066978193146417425e-01,1.084175084175084125e-01,-3.965517241379310637e-02,2.377104377104377053e-01,2.943877551020407934e-01,1.375722543352601024e-01,5.411140583554376743e-02,8.122866894197952603e-02,9.876543209876542662e-02
1.266666666666666774e-01,7.757009345794392552e-02,-9.368029739776952136e-02,-1.129283489096573195e-01,1.131313131313131382e-01,-3.793103448275862016e-02,2.404040404040403978e-01,2.994897959183673297e-01,1.433526011560693758e-01,5.888594164456233127e-02,8.805460750853241758e-02,1.061728395061728447e-01
1.327272727272727215e-01,8.317757009345794206e-02,-9.665427509293680886e-02,-1.191588785046728965e-01,1.178451178451178499e-01,-3.620689655172414090e-02,2.430976430976430902e-01,3.045918367346938660e-01,1.491329479768786215e-01,6.366047745358090204e-02,9.488054607508532301e-02,1.135802469135802489e-01
1.387878787878787934e-01,8.785046728971962482e-02,-1.003717472118959148e-01,-1.246105919003115264e-01,1.225589225589225617e-01,-3.620689655172414090e-02,2.464646464646464696e-01,3.096938775510204023e-01,1.549132947976878671e-01,6.896551724137930939e-02,1.017064846416382284e-01,1.218106995884773724e-01
1.436363636363636453e-01,9.252336448598130758e-02,-1.026022304832713700e-01,-1.300623052959501424e-01,1.265993265993266004e-01,-3.448275862068965469e-02,2.484848484848484751e-01,3.147959183673469385e-01,1.595375722543352637e-01,7.320954907161804359e-02,1.071672354948805528e-01,1.275720164609053520e-01
1.472727272727272774e-01,9.719626168224299034e-02,-1.033457249070632022e-01,-1.339563862928348781e-01,1.286195286195286058e-01,-3.103448275862068922e-02,2.491582491582491621e-01,3.198979591836734748e-01,1.630057803468208111e-01,7.639257294429707690e-02,1.112627986348122822e-01,1.292181069958847628e-01
1.509090909090909094e-01,1.018691588785046731e-01,-1.040892193308550207e-01,-1.386292834890965608e-01,1.313131313131313260e-01,-2.758620689655172376e-02,2.498316498316498213e-01,3.250000000000000111e-01,1.664739884393063585e-01,7.957559681697612408e-02,1.153583617747440254e-01,1.300411522633744821e-01
1.539393939393939315e-01,1.065420560747663559e-01,-1.040892193308550207e-01,-1.425233644859812965e-01,1.326599326599326722e-01,-2.241379310344827555e-02,2.498316498316498213e-01,3.301020408163265474e-01,1.693641618497109813e-01,8.222811671087533469e-02,1.187713310580204712e-01,1.300411522633744821e-01
1.569696969696969813e-01,1.093457943925233711e-01,-1.055762081784386575e-01,-1.456386292834890850e-01,1.353535353535353647e-01,-2.241379310344827555e-02,2.484848484848484751e-01,3.336734693877551061e-01,1.722543352601156041e-01,8.488063660477453143e-02,1.208191126279863498e-01,1.316872427983539207e-01
1.600000000000000033e-01,1.102803738317757049e-01,-1.085501858736059450e-01,-1.479750778816199264e-01,1.380471380471380571e-01,-2.413793103448275829e-02,2.457912457912457826e-01,3.346938775510204245e-01,1.751445086705202270e-01,8.753315649867374204e-02,1.215017064846416334e-01,1.349794238683127701e-01
1.630303030303030254e-01,1.112149532710280386e-01,-1.115241635687732324e-01,-1.503115264797507677e-01,1.414141414141414088e-01,-2.758620689655172376e-02,2.430976430976430902e-01,3.352040816326530837e-01,1.780346820809248498e-01,9.018567639257293878e-02,1.221843003412969308e-01,1.382716049382715917e-01
1.660606060606060475e-01,1.112149532710280386e-01,-1.152416356877323383e-01,-1.518691588785046620e-01,1.447811447811447882e-01,-3.103448275862068922e-02,2.397306397306397385e-01,3.352040816326530837e-01,1.809248554913294726e-01,9.283819628647214939e-02,1.221843003412969308e-01,1.423868312757201604e-01
1.678787878787878773e-01,1.130841121495327062e-01,-1.159851301115241567e-01,-1.542056074766355034e-01,1.461279461279461345e-01,-3.103448275862068922e-02,2.377104377104377053e-01,3.352040816326530837e-01,1.826589595375722463e-01,9.549071618037134612e-02,1.235494880546075119e-01,1.448559670781892905e-01
1.684848484848484873e-01,1.168224299065420552e-01,-1.137546468401487015e-01,-1.557632398753893976e-01,1.454545454545454475e-01,-2.413793103448275829e-02,2.370370370370370461e-01,3.352040816326530837e-01,1.832369942196531709e-01,9.814323607427055673e-02,1.262798634812286602e-01,1.456790123456790098e-01
1.690909090909090973e-01,1.205607476635514042e-01,-1.115241635687732324e-01,-1.580996884735202390e-01,1.447811447811447882e-01,-1.896551724137931008e-02,2.363636363636363591e-01,3.352040816326530837e-01,1.838150289017340955e-01,1.007957559681697673e-01,1.290102389078498224e-01,1.465020576131687291e-01
1.690909090909090973e-01,1.252336448598130869e-01,-1.078066914498141265e-01,-1.596573208722741333e-01,1.427609427609427550e-01,-1.034482758620689641e-02,2.363636363636363591e-01,3.352040816326530837e-01,1.838150289017340955e-01,1.034482758620689641e-01,1.324232081911262682e-01,1.465020576131687291e-01
1.690909090909090973e-01,1.280373831775701021e-01,-1.055762081784386575e-01,-1.612149532710280275e-01,1.420875420875420958e-01,-5.172413793103448204e-03,2.350168350168350129e-01,3.352040816326530837e-01,1.838150289017340955e-01,1.050397877984084877e-01,1.344709897610921467e-01,1.481481481481481399e-01
1.690909090909090973e-01,1.289719626168224220e-01,-1.048327137546468391e-01,-1.612149532710280275e-01,1.414141414141414088e-01,-3.448275862068965469e-03,2.323232323232323204e-01,3.352040816326530837e-01,1.838150289017340955e-01,1.055702917771883242e-01,1.351535836177474303e-01,1.514403292181069893e-01
1.690909090909090973e-01,1.299065420560747697e-01,-1.040892193308550207e-01,-1.619937694704049747e-01,1.414141414141414088e-01,-1.724137931034482735e-03,2.296296296296296280e-01,3.352040816326530837e-01,1.838150289017340955e-01,1.061007957559681747e-01,1.358361774744027417e-01,1.547325102880658387e-01
1.690909090909090973e-01,1.299065420560747697e-01,-1.040892193308550207e-01,-1.619937694704049747e-01,1.414141414141414088e-01,-1.724137931034482735e-03,2.262626262626262763e-01,3.352040816326530837e-01,1.838150289017340955e-01,1.061007957559681747e-01,1.358361774744027417e-01,1.588477366255144074e-01
1.678787878787878773e-01,1.299065420560747697e-01,-1.026022304832713700e-01,-1.612149532710280275e-01,1.400673400673400626e-01,0.000000000000000000e+00,2.242424242424242431e-01,3.336734693877551061e-01,1.838150289017340955e-01,1.061007957559681747e-01,1.358361774744027417e-01,1.613168724279835375e-01
1.654545454545454652e-01,1.299065420560747697e-01,-9.962825278810408247e-02,-1.596573208722741333e-01,1.373737373737373701e-01,3.448275862068965469e-03,2.235690235690235561e-01,3.295918367346938882e-01,1.838150289017340955e-01,1.061007957559681747e-01,1.358361774744027417e-01,1.621399176954732568e-01
1.630303030303030254e-01,1.299065420560747697e-01,-9.665427509293680886e-02,-1.580996884735202390e-01,1.346801346801346777e-01,6.896551724137930939e-03,2.228956228956228969e-01,3.250000000000000111e-01,1.838150289017340955e-01,1.061007957559681747e-01,1.358361774744027417e-01,1.629629629629629761e-01
1.600000000000000033e-01,1.299065420560747697e-01,-9.293680297397768908e-02,-1.557632398753893976e-01,1.313131313131313260e-01,1.206896551724137914e-02,2.228956228956228969e-01,3.198979591836734748e-01,1.838150289017340955e-01,1.061007957559681747e-01,1.358361774744027417e-01,1.629629629629629761e-01
1.557575757575757613e-01,1.299065420560747697e-01,-8.773234200743494637e-02,-1.534267912772585563e-01,1.265993265993266004e-01,1.724137931034482735e-02,2.215488215488215507e-01,3.147959183673469385e-01,1.826589595375722463e-01,1.050397877984084877e-01,1.358361774744027417e-01,1.629629629629629761e-01
1.503030303030302994e-01,1.299065420560747697e-01,-8.104089219330855298e-02,-1.495327102803738206e-01,1.205387205387205424e-01,2.413793103448275829e-02,2.188552188552188582e-01,3.096938775510204023e-01,1.803468208092485481e-01,1.029177718832891275e-01,1.358361774744027417e-01,1.629629629629629761e-01
