-9.105180533751962291e-02,5.242905242905242930e-02,1.012734990903577936e-01,-1.907790143084260592e-02,-1.497975708502024272e-01,7.415368081676518286e-02,4.556650246305418706e-02,2.637826431020838872e-02,-4.005032501572657055e-02,-8.534531162268388371e-02,6.364468864468864062e-02,1.923076923076923184e-02
-9.576138147566719272e-02,5.242905242905242930e-02,1.030927835051546337e-01,-1.828298887122416574e-02,-1.538461538461538547e-01,7.469102632993014634e-02,4.474548440065681532e-02,2.637826431020838872e-02,-4.067938771230866085e-02,-8.674901740595171440e-02,6.272893772893772812e-02,1.923076923076923184e-02
-8.320251177394034914e-02,5.627705627705627961e-02,1.030927835051546337e-01,-2.464228934817170105e-02,-1.484480431848853033e-01,7.684040838259000028e-02,4.146141215106732142e-02,2.374043787918754880e-02,-4.109876284336339003e-02,-8.590679393599101599e-02,5.906593406593406426e-02,1.579670329670329609e-02
-9.576138147566719272e-02,5.242905242905242930e-02,1.030927835051546337e-01,-1.828298887122416574e-02,-1.538461538461538547e-01,7.469102632993014634e-02,4.146141215106732142e-02,2.558691638090213744e-02,-4.005032501572657055e-02,-8.394160583941605303e-02,6.135531135531135244e-02,1.785714285714285615e-02
-9.890109890109889668e-02,5.146705146705146672e-02,1.030927835051546337e-01,-1.669316375198728192e-02,-1.551956815114709787e-01,7.415368081676518286e-02,4.351395730706075771e-02,2.637826431020838872e-02,-3.963094988467184138e-02,-8.450308815272318530e-02,6.135531135531135244e-02,1.579670329670329609e-02
-9.105180533751962291e-02,5.146705146705146672e-02,1.000606428138265669e-01,-1.828298887122416574e-02,-1.484480431848853033e-01,7.307898979043525589e-02,4.269293924466338597e-02,2.505935109469796876e-02,-4.172782553994548033e-02,-8.394160583941605303e-02,6.043956043956043994e-02,1.579670329670329609e-02
-9.576138147566719272e-02,5.242905242905242930e-02,1.030927835051546337e-01,-1.828298887122416574e-02,-1.538461538461538547e-01,7.469102632993014634e-02,4.146141215106732142e-02,2.426800316539171748e-02,-4.067938771230866085e-02,-8.450308815272318530e-02,5.906593406593406426e-02,1.579670329670329609e-02
-9.890109890109889668e-02,4.906204906204906374e-02,1.000606428138265669e-01,-1.430842607313195618e-02,-1.524966261808367030e-01,7.146695325094035156e-02,4.269293924466338597e-02,2.505935109469796876e-02,-4.067938771230866085e-02,-8.394160583941605303e-02,6.043956043956043994e-02,1.785714285714285615e-02
-9.890109890109889668e-02,5.002405002405002632e-02,1.012734990903577936e-01,-1.510333863275039809e-02,-1.538461538461538547e-01,7.254164427727027853e-02,4.556650246305418706e-02,2.769717752571880867e-02,-4.005032501572657055e-02,-8.394160583941605303e-02,6.272893772893772812e-02,1.785714285714285615e-02
-9.105180533751962291e-02,4.906204906204906374e-02,9.702850212249848616e-02,-1.669316375198728192e-02,-1.457489878542509998e-01,7.039226222461042459e-02,4.064039408866994968e-02,2.558691638090213744e-02,-4.067938771230866085e-02,-8.450308815272318530e-02,6.135531135531135244e-02,2.129120879120879190e-02
-1.145996860282574581e-01,4.521404521404521343e-02,1.012734990903577936e-01,-7.154213036565978089e-03,-1.605937921727395301e-01,6.985491671144546111e-02,4.269293924466338597e-02,2.558691638090213744e-02,-4.109876284336339003e-02,-8.534531162268388371e-02,6.272893772893772812e-02,1.923076923076923184e-02
-9.576138147566719272e-02,5.002405002405002632e-02,1.000606428138265669e-01,-1.589825119236883827e-02,-1.511470985155195790e-01,7.200429876410531504e-02,4.064039408866994968e-02,2.558691638090213744e-02,-4.067938771230866085e-02,-8.394160583941605303e-02,6.135531135531135244e-02,1.923076923076923184e-02
-9.576138147566719272e-02,5.242905242905242930e-02,1.030927835051546337e-01,-1.828298887122416574e-02,-1.538461538461538547e-01,7.469102632993014634e-02,3.940886699507389207e-02,2.558691638090213744e-02,-4.005032501572657055e-02,-8.450308815272318530e-02,6.043956043956043994e-02,1.442307692307692388e-02
-8.320251177394034914e-02,5.242905242905242930e-02,9.824135839902971290e-02,-2.146263910969793340e-02,-1.430499325236167241e-01,7.254164427727027853e-02,4.146141215106732142e-02,2.558691638090213744e-02,-4.067938771230866085e-02,-8.309938236945536849e-02,6.364468864468864062e-02,1.785714285714285615e-02
-9.576138147566719272e-02,5.242905242905242930e-02,1.030927835051546337e-01,-1.828298887122416574e-02,-1.538461538461538547e-01,7.469102632993014634e-02,4.064039408866994968e-02,2.637826431020838872e-02,-4.109876284336339003e-02,-8.394160583941605303e-02,6.272893772893772812e-02,1.579670329670329609e-02
-7.064364207221350556e-02,5.627705627705627961e-02,9.824135839902971290e-02,-2.782193958664546871e-02,-1.376518218623481726e-01,7.469102632993014634e-02,4.064039408866994968e-02,2.505935109469796876e-02,-4.172782553994548033e-02,-8.534531162268388371e-02,6.135531135531135244e-02,1.236263736263736208e-02
-8.320251177394034914e-02,5.483405483405483227e-02,1.012734990903577936e-01,-2.305246422893481723e-02,-1.470985155195681515e-01,7.522837184309510983e-02,4.064039408866994968e-02,2.426800316539171748e-02,-4.214720067100020950e-02,-8.450308815272318530e-02,6.272893772893772812e-02,1.923076923076923184e-02
-1.036106750392464665e-01,5.242905242905242930e-02,1.061249241964827145e-01,-1.589825119236883827e-02,-1.605937921727395301e-01,7.630306286942503680e-02,3.940886699507389207e-02,2.558691638090213744e-02,-4.277626336758229980e-02,-8.450308815272318530e-02,6.272893772893772812e-02,2.129120879120879190e-02
-8.634222919937205309e-02,5.387205387205386969e-02,1.012734990903577936e-01,-2.146263910969793340e-02,-1.484480431848853033e-01,7.469102632993014634e-02,3.858784893267652033e-02,2.426800316539171748e-02,-4.277626336758229980e-02,-8.450308815272318530e-02,6.501831501831502325e-02,2.129120879120879190e-02
-9.105180533751962291e-02,5.483405483405483227e-02,1.043056397816858744e-01,-2.146263910969793340e-02,-1.538461538461538547e-01,7.684040838259000028e-02,4.064039408866994968e-02,2.769717752571880867e-02,-4.277626336758229980e-02,-8.450308815272318530e-02,6.135531135531135244e-02,2.129120879120879190e-02
-1.177394034536891620e-01,4.665704665704665383e-02,1.043056397816858744e-01,-7.949125596184419135e-03,-1.646423751686909576e-01,7.200429876410531504e-02,4.146141215106732142e-02,2.637826431020838872e-02,-4.277626336758229980e-02,-8.674901740595171440e-02,6.272893772893772812e-02,1.923076923076923184e-02
-1.145996860282574581e-01,4.906204906204906374e-02,1.061249241964827145e-01,-1.033386327503974488e-02,-1.659919028340081093e-01,7.415368081676518286e-02,3.858784893267652033e-02,2.637826431020838872e-02,-4.172782553994548033e-02,-8.450308815272318530e-02,6.364468864468864062e-02,1.923076923076923184e-02
