9.432432432432431846e-02,-4.355300859598854046e-02,-8.173076923076923184e-02,-1.216216216216216284e-01,8.738738738738738299e-02,-7.448071216617210832e-02,5.902777777777777624e-02,-8.450704225352111826e-03,-2.762589928057554087e-02,-1.093247588424437339e-01,-1.040828062104657836e-01,2.043929225137278705e-01
9.405405405405405095e-02,-4.641833810888252448e-02,-8.250000000000000389e-02,-1.189189189189189255e-01,8.761261261261260591e-02,-7.566765578635015199e-02,5.763888888888889228e-02,-1.091549295774647821e-02,-3.079136690647481939e-02,-1.163987138263665594e-01,-1.069580218516388709e-01,2.019524100061012850e-01
9.378378378378378344e-02,-4.928366762177650157e-02,-8.326923076923077593e-02,-1.162162162162162227e-01,8.806306306306306564e-02,-7.715133531157269964e-02,5.625000000000000139e-02,-1.302816901408450703e-02,-3.395683453237410138e-02,-1.234726688102893849e-01,-1.098332374928119581e-01,1.995118974984746718e-01
9.378378378378378344e-02,-5.214899713467048559e-02,-8.423076923076923406e-02,-1.144144144144144115e-01,8.851351351351351149e-02,-7.863501483679524728e-02,5.451388888888888951e-02,-1.478873239436619656e-02,-3.683453237410071884e-02,-1.299035369774919624e-01,-1.127084531339850454e-01,1.964612568639414192e-01
9.378378378378378344e-02,-5.386819484240687461e-02,-8.480769230769230616e-02,-1.126126126126126142e-01,8.896396396396395734e-02,-7.952522255192878697e-02,5.347222222222221960e-02,-1.654929577464788609e-02,-3.913669064748201420e-02,-1.350482315112540299e-01,-1.155836687751581326e-01,1.934106162294081666e-01
9.378378378378378344e-02,-5.444126074498567558e-02,-8.500000000000000611e-02,-1.126126126126126142e-01,8.896396396396395734e-02,-7.982195845697329095e-02,5.312499999999999861e-02,-1.830985915492957736e-02,-4.086330935251798746e-02,-1.389067524115755736e-01,-1.184588844163312199e-01,1.903599755948749139e-01
9.378378378378378344e-02,-5.501432664756446961e-02,-8.519230769230769218e-02,-1.117117117117117087e-01,8.918918918918919414e-02,-8.011869436201780881e-02,5.277777777777777762e-02,-2.007042253521126862e-02,-4.258992805755395378e-02,-1.427652733118971173e-01,-1.213341000575043072e-01,1.873093349603416613e-01
9.378378378378378344e-02,-5.501432664756446961e-02,-8.519230769230769218e-02,-1.117117117117117087e-01,8.918918918918919414e-02,-8.011869436201780881e-02,5.277777777777777762e-02,-2.183098591549295642e-02,-4.402877697841726945e-02,-1.459807073954983991e-01,-1.242093156986773944e-01,1.842586943258084087e-01
9.378378378378378344e-02,-5.616045845272206460e-02,-8.557692307692307820e-02,-1.108108108108108170e-01,8.941441441441441706e-02,-8.071216617210683064e-02,5.277777777777777762e-02,-2.359154929577464768e-02,-4.546762589928057818e-02,-1.491961414790996809e-01,-1.270845313398504817e-01,1.824283099450884627e-01
9.378378378378378344e-02,-5.845272206303724766e-02,-8.634615384615385025e-02,-1.090090090090090058e-01,8.986486486486486291e-02,-8.189910979228486043e-02,5.277777777777777762e-02,-2.535211267605633895e-02,-4.690647482014388692e-02,-1.524115755627009627e-01,-1.299597469810235828e-01,1.818181818181818232e-01
9.378378378378378344e-02,-6.074498567335243765e-02,-8.711538461538462230e-02,-1.072072072072072085e-01,9.031531531531530876e-02,-8.308605341246290410e-02,5.277777777777777762e-02,-2.711267605633802674e-02,-4.834532374100719565e-02,-1.556270096463022445e-01,-1.328349626221966562e-01,1.812080536912751560e-01
9.378378378378378344e-02,-6.361031518624642167e-02,-8.807692307692308042e-02,-1.054054054054054113e-01,9.076576576576576849e-02,-8.456973293768546562e-02,5.277777777777777762e-02,-2.887323943661971801e-02,-4.978417266187050438e-02,-1.588424437299035263e-01,-1.357101782633697573e-01,1.812080536912751560e-01
9.324324324324324842e-02,-6.647564469914039875e-02,-8.865384615384615252e-02,-1.018018018018018028e-01,9.099099099099099142e-02,-8.575667655786349541e-02,5.277777777777777762e-02,-3.063380281690140927e-02,-5.122302158273381312e-02,-1.620578778135048359e-01,-1.385853939045428307e-01,1.799877974374618772e-01
9.216216216216216450e-02,-6.934097421203438971e-02,-8.884615384615385247e-02,-9.819819819819819440e-02,9.054054054054054557e-02,-8.664688427299703510e-02,5.277777777777777762e-02,-3.239436619718309707e-02,-5.266187050359712185e-02,-1.652733118971061177e-01,-1.414606095457159318e-01,1.775472849298352640e-01
9.108108108108108059e-02,-7.220630372492836679e-02,-8.903846153846153855e-02,-9.369369369369369427e-02,9.031531531531530876e-02,-8.753709198813056092e-02,5.277777777777777762e-02,-3.415492957746479180e-02,-5.410071942446043058e-02,-1.684887459807073995e-01,-1.443358251868890052e-01,1.751067724222086508e-01
8.972972972972972916e-02,-7.507163323782234388e-02,-8.903846153846153855e-02,-8.918918918918919414e-02,8.963963963963963999e-02,-8.813056379821958275e-02,5.277777777777777762e-02,-3.591549295774647960e-02,-5.553956834532373932e-02,-1.717041800643086813e-01,-1.472110408280621063e-01,1.720561317876753982e-01
8.891891891891891275e-02,-7.679083094555873290e-02,-8.903846153846153855e-02,-8.648648648648649129e-02,8.941441441441441706e-02,-8.872403560830860458e-02,5.277777777777777762e-02,-3.697183098591549227e-02,-5.697841726618704805e-02,-1.736334405144694670e-01,-1.489361702127659504e-01,1.702257474069554521e-01
8.864864864864864524e-02,-7.736389684813753387e-02,-8.903846153846153855e-02,-8.558558558558558571e-02,8.918918918918919414e-02,-8.872403560830860458e-02,5.277777777777777762e-02,-3.732394366197182983e-02,-5.841726618705035678e-02,-1.742765273311897012e-01,-1.495112133410005650e-01,1.696156192800488127e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.277777777777777762e-02,-3.767605633802816739e-02,-5.985611510791367246e-02,-1.749196141479099631e-01,-1.500862564692351797e-01,1.690054911531421733e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.277777777777777762e-02,-3.767605633802816739e-02,-6.129496402877698119e-02,-1.749196141479099631e-01,-1.500862564692351797e-01,1.690054911531421733e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.277777777777777762e-02,-3.767605633802816739e-02,-6.215827338129496088e-02,-1.749196141479099631e-01,-1.500862564692351797e-01,1.690054911531421733e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.277777777777777762e-02,-3.767605633802816739e-02,-6.244604316546762540e-02,-1.749196141479099631e-01,-1.500862564692351797e-01,1.690054911531421733e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.277777777777777762e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.749196141479099631e-01,-1.500862564692351797e-01,1.690054911531421733e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.277777777777777762e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.749196141479099631e-01,-1.500862564692351797e-01,1.690054911531421733e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.277777777777777762e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.749196141479099631e-01,-1.500862564692351797e-01,1.690054911531421733e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.277777777777777762e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.749196141479099631e-01,-1.500862564692351797e-01,1.690054911531421733e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.277777777777777762e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.749196141479099631e-01,-1.500862564692351797e-01,1.690054911531421733e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.277777777777777762e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.749196141479099631e-01,-1.500862564692351797e-01,1.690054911531421733e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.347222222222221960e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.762057877813504869e-01,-1.512363427257044368e-01,1.677852348993288667e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.486111111111111049e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.787781350482315068e-01,-1.535365152386428955e-01,1.653447223917022535e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.625000000000000139e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.813504823151125267e-01,-1.558366877515813820e-01,1.629042098840756680e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.798611111111111327e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.845659163987138363e-01,-1.587119033927544554e-01,1.598535692495424154e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.902777777777777624e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.864951768488745942e-01,-1.604370327774582994e-01,1.580231848688224416e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.937499999999999722e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.871382636655948561e-01,-1.610120759056929141e-01,1.574130567419158022e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.767605633802816739e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.697183098591549227e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.556338028169014204e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.415492957746479180e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.239436619718309707e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.133802816901408439e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.098591549295774683e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.063380281690140927e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.837837837837837773e-02,-7.793696275071633484e-02,-8.903846153846153855e-02,-8.468468468468468013e-02,8.918918918918919414e-02,-8.902077151335312244e-02,5.972222222222222515e-02,-3.063380281690140927e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.783783783783784271e-02,-7.793696275071633484e-02,-8.865384615384615252e-02,-8.378378378378378843e-02,8.873873873873873441e-02,-8.872403560830860458e-02,5.972222222222222515e-02,-3.063380281690140927e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.675675675675675880e-02,-7.793696275071633484e-02,-8.788461538461538047e-02,-8.198198198198197728e-02,8.783783783783784271e-02,-8.813056379821958275e-02,5.972222222222222515e-02,-3.063380281690140927e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.567567567567567488e-02,-7.793696275071633484e-02,-8.711538461538462230e-02,-8.018018018018018001e-02,8.693693693693693714e-02,-8.753709198813056092e-02,5.972222222222222515e-02,-3.063380281690140927e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.432432432432432345e-02,-7.793696275071633484e-02,-8.615384615384615030e-02,-7.837837837837838273e-02,8.581081081081080864e-02,-8.664688427299703510e-02,5.972222222222222515e-02,-3.063380281690140927e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.351351351351350705e-02,-7.793696275071633484e-02,-8.557692307692307820e-02,-7.657657657657657158e-02,8.513513513513513986e-02,-8.635014836795251725e-02,6.041666666666666713e-02,-3.063380281690140927e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.324324324324323954e-02,-7.793696275071633484e-02,-8.538461538461537825e-02,-7.657657657657657158e-02,8.490990990990990306e-02,-8.605341246290801327e-02,6.180555555555555802e-02,-3.063380281690140927e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.297297297297297203e-02,-7.793696275071633484e-02,-8.519230769230769218e-02,-7.567567567567567988e-02,8.468468468468468013e-02,-8.605341246290801327e-02,6.319444444444444198e-02,-3.063380281690140927e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.297297297297297203e-02,-7.793696275071633484e-02,-8.519230769230769218e-02,-7.567567567567567988e-02,8.468468468468468013e-02,-8.605341246290801327e-02,6.493055555555556080e-02,-3.063380281690140927e-02,-6.273381294964028299e-02,-1.877813504823151181e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.297297297297297203e-02,-7.679083094555873290e-02,-8.480769230769230616e-02,-7.657657657657657158e-02,8.445945945945945721e-02,-8.545994065281899144e-02,6.597222222222222376e-02,-3.063380281690140927e-02,-6.215827338129496088e-02,-1.864951768488745942e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.297297297297297203e-02,-7.449856733524355679e-02,-8.403846153846153411e-02,-7.837837837837838273e-02,8.400900900900901136e-02,-8.427299703264094777e-02,6.631944444444444475e-02,-3.063380281690140927e-02,-6.100719424460431667e-02,-1.839228295819935743e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.297297297297297203e-02,-7.220630372492836679e-02,-8.326923076923077593e-02,-8.018018018018018001e-02,8.355855855855855163e-02,-8.308605341246290410e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.985611510791367246e-02,-1.813504823151125267e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.297297297297297203e-02,-6.934097421203438971e-02,-8.230769230769230393e-02,-8.288288288288288286e-02,8.288288288288288286e-02,-8.160237388724035645e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.841726618705035678e-02,-1.781350482315112449e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.351351351351350705e-02,-6.762177650429800069e-02,-8.211538461538461786e-02,-8.468468468468468013e-02,8.310810810810810578e-02,-8.100890207715133462e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.755395683453237710e-02,-1.762057877813504869e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.459459459459459096e-02,-6.704871060171919972e-02,-8.269230769230768996e-02,-8.738738738738738299e-02,8.378378378378378843e-02,-8.130563798219585248e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.726618705035971257e-02,-1.755627009646302250e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.567567567567567488e-02,-6.647564469914039875e-02,-8.326923076923077593e-02,-8.918918918918919414e-02,8.468468468468468013e-02,-8.160237388724035645e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.697841726618704805e-02,-1.749196141479099631e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.702702702702702631e-02,-6.647564469914039875e-02,-8.423076923076923406e-02,-9.189189189189189699e-02,8.581081081081080864e-02,-8.219584569732937829e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.697841726618704805e-02,-1.749196141479099631e-01,-1.615871190339275565e-01,1.568029286150091628e-01
8.783783783783784271e-02,-6.647564469914039875e-02,-8.480769230769230616e-02,-9.279279279279278869e-02,8.648648648648649129e-02,-8.278931750741840012e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.640287769784172595e-02,-1.736334405144694670e-01,-1.604370327774582994e-01,1.568029286150091628e-01
8.810810810810811022e-02,-6.647564469914039875e-02,-8.500000000000000611e-02,-9.369369369369369427e-02,8.671171171171171421e-02,-8.278931750741840012e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.525179856115108173e-02,-1.710610932475884194e-01,-1.581368602645198407e-01,1.568029286150091628e-01
8.837837837837837773e-02,-6.647564469914039875e-02,-8.519230769230769218e-02,-9.369369369369369427e-02,8.693693693693693714e-02,-8.308605341246290410e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.410071942446043058e-02,-1.684887459807073995e-01,-1.558366877515813820e-01,1.568029286150091628e-01
8.837837837837837773e-02,-6.647564469914039875e-02,-8.519230769230769218e-02,-9.369369369369369427e-02,8.693693693693693714e-02,-8.308605341246290410e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.266187050359712185e-02,-1.652733118971061177e-01,-1.529614721104082808e-01,1.568029286150091628e-01
8.783783783783784271e-02,-6.647564469914039875e-02,-8.480769230769230616e-02,-9.279279279279278869e-02,8.648648648648649129e-02,-8.278931750741840012e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.179856115107913522e-02,-1.633440514469453320e-01,-1.512363427257044368e-01,1.568029286150091628e-01
8.675675675675675880e-02,-6.647564469914039875e-02,-8.403846153846153411e-02,-9.099099099099099142e-02,8.558558558558558571e-02,-8.219584569732937829e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.151079136690647764e-02,-1.627009646302250701e-01,-1.506612995974698221e-01,1.568029286150091628e-01
8.567567567567567488e-02,-6.647564469914039875e-02,-8.326923076923077593e-02,-8.918918918918919414e-02,8.468468468468468013e-02,-8.160237388724035645e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.122302158273381312e-02,-1.620578778135048359e-01,-1.500862564692351797e-01,1.568029286150091628e-01
8.432432432432432345e-02,-6.647564469914039875e-02,-8.230769230769230393e-02,-8.738738738738738299e-02,8.355855855855855163e-02,-8.071216617210683064e-02,6.666666666666666574e-02,-3.063380281690140927e-02,-5.122302158273381312e-02,-1.620578778135048359e-01,-1.500862564692351797e-01,1.568029286150091628e-01
