-8.414239482200647907e-03,5.181347150259067030e-02,1.017505470459518641e-01,-2.146210596914822216e-02,-5.882352941176470507e-02,7.713004484304933350e-02,3.863204559848005398e-02,5.131004366812227241e-02,-1.496350364963503765e-01,8.854454897620364640e-03,1.375161151697464577e-02,-5.274261603375526982e-04
-3.236245954692556354e-02,5.181347150259067030e-02,1.422319474835886111e-01,-9.389671361502347630e-03,-9.988901220865704922e-02,9.417040358744394046e-02,5.573147561747941736e-02,5.240174672489082697e-02,-1.496350364963503765e-01,4.980630879911455110e-03,1.074344649763644098e-02,-2.109704641350210793e-03
-1.941747572815533812e-02,4.209844559585491919e-02,1.039387308533916837e-01,-1.073105298457411108e-02,-6.881243063263041415e-02,7.174887892376681509e-02,5.446485117162760958e-02,4.858078602620087560e-02,-1.526763990267639981e-01,2.213613724405091160e-03,6.446067898581864936e-03,-3.164556962025316406e-03
-2.653721682847896488e-02,4.987046632124352008e-02,1.291028446389496653e-01,-1.140174379610999281e-02,-8.768035516093229675e-02,8.699551569506726312e-02,6.206459784673844238e-02,4.585152838427947880e-02,-1.605839416058394142e-01,-1.162147205312672946e-02,-2.148689299527288456e-03,-8.438818565400843172e-03
-5.242718446601941917e-02,1.748704663212435201e-02,1.181619256017505531e-01,1.877934272300469526e-02,-1.043285238623751360e-01,6.008968609865470573e-02,6.206459784673844238e-02,4.585152838427947880e-02,-1.709245742092457554e-01,-1.549529607083563985e-02,-4.297378599054576913e-03,-1.265822784810126563e-02
-4.660194174757281704e-02,-1.295336787564766888e-03,7.658643326039386856e-02,2.548625083836351599e-02,-7.880133185349610936e-02,3.049327354260089606e-02,5.889803673210892987e-02,3.875545851528384295e-02,-1.800486618004866202e-01,-2.379634753735473257e-02,-8.594757198109153826e-03,-1.371308016877637211e-02
-5.048543689320388050e-02,-9.715025906735751116e-03,6.892778993435448587e-02,3.152246814218645499e-02,-7.880133185349610936e-02,2.152466367713004591e-02,4.623179227359087984e-02,2.510917030567685546e-02,-1.970802919708029288e-01,-4.316546762589928282e-02,-2.449505801461108676e-02,-3.375527426160337269e-02
-7.119741100323624672e-02,-2.266839378238342043e-02,8.205689277899343159e-02,4.896042924211937986e-02,-1.032186459489456143e-01,1.793721973094170377e-02,6.079797340088663460e-02,2.128820960698690062e-02,-1.982968369829683775e-01,-4.205866076369673551e-02,-2.449505801461108676e-02,-2.953586497890295370e-02
-9.061488673139159178e-02,-3.562176165803108974e-02,9.299781181619255765e-02,6.572769953051643688e-02,-1.254162042175360758e-01,1.345291479820627870e-02,5.256491450284990485e-02,1.965065502183406185e-02,-2.043795620437956206e-01,-4.869950193691200552e-02,-3.308981521272023885e-02,-4.272151898734177083e-02
-9.708737864077669755e-02,-2.914507772020725335e-02,1.148796498905908098e-01,6.572769953051643688e-02,-1.420643729189789151e-01,2.690582959641255739e-02,4.496516782773907206e-02,7.641921397379912266e-03,-2.183698296836983077e-01,-6.142778085224128576e-02,-3.953588311130210725e-02,-5.221518987341772222e-02
