-1.688888888888888939e-01,2.409638554216867595e-02,3.066485753052917151e-01,6.132075471698113234e-02,-3.264984227129337779e-01,1.269379844961240345e-01,2.877697841726618577e-01,2.432932469935245035e-01,1.254443880142204204e-01,1.192521475492673011e-01,-3.088803088803088875e-02,-1.685006877579092177e-01
-1.688888888888888939e-01,2.409638554216867595e-02,3.066485753052917151e-01,6.132075471698113234e-02,-3.264984227129337779e-01,1.269379844961240345e-01,2.877697841726618577e-01,2.409805735430157192e-01,1.269680040629761197e-01,1.207680646791308710e-01,-3.088803088803088875e-02,-1.698762035763411171e-01
-1.644444444444444486e-01,2.744310575635876964e-02,3.066485753052917151e-01,5.738993710691824013e-02,-3.233438485804416285e-01,1.288759689922480689e-01,2.877697841726618577e-01,2.409805735430157192e-01,1.269680040629761197e-01,1.192521475492673011e-01,-3.410553410553410214e-02,-1.719394773039890079e-01
-1.742222222222222228e-01,1.874163319946452536e-02,3.039348710990502078e-01,6.682389937106918143e-02,-3.296529968454258719e-01,1.220930232558139483e-01,2.858077174623936956e-01,2.423681776133209953e-01,1.305231081767394552e-01,1.192521475492673011e-01,-2.960102960102960201e-02,-1.685006877579092177e-01
-1.866666666666666752e-01,7.362784471218205770e-03,2.998643147896879468e-01,7.940251572327043650e-02,-3.391167192429022093e-01,1.124031007751938038e-01,2.792674950948332291e-01,2.386679000925069349e-01,1.295073641442356649e-01,1.167256189994946985e-01,-3.732303732303732247e-02,-1.719394773039890079e-01
-1.671111111111110992e-01,1.874163319946452536e-02,2.930800542740841230e-01,6.367924528301886766e-02,-3.170347003154574406e-01,1.182170542635658933e-01,2.825376062786134623e-01,2.409805735430157192e-01,1.320467242254951823e-01,1.207680646791308710e-01,-3.603603603603603572e-02,-1.685006877579092177e-01
-1.671111111111110992e-01,1.874163319946452536e-02,2.930800542740841230e-01,6.367924528301886766e-02,-3.170347003154574406e-01,1.182170542635658933e-01,2.825376062786134623e-01,2.409805735430157192e-01,1.279837480954799378e-01,1.192521475492673011e-01,-3.281853281853281540e-02,-1.629986244841815646e-01
-1.804444444444444351e-01,1.204819277108433798e-02,2.998643147896879468e-01,7.389937106918238741e-02,-3.328075709779179658e-01,1.153100775193798416e-01,2.812295618051013912e-01,2.432932469935245035e-01,1.305231081767394552e-01,1.217786760990399175e-01,-2.960102960102960201e-02,-1.595598349381017744e-01
-1.759999999999999898e-01,1.405622489959839315e-02,2.971506105834463840e-01,7.075471698113207364e-02,-3.280757097791798249e-01,1.162790697674418589e-01,2.877697841726618577e-01,2.479185938945420997e-01,1.330624682579989726e-01,1.232945932289034874e-01,-2.767052767052767190e-02,-1.581843191196698750e-01
-1.937777777777777710e-01,2.008032128514056040e-03,2.998643147896879468e-01,8.569182389937106403e-02,-3.454258675078864527e-01,1.085271317829457349e-01,2.812295618051013912e-01,2.409805735430157192e-01,1.269680040629761197e-01,1.192521475492673011e-01,-3.603603603603603572e-02,-1.650618982118294276e-01
-1.937777777777777710e-01,6.693440428380187162e-04,2.971506105834463840e-01,8.647798742138364247e-02,-3.438485804416404057e-01,1.065891472868217005e-01,2.825376062786134623e-01,2.423681776133209953e-01,1.305231081767394552e-01,1.182415361293582684e-01,-3.603603603603603572e-02,-1.629986244841815646e-01
-1.804444444444444351e-01,1.740294511378848857e-02,3.107191316146539761e-01,7.075471698113207364e-02,-3.391167192429022093e-01,1.230620155038759655e-01,2.858077174623936956e-01,2.456059204440333155e-01,1.320467242254951823e-01,1.232945932289034874e-01,-3.088803088803088875e-02,-1.561210453920220120e-01
-1.555555555555555580e-01,3.413654618473895702e-02,3.066485753052917151e-01,4.952830188679245571e-02,-3.154574132492113381e-01,1.337209302325581273e-01,2.890778286461739843e-01,2.493061979648473758e-01,1.356018283392585178e-01,1.258211217786761038e-01,-2.316602316602316483e-02,-1.513067400275103225e-01
-1.786666666666666681e-01,1.539491298527443167e-02,3.039348710990502078e-01,7.075471698113207364e-02,-3.343848580441640128e-01,1.191860465116279105e-01,2.844996729888816245e-01,2.423681776133209953e-01,1.320467242254951823e-01,1.182415361293582684e-01,-3.281853281853281540e-02,-1.581843191196698750e-01
-1.804444444444444351e-01,1.204819277108433798e-02,2.998643147896879468e-01,7.389937106918238741e-02,-3.328075709779179658e-01,1.153100775193798416e-01,2.844996729888816245e-01,2.432932469935245035e-01,1.320467242254951823e-01,1.217786760990399175e-01,-2.960102960102960201e-02,-1.616231086657496652e-01
-1.866666666666666752e-01,1.070950468540829946e-02,3.066485753052917151e-01,7.704402515723270117e-02,-3.422712933753943032e-01,1.172480620155038761e-01,2.812295618051013912e-01,2.423681776133209953e-01,1.330624682579989726e-01,1.182415361293582684e-01,-2.767052767052767190e-02,-1.616231086657496652e-01
-1.982222222222222163e-01,5.354752342704149730e-03,3.134328358208955390e-01,8.569182389937106403e-02,-3.564668769716088370e-01,1.153100775193798416e-01,2.779594506213211025e-01,2.386679000925069349e-01,1.279837480954799378e-01,1.157150075795856520e-01,-3.281853281853281540e-02,-1.685006877579092177e-01
-1.920000000000000040e-01,8.701472556894244287e-03,3.107191316146539761e-01,8.097484276729559338e-02,-3.501577287066245936e-01,1.172480620155038761e-01,2.812295618051013912e-01,2.432932469935245035e-01,1.345860843067546997e-01,1.192521475492673011e-01,-2.960102960102960201e-02,-1.629986244841815646e-01
-1.804444444444444351e-01,1.070950468540829946e-02,2.971506105834463840e-01,7.468553459119496585e-02,-3.312302839116719189e-01,1.133720930232558072e-01,2.910398953564421465e-01,2.456059204440333155e-01,1.345860843067546997e-01,1.157150075795856520e-01,-3.410553410553410214e-02,-1.650618982118294276e-01
-1.804444444444444351e-01,5.354752342704149730e-03,2.862957937584802992e-01,7.783018867924527961e-02,-3.249211356466876754e-01,1.056201550387596833e-01,2.975801177240026130e-01,2.502312673450508562e-01,1.330624682579989726e-01,1.157150075795856520e-01,-3.732303732303732247e-02,-1.733149931224209073e-01
-2.240000000000000047e-01,-1.740294511378848857e-02,3.066485753052917151e-01,1.100628930817610096e-01,-3.769716088328075587e-01,9.689922480620155598e-02,3.185088293001961945e-01,2.608695652173912971e-01,1.330624682579989726e-01,1.066195048004042467e-01,-5.212355212355212347e-02,-1.856946354883081129e-01
-2.088888888888889017e-01,-6.693440428380187162e-04,3.175033921302577999e-01,9.355345911949684845e-02,-3.690851735015772683e-01,1.124031007751938038e-01,3.433616742969261004e-01,2.779833487511563228e-01,1.422041645505332519e-01,1.106619504800404191e-01,-5.019305019305018989e-02,-1.801925722145804598e-01
-1.937777777777777710e-01,8.701472556894244287e-03,3.134328358208955390e-01,8.176100628930817182e-02,-3.533123028391167431e-01,1.182170542635658933e-01,3.610202746893394488e-01,2.909343200740055480e-01,1.498222447943118318e-01,1.157150075795856520e-01,-5.019305019305018989e-02,-1.801925722145804598e-01
-1.964444444444444493e-01,5.354752342704149730e-03,3.107191316146539761e-01,8.490566037735848559e-02,-3.533123028391167431e-01,1.143410852713178244e-01,3.662524525833878442e-01,2.987974098057354366e-01,1.549009649568308666e-01,1.157150075795856520e-01,-4.697554697554697650e-02,-1.753782668500687703e-01
-1.804444444444444351e-01,2.409638554216867595e-02,3.242876526458616238e-01,6.682389937106918143e-02,-3.470031545741324996e-01,1.327519379844961378e-01,3.675604970568999152e-01,3.057354301572617894e-01,1.711528694768918168e-01,1.318847902981303555e-01,-2.638352638352638516e-02,-1.561210453920220120e-01
-1.777777777777777846e-01,3.078982597054886333e-02,3.337856173677068994e-01,6.132075471698113234e-02,-3.501577287066245936e-01,1.414728682170542651e-01,3.629823413996076109e-01,3.103607770582793579e-01,1.853732859319451587e-01,1.485598787266296239e-01,-7.078507078507078817e-03,-1.478679504814305323e-01
-1.626666666666666539e-01,4.082998661311914440e-02,3.310719131614653921e-01,4.874213836477987727e-02,-3.359621451104101153e-01,1.472868217054263684e-01,3.544800523217789268e-01,3.117483811285846618e-01,1.965464702894870463e-01,1.662455785750379111e-01,1.029601029601029567e-02,-1.286107290233837741e-01
-1.519999999999999962e-01,5.555555555555555247e-02,3.446404341926729842e-01,3.537735849056603682e-02,-3.343848580441640128e-01,1.627906976744186163e-01,3.531720078482668557e-01,3.242368177613321190e-01,2.260030472320975203e-01,1.899949469429004500e-01,4.118404118404118269e-02,-1.011004126547455362e-01
-1.075555555555555570e-01,8.902275769745648937e-02,3.446404341926729842e-01,-3.144654088050314635e-03,-2.949526813880126164e-01,1.870155038759689914e-01,3.531720078482668557e-01,3.496762257169287458e-01,2.574911122397156027e-01,2.228398180899444081e-01,8.108108108108108558e-02,-6.327372764786795556e-02
-4.888888888888889145e-02,1.345381526104417746e-01,3.473541383989144915e-01,-5.581761006289308324e-02,-2.444794952681388078e-01,2.209302325581395388e-01,3.466317854807063337e-01,3.797409805735429966e-01,2.971051295073641185e-01,2.657908034360788041e-01,1.293436293436293349e-01,-1.375515818431911896e-02
-1.155555555555555503e-02,1.593038821954484707e-01,3.405698778833107232e-01,-8.726415094339622092e-02,-2.066246056782334306e-01,2.364341085271317866e-01,3.512099411379986935e-01,4.250693802035152569e-01,3.412899949212798156e-01,3.062152602324406114e-01,1.743886743886743917e-01,3.094910591471801767e-02
3.911111111111111038e-02,1.994645247657295950e-01,3.446404341926729842e-01,-1.328616352201257844e-01,-1.640378548895899125e-01,2.674418604651162545e-01,3.204708960104643567e-01,4.366327474560591781e-01,3.758252920264093522e-01,3.532086912582111937e-01,2.290862290862290818e-01,8.596973865199450393e-02
1.288888888888888862e-01,2.617135207496653071e-01,3.337856173677068994e-01,-2.091194968553459210e-01,-7.886435331230283452e-02,3.091085271317829397e-01,2.661870503597122406e-01,4.329324699352451455e-01,4.174707973590655041e-01,4.072764022233451020e-01,2.966537966537966531e-01,1.595598349381017744e-01
1.813333333333333464e-01,3.065595716198125653e-01,3.446404341926729842e-01,-2.586477987421383906e-01,-3.785488958990536335e-02,3.449612403100775215e-01,2.105951602354479979e-01,4.204440333024976884e-01,4.504824784154393136e-01,4.567963617988883285e-01,3.661518661518661788e-01,2.283356258596973831e-01
2.346666666666666623e-01,3.668005354752342795e-01,3.853459972862958161e-01,-3.176100628930817460e-01,-1.419558359621451125e-02,4.031007751937984440e-01,1.353826030085023002e-01,3.903792784458834375e-01,4.834941594718131230e-01,5.123799898938857789e-01,4.382239382239382364e-01,3.108665749656120969e-01
3.200000000000000067e-01,4.658634538152610638e-01,4.559023066485752840e-01,-4.135220125786163714e-01,2.050473186119873906e-02,5.000000000000000000e-01,4.381948986265533225e-02,3.371877890841812886e-01,5.027932960893854997e-01,5.755432036382011063e-01,5.334620334620334692e-01,4.037138927097661534e-01
3.768888888888888844e-01,5.307898259705489119e-01,5.006784260515604323e-01,-4.772012578616351974e-01,4.416403785488959288e-02,5.629844961240310086e-01,-3.597122302158273222e-02,2.733580018501387543e-01,5.038090401218893177e-01,6.184941889843355023e-01,5.990990990990990861e-01,4.793672627235213146e-01
4.079999999999999738e-01,5.542168674698795261e-01,5.006784260515604323e-01,-5.047169811320755262e-01,7.255520504731861886e-02,5.804263565891473187e-01,-8.306082406801831852e-02,2.169287696577243407e-01,4.987303199593702274e-01,6.321374431531076032e-01,6.151866151866152155e-01,4.931224209078404197e-01
4.079999999999999738e-01,5.140562248995983463e-01,4.192672998643147686e-01,-4.811320754716981174e-01,1.198738170347003196e-01,5.222868217054263962e-01,-9.941137998691955413e-02,1.924144310823311665e-01,4.885728796343321578e-01,6.119252147549267828e-01,5.752895752895752501e-01,4.504814305364511773e-01
3.306666666666666643e-01,4.558232931726907688e-01,4.192672998643147686e-01,-4.127358490566037652e-01,5.047318611987381548e-02,4.796511627906976938e-01,-9.156311314584696104e-02,1.716003700277520805e-01,4.682579989842559631e-01,5.831227892875189278e-01,5.283140283140282945e-01,4.023383768913342262e-01
2.195555555555555594e-01,4.156626506024096446e-01,5.074626865671642006e-01,-3.396226415094339424e-01,-9.936908517350158399e-02,4.825581395348837455e-01,-7.325049051667756328e-02,1.345975948196114769e-01,4.393092940578974259e-01,5.502779181404749975e-01,4.832689832689832654e-01,3.590096286107290480e-01
1.039999999999999952e-01,3.601070950468540643e-01,5.712347354138398448e-01,-2.562893081761006275e-01,-2.381703470031545644e-01,4.651162790697674354e-01,-9.287115761935905989e-02,8.140610545790934183e-02,3.743016759776536251e-01,4.855987872662961280e-01,4.176319176319176485e-01,3.005502063273727820e-01
6.222222222222221870e-03,2.998661311914324057e-01,5.983717774762551400e-01,-1.776729559748427556e-01,-3.406940063091482562e-01,4.312015503875968880e-01,-9.941137998691955413e-02,1.202590194264569791e-02,2.727272727272727071e-01,3.885800909550277682e-01,3.178893178893179017e-01,2.097661623108665885e-01
-8.266666666666666607e-02,2.028112449799196748e-01,5.373134328358208922e-01,-8.097484276729559338e-02,-3.848580441640378491e-01,3.381782945736434010e-01,-1.046435578809679495e-01,-3.839037927844588666e-02,1.406805485017775526e-01,2.597271349166245802e-01,1.827541827541827590e-01,8.390646492434662707e-02
-1.786666666666666681e-01,9.571619812583667675e-02,4.667571234735413688e-01,2.358490566037736019e-02,-4.290220820189274420e-01,2.354651162790697694e-01,-1.079136690647481966e-01,-9.851988899167438141e-02,-1.015744032503809041e-02,1.167256189994946985e-01,3.474903474903474898e-02,-5.639614855570838914e-02
-2.426666666666666694e-01,2.744310575635876964e-02,4.260515603799185924e-01,9.198113207547169157e-02,-4.621451104100946505e-01,1.715116279069767435e-01,-8.829300196206671392e-02,-1.415356151711378296e-01,-1.244286439817166023e-01,1.212733703890853977e-02,-7.915057915057914506e-02,-1.733149931224209073e-01
-2.800000000000000266e-01,-3.949129852744310415e-02,3.473541383989144915e-01,1.477987421383647748e-01,-4.495268138801261637e-01,9.496124031007752153e-02,-6.671026814911706904e-02,-1.507863089731729944e-01,-1.777552056881665787e-01,-5.457301667508843157e-02,-1.660231660231660245e-01,-2.592847317744154112e-01
-3.128888888888888831e-01,-9.772423025435073018e-02,2.795115332428765309e-01,1.965408805031446660e-01,-4.400630914826498263e-01,2.906976744186046471e-02,-7.194244604316546443e-02,-1.378353376503237693e-01,-1.853732859319451587e-01,-7.882769075290550764e-02,-2.033462033462033469e-01,-2.957359009628610647e-01
-2.862222222222222112e-01,-1.144578313253011986e-01,2.048846675712347465e-01,1.949685534591195091e-01,-3.722397476340694178e-01,-9.689922480620154904e-03,-7.325049051667756328e-02,-1.100832562442183166e-01,-1.752158456069070613e-01,-8.489135927235977319e-02,-2.129987129987130079e-01,-3.074277854195323068e-01
-2.577777777777777724e-01,-1.097724230254350786e-01,1.709633649932157384e-01,1.792452830188679125e-01,-3.280757097791798249e-01,-1.841085271317829605e-02,-6.017004578155657479e-02,-8.233117483811286386e-02,-1.584560690705942021e-01,-7.882769075290550764e-02,-2.065637065637065672e-01,-3.005502063273727820e-01
-2.551111111111111218e-01,-1.077643908969210113e-01,1.709633649932157384e-01,1.768867924528301772e-01,-3.249211356466876754e-01,-1.744186046511627883e-02,-2.746893394375408623e-02,-4.764107308048103756e-02,-1.330624682579989726e-01,-6.215260232440626698e-02,-1.904761904761904656e-01,-2.867950481430536214e-01
-2.399999999999999911e-01,-1.010709504685408239e-01,1.614654002713704073e-01,1.666666666666666574e-01,-3.059936908517350007e-01,-1.550387596899224785e-02,-3.270111183780248423e-03,-1.526364477335800246e-02,-1.051295073641442396e-01,-4.446690247599797974e-02,-1.788931788931789058e-01,-2.751031636863823793e-01
-2.471111111111111147e-01,-9.638554216867470381e-02,1.818181818181818232e-01,1.666666666666666574e-01,-3.249211356466876754e-01,-4.844961240310077452e-03,2.616088947024198738e-02,1.110083256244218282e-02,-8.125952260030472329e-02,-3.082364830722587185e-02,-1.647361647361647308e-01,-2.661623108665749915e-01
-2.240000000000000047e-01,-8.768406961178044912e-02,1.641791044776119424e-01,1.517295597484276670e-01,-2.933753943217665694e-01,-4.844961240310077452e-03,4.905166775670372764e-02,3.977798334875115582e-02,-5.942102590147282926e-02,-1.819100555836281052e-02,-1.531531531531531432e-01,-2.558459422283356210e-01
-2.222222222222222099e-01,-8.969210174029451643e-02,1.573948439620081463e-01,1.517295597484276670e-01,-2.886435331230283730e-01,-8.720930232558139414e-03,8.633093525179856564e-02,7.909343200740055757e-02,-3.148806500761808236e-02,-1.515917129863567471e-03,-1.435006435006435099e-01,-2.475928473177441413e-01
-2.311111111111111005e-01,-9.973226238286479750e-02,1.506105834464043502e-01,1.619496855345911868e-01,-2.917981072555205224e-01,-1.841085271317829605e-02,1.223021582733812979e-01,1.160962072155411612e-01,-3.555104113763331557e-03,7.074279939363314722e-03,-1.389961389961389959e-01,-2.455295735900962784e-01
-2.240000000000000047e-01,-8.433734939759035543e-02,1.709633649932157384e-01,1.493710691823899317e-01,-2.981072555205047103e-01,0.000000000000000000e+00,1.569653368214519173e-01,1.484736355226642102e-01,2.386998476383951281e-02,2.071753410813542348e-02,-1.209781209781209815e-01,-2.338376891334250363e-01
-2.133333333333333470e-01,-6.961178045515395429e-02,1.845318860244233306e-01,1.360062893081760982e-01,-2.965299684542586633e-01,1.550387596899224785e-02,1.909744931327665152e-01,1.729879740980573566e-01,4.824784154393092772e-02,3.840323395654370725e-02,-1.048906048906048938e-01,-2.200825309491059034e-01
-2.195555555555555594e-01,-5.421686746987951916e-02,2.252374491180461347e-01,1.297169811320754707e-01,-3.249211356466876754e-01,4.069767441860465407e-02,2.256376716808371485e-01,1.924144310823311665e-01,7.211782630777044401e-02,5.760485093481556435e-02,-8.880308880308880604e-02,-2.028885832187070082e-01
-2.195555555555555594e-01,-5.087014725568942547e-02,2.320217096336499307e-01,1.281446540880503138e-01,-3.296529968454258719e-01,4.554263565891472632e-02,2.432962720732504969e-01,2.007400555041628232e-01,7.719654647028949268e-02,6.265790803436079026e-02,-8.236808236808236539e-02,-1.973865199449793550e-01
-1.982222222222222163e-01,-4.618473895582329153e-02,2.089552238805970075e-01,1.155660377358490587e-01,-2.965299684542586633e-01,4.069767441860465407e-02,2.531066056245912521e-01,2.086031452358926841e-01,8.379888268156424069e-02,6.771096513390600924e-02,-7.593307593307593861e-02,-1.891334250343879031e-01
-1.688888888888888939e-01,-2.275769745649263570e-02,2.116689280868385425e-01,8.883647798742137780e-02,-2.728706624605678477e-01,5.910852713178294665e-02,2.681491170699804027e-01,2.192414431082331250e-01,9.751142712036567350e-02,8.034360788276907750e-02,-6.628056628056627764e-02,-1.753782668500687703e-01
-1.600000000000000033e-01,-1.405622489959839315e-02,2.157394843962008035e-01,8.018867924528301494e-02,-2.665615141955836043e-01,6.686046511627906364e-02,2.714192282537606360e-01,2.284921369102682620e-01,1.051295073641442396e-01,8.539666498231429648e-02,-6.306306306306305731e-02,-1.733149931224209073e-01
-1.688888888888888939e-01,-1.271753681392235637e-02,2.320217096336499307e-01,8.333333333333332871e-02,-2.839116719242902320e-01,7.364341085271318421e-02,2.812295618051013912e-01,2.377428307123034268e-01,1.117318435754189876e-01,9.297625063163213188e-02,-5.212355212355212347e-02,-1.616231086657496652e-01
-1.715555555555555445e-01,-1.271753681392235637e-02,2.360922659430122195e-01,8.411949685534590715e-02,-2.886435331230283730e-01,7.461240310077518756e-02,2.858077174623936956e-01,2.446808510638297796e-01,1.178263077704418543e-01,9.297625063163213188e-02,-5.662805662805663054e-02,-1.650618982118294276e-01
-1.511111111111111127e-01,1.070950468540829946e-02,2.523744911804613467e-01,6.132075471698113234e-02,-2.791798107255520356e-01,9.786821705426355933e-02,2.956180510137344508e-01,2.479185938945420997e-01,1.295073641442356649e-01,9.550277918140474831e-02,-4.890604890604890315e-02,-1.616231086657496652e-01
-1.537777777777777910e-01,1.070950468540829946e-02,2.564450474898236076e-01,6.289308176100628922e-02,-2.839116719242902320e-01,9.883720930232557655e-02,2.988881621975147396e-01,2.516188714153561601e-01,1.345860843067546997e-01,1.005558362809499812e-01,-4.568854568854568976e-02,-1.547455295735900849e-01
-1.715555555555555445e-01,7.362784471218205770e-03,2.767978290366350236e-01,7.232704402515723052e-02,-3.123028391167192441e-01,1.036821705426356627e-01,3.041203400915631350e-01,2.502312673450508562e-01,1.381411884205180352e-01,1.066195048004042467e-01,-4.247104247104246944e-02,-1.581843191196698750e-01
-1.733333333333333393e-01,6.693440428380187162e-04,2.659430122116689388e-01,7.704402515723270117e-02,-3.075709779179810477e-01,9.496124031007752153e-02,2.988881621975147396e-01,2.469935245143385638e-01,1.396648044692737345e-01,1.056088933804952001e-01,-4.697554697554697650e-02,-1.595598349381017744e-01
-1.671111111111110992e-01,7.362784471218205770e-03,2.700135685210311998e-01,7.075471698113207364e-02,-3.044164037854889537e-01,1.017441860465116282e-01,2.956180510137344508e-01,2.423681776133209953e-01,1.371254443880142171e-01,1.040929762506316303e-01,-4.247104247104246944e-02,-1.581843191196698750e-01
-1.795555555555555516e-01,-6.693440428380187162e-04,2.727272727272727071e-01,8.097484276729559338e-02,-3.170347003154574406e-01,9.689922480620155598e-02,2.910398953564421465e-01,2.400555041628122110e-01,1.371254443880142171e-01,1.040929762506316303e-01,-4.568854568854568976e-02,-1.561210453920220120e-01
-1.866666666666666752e-01,-6.693440428380187162e-04,2.835820895522387919e-01,8.411949685534590715e-02,-3.296529968454258719e-01,1.007751937984496110e-01,2.923479398299542176e-01,2.432932469935245035e-01,1.356018283392585178e-01,1.040929762506316303e-01,-3.925353925353925605e-02,-1.513067400275103225e-01
-1.742222222222222228e-01,5.354752342704149730e-03,2.767978290366350236e-01,7.468553459119496585e-02,-3.138801261829652911e-01,1.027131782945736455e-01,2.975801177240026130e-01,2.446808510638297796e-01,1.371254443880142171e-01,1.081354219302678166e-01,-3.925353925353925605e-02,-1.478679504814305323e-01
-1.626666666666666539e-01,1.405622489959839315e-02,2.767978290366350236e-01,6.446540880503144610e-02,-3.044164037854889537e-01,1.085271317829457349e-01,3.021582733812949728e-01,2.493061979648473758e-01,1.422041645505332519e-01,1.091460333501768631e-01,-3.410553410553410214e-02,-1.478679504814305323e-01
-1.759999999999999898e-01,7.362784471218205770e-03,2.835820895522387919e-01,7.468553459119496585e-02,-3.201892744479495345e-01,1.065891472868217005e-01,3.008502289077828462e-01,2.525439407955596405e-01,1.432199085830370699e-01,1.106619504800404191e-01,-3.603603603603603572e-02,-1.478679504814305323e-01
-1.715555555555555445e-01,5.354752342704149730e-03,2.727272727272727071e-01,7.389937106918238741e-02,-3.091482649842271502e-01,1.007751937984496110e-01,3.021582733812949728e-01,2.539315448658649443e-01,1.447435246317927970e-01,1.116725618999494657e-01,-3.603603603603603572e-02,-1.492434662998624595e-01
-1.777777777777777846e-01,7.362784471218205770e-03,2.862957937584802992e-01,7.547169811320754429e-02,-3.233438485804416285e-01,1.075581395348837177e-01,3.021582733812949728e-01,2.539315448658649443e-01,1.457592686642965873e-01,1.106619504800404191e-01,-3.732303732303732247e-02,-1.513067400275103225e-01
-1.786666666666666681e-01,8.701472556894244287e-03,2.903663500678426157e-01,7.468553459119496585e-02,-3.264984227129337779e-01,1.094961240310077522e-01,3.073904512753433682e-01,2.585568917668825129e-01,1.482986287455561325e-01,1.106619504800404191e-01,-3.732303732303732247e-02,-1.478679504814305323e-01
