4.770642201834862650e-02,2.677966101694915224e-01,2.248722316865417459e-01,-1.678899082568807433e-01,-1.188340807174887853e-01,3.155603917301414429e-01,-6.623470122390208437e-02,-2.052785923753665601e-02,-5.126760563380281660e-02,-1.152119700748129721e-01,-1.388888888888888951e-01,-8.356239692138538178e-02
5.229357798165137905e-02,2.720338983050847315e-01,2.248722316865417459e-01,-1.724770642201834958e-01,-1.165919282511210797e-01,3.177366702937975962e-01,-6.551475881929445799e-02,-1.407624633431085043e-02,-5.070422535211267789e-02,-1.147132169576059874e-01,-1.383744855967078136e-01,-8.301264431006047384e-02
5.688073394495413160e-02,2.762711864406779405e-01,2.248722316865417459e-01,-1.770642201834862484e-01,-1.132286995515695005e-01,3.210010881392818538e-01,-6.551475881929445799e-02,-8.211143695014662749e-03,-5.070422535211267789e-02,-1.147132169576059874e-01,-1.383744855967078136e-01,-8.301264431006047384e-02
6.146788990825688415e-02,2.805084745762712051e-01,2.248722316865417459e-01,-1.816513761467890009e-01,-1.109865470852017949e-01,3.231773667029379515e-01,-6.551475881929445799e-02,-2.346041055718475071e-03,-5.070422535211267789e-02,-1.147132169576059874e-01,-1.383744855967078136e-01,-8.301264431006047384e-02
6.422018348623853568e-02,2.847457627118644141e-01,2.265758091993185785e-01,-1.853211009174312029e-01,-1.098654708520179352e-01,3.275299238302502580e-01,-6.551475881929445799e-02,2.346041055718475071e-03,-4.957746478873239354e-02,-1.147132169576059874e-01,-1.373456790123456783e-01,-8.301264431006047384e-02
6.513761467889908618e-02,2.889830508474576232e-01,2.299829642248722439e-01,-1.880733944954128545e-01,-1.121076233183856546e-01,3.318824809575625645e-01,-6.551475881929445799e-02,5.865102639296187678e-03,-4.732394366197183178e-02,-1.147132169576059874e-01,-1.352880658436214079e-01,-8.301264431006047384e-02
6.605504587155963669e-02,2.932203389830508322e-01,2.333901192504258815e-01,-1.908256880733945060e-01,-1.132286995515695005e-01,3.373231773667029199e-01,-6.551475881929445799e-02,8.797653958944282385e-03,-4.507042253521127001e-02,-1.147132169576059874e-01,-1.332304526748971096e-01,-8.301264431006047384e-02
6.605504587155963669e-02,2.974576271186440413e-01,2.376490630323679631e-01,-1.935779816513761575e-01,-1.165919282511210797e-01,3.427638737758433307e-01,-6.551475881929445799e-02,1.173020527859237536e-02,-4.225352112676056260e-02,-1.147132169576059874e-01,-1.306584362139917577e-01,-8.301264431006047384e-02
6.605504587155963669e-02,3.016949152542373058e-01,2.419080068143100448e-01,-1.954128440366972586e-01,-1.188340807174887853e-01,3.482045701849836861e-01,-6.551475881929445799e-02,1.348973607038123253e-02,-3.943661971830986213e-02,-1.137157107231920178e-01,-1.280864197530864335e-01,-8.191313908741067185e-02
6.605504587155963669e-02,3.059322033898305149e-01,2.461669505962521265e-01,-1.981651376146789101e-01,-1.221973094170403645e-01,3.536452665941240414e-01,-6.551475881929445799e-02,1.407624633431085043e-02,-3.661971830985915471e-02,-1.117206982543640925e-01,-1.255144032921810815e-01,-7.971412864211105398e-02
6.605504587155963669e-02,3.101694915254237239e-01,2.504258943781941804e-01,-2.000000000000000111e-01,-1.244394618834080701e-01,3.590859630032643968e-01,-6.551475881929445799e-02,1.466275659824047006e-02,-3.380281690140844730e-02,-1.097256857855361534e-01,-1.229423868312757157e-01,-7.751511819681143611e-02
6.605504587155963669e-02,3.144067796610169330e-01,2.546848381601362621e-01,-2.027522935779816626e-01,-1.278026905829596493e-01,3.645266594124048076e-01,-6.551475881929445799e-02,1.466275659824047006e-02,-3.098591549295774683e-02,-1.072319201995012433e-01,-1.203703703703703637e-01,-7.476635514018691031e-02
6.788990825688073771e-02,3.186440677966101420e-01,2.572402044293015111e-01,-2.055045871559633142e-01,-1.278026905829596493e-01,3.688792165397170586e-01,-6.695464362850972462e-02,1.466275659824047006e-02,-2.929577464788732377e-02,-1.047381546134663333e-01,-1.177983539094650256e-01,-7.201759208356239839e-02
7.155963302752293975e-02,3.228813559322034066e-01,2.580919931856899274e-01,-2.100917431192660667e-01,-1.266816143497757896e-01,3.721436343852013162e-01,-6.983441324694024399e-02,1.466275659824047006e-02,-2.873239436619718160e-02,-1.022443890274314232e-01,-1.152263374485596736e-01,-6.926882902693787258e-02
7.522935779816514179e-02,3.271186440677966156e-01,2.589437819420783438e-01,-2.137614678899082687e-01,-1.244394618834080701e-01,3.754080522306855183e-01,-7.271418286537077724e-02,1.466275659824047006e-02,-2.816901408450704289e-02,-9.975062344139651316e-02,-1.126543209876543217e-01,-6.652006597031336066e-02
7.981651376146789434e-02,3.313559322033898247e-01,2.589437819420783438e-01,-2.183486238532110213e-01,-1.221973094170403645e-01,3.775843307943416716e-01,-7.631389488840892299e-02,1.466275659824047006e-02,-2.816901408450704289e-02,-9.725685785536158923e-02,-1.100823045267489697e-01,-6.377130291368883486e-02
8.256880733944954587e-02,3.355932203389830337e-01,2.606473594548551764e-01,-2.220183486238532233e-01,-1.210762331838565048e-01,3.819368879216539781e-01,-8.135349172066234924e-02,1.173020527859237536e-02,-2.816901408450704289e-02,-9.576059850374064875e-02,-1.085390946502057669e-01,-6.212204507971413187e-02
8.348623853211009638e-02,3.398305084745762983e-01,2.640545144804088418e-01,-2.247706422018348749e-01,-1.233183856502242104e-01,3.862894450489662845e-01,-8.783297336213102824e-02,4.692082111436950143e-03,-2.816901408450704289e-02,-9.526184538653366396e-02,-1.080246913580246854e-01,-6.157229246838922393e-02
8.440366972477064689e-02,3.440677966101695073e-01,2.674616695059625071e-01,-2.275229357798165264e-01,-1.244394618834080701e-01,3.917301414581066399e-01,-9.431245500359970724e-02,-2.932551319648093839e-03,-2.816901408450704289e-02,-9.476309226932667917e-02,-1.075102880658436177e-01,-6.102253985706432293e-02
8.440366972477064689e-02,3.483050847457627164e-01,2.717206132879045888e-01,-2.302752293577981779e-01,-1.278026905829596493e-01,3.971708378672469952e-01,-1.015118790496760265e-01,-1.114369501466275746e-02,-2.816901408450704289e-02,-9.476309226932667917e-02,-1.075102880658436177e-01,-6.102253985706432293e-02
8.440366972477064689e-02,3.508474576271186640e-01,2.742759795570698378e-01,-2.311926605504587284e-01,-1.289237668161435091e-01,4.004352557127312529e-01,-1.087113030957523457e-01,-1.700879765395894513e-02,-2.816901408450704289e-02,-9.476309226932667917e-02,-1.064814814814814825e-01,-5.992303463441451400e-02
8.440366972477064689e-02,3.516949152542372947e-01,2.751277683134582541e-01,-2.321100917431192789e-01,-1.300448430493273411e-01,4.015233949945593017e-01,-1.159107271418286511e-01,-1.876832844574780057e-02,-2.816901408450704289e-02,-9.476309226932667917e-02,-1.044238683127571982e-01,-5.772402418911489613e-02
8.440366972477064689e-02,3.525423728813559254e-01,2.759795570698466705e-01,-2.321100917431192789e-01,-1.300448430493273411e-01,4.026115342763873506e-01,-1.231101511879049704e-01,-1.935483870967742021e-02,-2.816901408450704289e-02,-9.476309226932667917e-02,-1.023662551440329277e-01,-5.552501374381528521e-02
8.440366972477064689e-02,3.525423728813559254e-01,2.759795570698466705e-01,-2.321100917431192789e-01,-1.300448430493273411e-01,4.026115342763873506e-01,-1.303095752339812896e-01,-1.994134897360703984e-02,-2.816901408450704289e-02,-9.476309226932667917e-02,-9.979423868312757573e-02,-5.277625068719076634e-02
8.623853211009174791e-02,3.542372881355932424e-01,2.759795570698466705e-01,-2.339449541284403800e-01,-1.289237668161435091e-01,4.036996735582154550e-01,-1.360691144708423284e-01,-2.111436950146627564e-02,-2.929577464788732377e-02,-9.476309226932667917e-02,-9.825102880658435900e-02,-5.112699285321604947e-02
8.990825688073394995e-02,3.576271186440678207e-01,2.759795570698466705e-01,-2.376146788990825820e-01,-1.266816143497757896e-01,4.058759521218716082e-01,-1.403887688984881144e-01,-2.346041055718475071e-02,-3.154929577464788554e-02,-9.476309226932667917e-02,-9.773662551440329138e-02,-5.057724024189114848e-02
9.357798165137615198e-02,3.610169491525423990e-01,2.759795570698466705e-01,-2.412844036697247840e-01,-1.244394618834080701e-01,4.080522306855277614e-01,-1.447084233261339004e-01,-2.580645161290322578e-02,-3.380281690140844730e-02,-9.476309226932667917e-02,-9.722222222222222376e-02,-5.002748763056624748e-02
9.816513761467890453e-02,3.652542372881356081e-01,2.759795570698466705e-01,-2.458715596330275366e-01,-1.221973094170403645e-01,4.102285092491839147e-01,-1.483081353491720600e-01,-2.873900293255132049e-02,-3.661971830985915471e-02,-9.476309226932667917e-02,-9.722222222222222376e-02,-5.002748763056624748e-02
