4.535752401280682827e-02,4.530567685589519805e-02,-1.594896331738437012e-03,-4.660303200449186084e-02,4.059040590405903898e-02,3.602811950790860834e-02,-2.594193946880790635e-02,-3.552397868561278649e-02,3.140703517587939745e-04,-2.098819414079580378e-02,-3.795466526093832504e-02,-2.699228791773778877e-02
-3.735325506937032993e-03,-4.912663755458515462e-03,-1.594896331738437012e-03,4.491858506457046922e-03,-2.767527675276752579e-03,-4.393673110720562776e-03,-2.594193946880790635e-02,-3.730017761989342512e-02,-1.884422110552763738e-03,-1.661565369479667612e-02,-3.900896151818661339e-02,-3.020565552699228801e-02
9.605122732123799745e-03,3.548034934497816539e-02,7.655502392344497309e-02,-2.302077484559236428e-02,-1.291512915129151319e-02,5.008787346221441061e-02,-2.161828289067325645e-02,-3.907637655417407069e-02,-1.884422110552763738e-03,-1.661565369479667612e-02,-3.531892461781760417e-02,-2.185089974293059206e-02
4.162219850586979658e-02,4.803493449781659486e-02,1.754385964912280604e-02,-4.604154969118472857e-02,3.136531365313652980e-02,4.393673110720562602e-02,-3.211859172328598161e-02,-5.044404973357016070e-02,-8.165829145728643879e-03,-1.749016178399650026e-02,-3.637322087506589252e-02,-2.056555269922879028e-02
1.600853788687299885e-03,9.825327510917030924e-03,2.551834130781499219e-02,-5.614823133071308002e-03,-5.535055350553505157e-03,1.493848857644991188e-02,-2.470660901791229061e-02,-3.907637655417407069e-02,-3.454773869346733882e-03,-1.661565369479667612e-02,-3.795466526093832504e-02,-2.506426735218509130e-02
1.600853788687299885e-03,9.825327510917030924e-03,2.551834130781499219e-02,-5.614823133071308002e-03,-5.535055350553505157e-03,1.493848857644991188e-02,-2.470660901791229061e-02,-3.907637655417407069e-02,-3.454773869346733882e-03,-1.661565369479667612e-02,-3.795466526093832504e-02,-2.506426735218509130e-02
5.336179295624333312e-04,9.825327510917030924e-03,2.870813397129186664e-02,-5.053340819764177462e-03,-7.380073800738007166e-03,1.581722319859402495e-02,-2.470660901791229061e-02,-3.907637655417407069e-02,-3.454773869346733882e-03,-1.661565369479667612e-02,-3.795466526093832504e-02,-2.506426735218509130e-02
5.336179295624333312e-04,9.825327510917030924e-03,2.870813397129186664e-02,-5.053340819764177462e-03,-7.380073800738007166e-03,1.581722319859402495e-02,-2.470660901791229061e-02,-3.907637655417407069e-02,-3.454773869346733882e-03,-1.661565369479667612e-02,-3.795466526093832504e-02,-2.506426735218509130e-02
-1.067235859124866662e-03,9.825327510917030924e-03,3.349282296650717833e-02,-3.930376193149915515e-03,-1.014760147601475974e-02,1.757469244288225110e-02,-2.285361334156886873e-02,-3.801065719360568335e-02,-3.454773869346733882e-03,-1.661565369479667612e-02,-3.795466526093832504e-02,-2.506426735218509130e-02
5.336179295624333312e-04,9.825327510917030924e-03,2.870813397129186664e-02,-5.053340819764177462e-03,-7.380073800738007166e-03,1.581722319859402495e-02,-2.470660901791229061e-02,-3.907637655417407069e-02,-3.454773869346733882e-03,-1.661565369479667612e-02,-3.795466526093832504e-02,-2.506426735218509130e-02
1.600853788687299885e-03,9.825327510917030924e-03,2.551834130781499219e-02,-5.614823133071308002e-03,-5.535055350553505157e-03,1.493848857644991188e-02,-2.470660901791229061e-02,-3.907637655417407069e-02,-3.454773869346733882e-03,-1.661565369479667612e-02,-3.637322087506589252e-02,-2.377892030848328953e-02
3.201707577374599770e-03,9.825327510917030924e-03,2.073365231259968050e-02,-6.176305446378439409e-03,-2.767527675276752579e-03,1.405975395430579880e-02,-2.470660901791229061e-02,-3.907637655417407069e-02,-3.454773869346733882e-03,-1.661565369479667612e-02,-3.637322087506589252e-02,-2.377892030848328953e-02
5.336179295624333095e-03,1.091703056768558895e-02,1.754385964912280604e-02,-7.860752386299831029e-03,0.000000000000000000e+00,1.405975395430579880e-02,-2.470660901791229061e-02,-3.907637655417407069e-02,-2.826633165829145825e-03,-1.530389156099693990e-02,-3.531892461781760417e-02,-2.185089974293059206e-02
4.268943436499466650e-03,9.825327510917030924e-03,1.754385964912280604e-02,-6.737787759685569949e-03,-9.225092250922508957e-04,1.318101933216168746e-02,-2.594193946880790635e-02,-4.085257548845470932e-02,-4.396984924623115534e-03,-1.661565369479667612e-02,-3.795466526093832504e-02,-2.377892030848328953e-02
4.268943436499466650e-03,9.825327510917030924e-03,1.754385964912280604e-02,-6.737787759685569949e-03,-9.225092250922508957e-04,1.318101933216168746e-02,-2.779493514515132824e-02,-4.156305506216696061e-02,-5.025125628140703592e-03,-1.749016178399650026e-02,-3.900896151818661339e-02,-2.506426735218509130e-02
2.668089647812166548e-03,8.187772925764192147e-03,1.754385964912280604e-02,-5.053340819764177462e-03,-1.845018450184501791e-03,1.142355008787346304e-02,-2.903026559604694398e-02,-4.262877442273534795e-02,-6.595477386934673301e-03,-1.880192391779623995e-02,-4.059040590405903898e-02,-2.699228791773778877e-02
1.600853788687299885e-03,8.187772925764192147e-03,2.073365231259968050e-02,-4.491858506457046922e-03,-3.690036900369003583e-03,1.230228471001757438e-02,-3.088326127239036586e-02,-4.333925399644759924e-02,-7.537688442211054954e-03,-1.967643200699606409e-02,-4.164470216130732733e-02,-2.827763496143958707e-02
-1.067235859124866662e-03,5.458515283842794476e-03,2.073365231259968050e-02,-1.684446939921392487e-03,-6.457564575645756595e-03,1.054481546572934997e-02,-3.088326127239036586e-02,-4.333925399644759924e-02,-7.537688442211054954e-03,-1.967643200699606409e-02,-4.164470216130732733e-02,-2.827763496143958707e-02
