-2.079002079002079117e-03,4.176136363636363535e-01,3.158458244111349011e-01,-2.848722986247544386e-01,-2.279069767441860572e-01,3.871391076115485719e-01,-5.863956215793588583e-02,-1.390134529147982190e-01,-2.710997442455242989e-02,0.000000000000000000e+00,-1.156542056074766345e-01,-1.548165137614678777e-01
-4.158004158004158235e-03,4.133522727272727071e-01,3.137044967880085466e-01,-2.809430255402750598e-01,-2.279069767441860572e-01,3.832020997375328308e-01,-6.020328381548084584e-02,-1.377322229340166571e-01,-2.710997442455242989e-02,0.000000000000000000e+00,-1.156542056074766345e-01,-1.548165137614678777e-01
-2.079002079002079117e-03,4.105113636363636465e-01,3.104925053533190704e-01,-2.809430255402750598e-01,-2.248062015503876077e-01,3.805774278215223183e-01,-6.254886630179827545e-02,-1.377322229340166571e-01,-2.710997442455242989e-02,0.000000000000000000e+00,-1.191588785046728965e-01,-1.548165137614678777e-01
-2.079002079002079117e-03,4.105113636363636465e-01,3.104925053533190704e-01,-2.809430255402750598e-01,-2.248062015503876077e-01,3.805774278215223183e-01,-6.254886630179827545e-02,-1.358103779628443419e-01,-2.710997442455242989e-02,0.000000000000000000e+00,-1.191588785046728965e-01,-1.548165137614678777e-01
2.079002079002079117e-03,4.105113636363636465e-01,3.083511777301927159e-01,-2.829076620825147215e-01,-2.217054263565891581e-01,3.792650918635170343e-01,-6.020328381548084584e-02,-1.345291479820627800e-01,-2.557544757033248031e-02,1.689189189189189283e-03,-1.191588785046728965e-01,-1.548165137614678777e-01
2.079002079002079117e-03,4.105113636363636465e-01,3.083511777301927159e-01,-2.829076620825147215e-01,-2.217054263565891581e-01,3.792650918635170343e-01,-5.863956215793588583e-02,-1.326073030108904649e-01,-2.455242966751918290e-02,3.378378378378378566e-03,-1.156542056074766345e-01,-1.548165137614678777e-01
2.079002079002079117e-03,4.105113636363636465e-01,3.083511777301927159e-01,-2.829076620825147215e-01,-2.217054263565891581e-01,3.792650918635170343e-01,-5.629397967161844929e-02,-1.313260730301089030e-01,-2.301790281329923332e-02,5.912162162162162490e-03,-1.156542056074766345e-01,-1.548165137614678777e-01
2.079002079002079117e-03,4.105113636363636465e-01,3.083511777301927159e-01,-2.829076620825147215e-01,-2.217054263565891581e-01,3.792650918635170343e-01,-5.473025801407349622e-02,-1.294042280589365879e-01,-2.046035805626598633e-02,1.013513513513513570e-02,-1.133177570093457931e-01,-1.525229357798165153e-01
2.079002079002079117e-03,4.105113636363636465e-01,3.083511777301927159e-01,-2.829076620825147215e-01,-2.217054263565891581e-01,3.792650918635170343e-01,-5.238467552775605968e-02,-1.281229980781550259e-01,-1.943734015345268545e-02,1.182432432432432498e-02,-1.133177570093457931e-01,-1.525229357798165153e-01
-2.079002079002079117e-03,4.105113636363636465e-01,3.104925053533190704e-01,-2.809430255402750598e-01,-2.248062015503876077e-01,3.805774278215223183e-01,-5.082095387021109967e-02,-1.262011531069827108e-01,-1.790281329923273587e-02,1.435810810810810891e-02,-1.133177570093457931e-01,-1.490825688073394439e-01
-2.079002079002079117e-03,4.105113636363636465e-01,3.104925053533190704e-01,-2.809430255402750598e-01,-2.248062015503876077e-01,3.805774278215223183e-01,-4.847537138389367006e-02,-1.249199231262011489e-01,-1.687979539641943846e-02,1.604729729729729645e-02,-1.133177570093457931e-01,-1.490825688073394439e-01
-8.316008316008316470e-03,4.105113636363636465e-01,3.137044967880085466e-01,-2.770137524557956810e-01,-2.294573643410852681e-01,3.818897637795275468e-01,-4.691164972634871005e-02,-1.229980781550288338e-01,-1.432225063938618974e-02,2.027027027027027140e-02,-1.098130841121495310e-01,-1.467889908256880815e-01
-8.316008316008316470e-03,4.062500000000000000e-01,3.104925053533190704e-01,-2.750491159135560193e-01,-2.263565891472868186e-01,3.779527559055118058e-01,-4.847537138389367006e-02,-1.229980781550288338e-01,-1.432225063938618974e-02,2.027027027027027140e-02,-1.098130841121495310e-01,-1.467889908256880815e-01
-8.316008316008316470e-03,4.062500000000000000e-01,3.104925053533190704e-01,-2.750491159135560193e-01,-2.263565891472868186e-01,3.779527559055118058e-01,-4.847537138389367006e-02,-1.217168481742472719e-01,-1.278772378516624016e-02,2.280405405405405359e-02,-1.098130841121495310e-01,-1.467889908256880815e-01
-1.247401247401247470e-02,4.034090909090908839e-01,3.104925053533190704e-01,-2.711198428290766405e-01,-2.279069767441860572e-01,3.766404199475065773e-01,-4.847537138389367006e-02,-1.217168481742472719e-01,-1.176470588235294101e-02,2.449324324324324287e-02,-1.098130841121495310e-01,-1.467889908256880815e-01
-1.247401247401247470e-02,4.034090909090908839e-01,3.104925053533190704e-01,-2.711198428290766405e-01,-2.279069767441860572e-01,3.766404199475065773e-01,-4.847537138389367006e-02,-1.197950032030749568e-01,-1.023017902813299317e-02,2.702702702702702853e-02,-1.074766355140186896e-01,-1.433486238532110102e-01
-1.247401247401247470e-02,4.034090909090908839e-01,3.104925053533190704e-01,-2.711198428290766405e-01,-2.279069767441860572e-01,3.766404199475065773e-01,-4.691164972634871005e-02,-1.185137732222933948e-01,-9.207161125319692288e-03,2.871621621621621781e-02,-1.074766355140186896e-01,-1.433486238532110102e-01
-1.871101871101871206e-02,4.034090909090908839e-01,3.137044967880085466e-01,-2.671905697445972616e-01,-2.325581395348837177e-01,3.792650918635170343e-01,-4.456606724003127351e-02,-1.165919282511210797e-01,-6.649616368286445298e-03,3.293918918918918581e-02,-1.039719626168224276e-01,-1.410550458715596200e-01
-2.286902286902287029e-02,4.034090909090908839e-01,3.158458244111349011e-01,-2.652259332023575444e-01,-2.356589147286821673e-01,3.805774278215223183e-01,-4.300234558248632044e-02,-1.153106982703395317e-01,-5.115089514066496583e-03,3.547297297297297147e-02,-1.016355140186915862e-01,-1.410550458715596200e-01
-2.494802494802494941e-02,4.062500000000000000e-01,3.190578158458244329e-01,-2.671905697445972616e-01,-2.387596899224806168e-01,3.832020997375328308e-01,-4.065676309616888390e-02,-1.121076233183856546e-01,-2.557544757033248291e-03,3.969594594594594295e-02,-9.813084112149532412e-02,-1.376146788990825764e-01
-2.494802494802494941e-02,4.062500000000000000e-01,3.190578158458244329e-01,-2.671905697445972616e-01,-2.387596899224806168e-01,3.832020997375328308e-01,-4.065676309616888390e-02,-1.101857783472133256e-01,-2.557544757033248291e-03,3.969594594594594295e-02,-9.813084112149532412e-02,-1.410550458715596200e-01
-2.494802494802494941e-02,4.062500000000000000e-01,3.190578158458244329e-01,-2.671905697445972616e-01,-2.387596899224806168e-01,3.832020997375328308e-01,-4.065676309616888390e-02,-1.089045483664317776e-01,-1.534526854219948932e-03,4.138513513513513570e-02,-9.813084112149532412e-02,-1.410550458715596200e-01
-2.494802494802494941e-02,4.062500000000000000e-01,3.190578158458244329e-01,-2.671905697445972616e-01,-2.387596899224806168e-01,3.832020997375328308e-01,-4.065676309616888390e-02,-1.069827033952594486e-01,0.000000000000000000e+00,4.138513513513513570e-02,-9.813084112149532412e-02,-1.410550458715596200e-01
-2.494802494802494941e-02,4.062500000000000000e-01,3.190578158458244329e-01,-2.671905697445972616e-01,-2.387596899224806168e-01,3.832020997375328308e-01,-3.909304143862392389e-02,-1.057014734144779006e-01,1.023017902813299143e-03,4.391891891891892136e-02,-9.813084112149532412e-02,-1.410550458715596200e-01
-2.494802494802494941e-02,4.062500000000000000e-01,3.190578158458244329e-01,-2.671905697445972616e-01,-2.387596899224806168e-01,3.832020997375328308e-01,-3.909304143862392389e-02,-1.057014734144779006e-01,2.046035805626598286e-03,4.391891891891892136e-02,-9.813084112149532412e-02,-1.410550458715596200e-01
-2.910602910602910764e-02,4.062500000000000000e-01,3.211991434689507319e-01,-2.652259332023575444e-01,-2.418604651162790664e-01,3.845144356955380593e-01,-3.909304143862392389e-02,-1.037796284433055716e-01,3.580562659846547435e-03,4.560810810810810717e-02,-9.813084112149532412e-02,-1.410550458715596200e-01
-2.910602910602910764e-02,4.062500000000000000e-01,3.211991434689507319e-01,-2.652259332023575444e-01,-2.418604651162790664e-01,3.845144356955380593e-01,-3.909304143862392389e-02,-1.024983984625240235e-01,4.603580562659846144e-03,4.814189189189189283e-02,-9.813084112149532412e-02,-1.410550458715596200e-01
-3.534303534303534500e-02,4.062500000000000000e-01,3.244111349036402636e-01,-2.612966601178781656e-01,-2.465116279069767546e-01,3.871391076115485719e-01,-3.674745895230648735e-02,-1.005765534913516945e-01,6.138107416879795726e-03,4.983108108108107864e-02,-9.579439252336448274e-02,-1.376146788990825764e-01
-3.534303534303534500e-02,4.062500000000000000e-01,3.244111349036402636e-01,-2.612966601178781656e-01,-2.465116279069767546e-01,3.871391076115485719e-01,-3.518373729476153428e-02,-9.929532351057014650e-02,7.161125319693094869e-03,4.983108108108107864e-02,-9.579439252336448274e-02,-1.376146788990825764e-01
-2.910602910602910764e-02,4.105113636363636465e-01,3.244111349036402636e-01,-2.671905697445972616e-01,-2.449612403100775160e-01,3.884514435695538004e-01,-3.283815480844409773e-02,-9.609224855861626946e-02,9.718670076726342727e-03,5.236486486486486430e-02,-9.579439252336448274e-02,-1.376146788990825764e-01
-2.910602910602910764e-02,4.105113636363636465e-01,3.244111349036402636e-01,-2.671905697445972616e-01,-2.449612403100775160e-01,3.884514435695538004e-01,-3.127443315089913772e-02,-9.417040358744394046e-02,1.125319693094629231e-02,5.405405405405405705e-02,-9.579439252336448274e-02,-1.376146788990825764e-01
-2.910602910602910764e-02,4.133522727272727071e-01,3.265524625267666181e-01,-2.691552062868369233e-01,-2.465116279069767546e-01,3.910761154855643129e-01,-2.892885066458170465e-02,-9.096732863549007730e-02,1.381074168797953930e-02,5.658783783783783577e-02,-9.579439252336448274e-02,-1.376146788990825764e-01
-3.326403326403326588e-02,4.105113636363636465e-01,3.265524625267666181e-01,-2.652259332023575444e-01,-2.480620155038759655e-01,3.897637795275590289e-01,-2.892885066458170465e-02,-9.096732863549007730e-02,1.483375959079283844e-02,5.658783783783783577e-02,-9.579439252336448274e-02,-1.376146788990825764e-01
-3.326403326403326588e-02,4.105113636363636465e-01,3.265524625267666181e-01,-2.652259332023575444e-01,-2.480620155038759655e-01,3.897637795275590289e-01,-2.892885066458170465e-02,-8.968609865470851539e-02,1.636828644501278629e-02,5.827702702702702853e-02,-9.579439252336448274e-02,-1.376146788990825764e-01
-3.326403326403326588e-02,4.105113636363636465e-01,3.265524625267666181e-01,-2.652259332023575444e-01,-2.480620155038759655e-01,3.897637795275590289e-01,-2.892885066458170465e-02,-8.776425368353620027e-02,1.739130434782608717e-02,6.081081081081081419e-02,-9.579439252336448274e-02,-1.376146788990825764e-01
-3.326403326403326588e-02,4.105113636363636465e-01,3.265524625267666181e-01,-2.652259332023575444e-01,-2.480620155038759655e-01,3.897637795275590289e-01,-2.736512900703674811e-02,-8.648302370275463835e-02,1.994884910485933416e-02,6.250000000000000000e-02,-9.579439252336448274e-02,-1.353211009174311863e-01
-3.326403326403326588e-02,4.105113636363636465e-01,3.265524625267666181e-01,-2.652259332023575444e-01,-2.480620155038759655e-01,3.897637795275590289e-01,-2.501954652071931157e-02,-8.456117873158232323e-02,2.148337595907928374e-02,6.250000000000000000e-02,-9.579439252336448274e-02,-1.353211009174311863e-01
-3.950103950103950323e-02,4.105113636363636465e-01,3.297644539614560943e-01,-2.632612966601178828e-01,-2.527131782945736260e-01,3.923884514435695414e-01,-2.345582486317435503e-02,-8.135810377962844619e-02,2.250639386189258462e-02,6.503378378378378566e-02,-9.579439252336448274e-02,-1.318807339449541149e-01
-4.365904365904366147e-02,4.105113636363636465e-01,3.319057815845824488e-01,-2.612966601178781656e-01,-2.558139534883721034e-01,3.937007874015748254e-01,-2.111024237685691848e-02,-8.007687379884689816e-02,2.404092071611253073e-02,6.672297297297297147e-02,-9.579439252336448274e-02,-1.318807339449541149e-01
-4.989604989604989882e-02,4.105113636363636465e-01,3.351177730192719251e-01,-2.573673870333988423e-01,-2.604651162790697638e-01,3.950131233595800540e-01,-1.954652071931196194e-02,-7.687379884689302112e-02,2.659846547314578119e-02,6.925675675675675713e-02,-9.228971962616822067e-02,-1.295871559633027525e-01
-4.989604989604989882e-02,4.105113636363636465e-01,3.351177730192719251e-01,-2.573673870333988423e-01,-2.604651162790697638e-01,3.950131233595800540e-01,-1.720093823299452540e-02,-7.495195387572069212e-02,2.762148337595907860e-02,6.925675675675675713e-02,-9.579439252336448274e-02,-1.295871559633027525e-01
-4.989604989604989882e-02,4.133522727272727071e-01,3.372591006423982796e-01,-2.593320235756385039e-01,-2.620155038759690025e-01,3.976377952755905665e-01,-1.563721657544956886e-02,-7.367072389493914408e-02,2.915601023017902818e-02,6.925675675675675713e-02,-9.579439252336448274e-02,-1.295871559633027525e-01
-4.989604989604989882e-02,4.133522727272727071e-01,3.372591006423982796e-01,-2.593320235756385039e-01,-2.620155038759690025e-01,3.976377952755905665e-01,-1.329163408913213405e-02,-7.174887892376681509e-02,3.017902813299232906e-02,6.925675675675675713e-02,-9.579439252336448274e-02,-1.295871559633027525e-01
-4.989604989604989882e-02,4.176136363636363535e-01,3.404710920770878113e-01,-2.632612966601178828e-01,-2.635658914728682412e-01,4.015748031496063075e-01,-1.172791243158717751e-02,-6.854580397181293805e-02,3.171355498721227517e-02,6.925675675675675713e-02,-9.579439252336448274e-02,-1.261467889908256812e-01
-4.989604989604989882e-02,4.176136363636363535e-01,3.404710920770878113e-01,-2.632612966601178828e-01,-2.635658914728682412e-01,4.015748031496063075e-01,-1.172791243158717751e-02,-6.726457399103139001e-02,3.273657289002557258e-02,6.925675675675675713e-02,-9.579439252336448274e-02,-1.261467889908256812e-01
-4.989604989604989882e-02,4.204545454545454697e-01,3.426124197002141103e-01,-2.652259332023575444e-01,-2.651162790697674243e-01,4.041994750656168200e-01,-9.382329945269742705e-03,-6.534272901985906101e-02,3.427109974424552563e-02,6.925675675675675713e-02,-9.579439252336448274e-02,-1.238532110091743188e-01
-4.989604989604989882e-02,4.247159090909091161e-01,3.458244111349036420e-01,-2.671905697445972616e-01,-2.682170542635659016e-01,4.081364829396325611e-01,-7.818608287724784431e-03,-6.406149903907751297e-02,3.529411764705882304e-02,6.925675675675675713e-02,-9.579439252336448274e-02,-1.238532110091743188e-01
-4.989604989604989882e-02,4.275568181818181768e-01,3.479657387580299965e-01,-2.691552062868369233e-01,-2.697674418604651403e-01,4.107611548556430181e-01,-5.473025801407349622e-03,-6.085842408712363594e-02,3.785166240409207350e-02,7.094594594594594295e-02,-9.579439252336448274e-02,-1.204128440366972475e-01
-5.613305613305613617e-02,4.275568181818181768e-01,3.511777301927194728e-01,-2.671905697445972616e-01,-2.744186046511628008e-01,4.133858267716535306e-01,-3.909304143862392215e-03,-5.765534913516976584e-02,3.938618925831201961e-02,6.925675675675675713e-02,-9.813084112149532412e-02,-1.204128440366972475e-01
-5.405405405405405705e-02,4.318181818181818232e-01,3.533190578158458273e-01,-2.711198428290766405e-01,-2.744186046511628008e-01,4.160104986876640432e-01,-1.563721657544956973e-03,-5.445227418321588880e-02,4.194373401534527007e-02,6.925675675675675713e-02,-9.813084112149532412e-02,-1.204128440366972475e-01
-5.613305613305613617e-02,4.346590909090908839e-01,3.565310492505353590e-01,-2.711198428290766405e-01,-2.775193798449612226e-01,4.199475065616797842e-01,0.000000000000000000e+00,-5.124919923126201177e-02,4.296675191815856748e-02,6.925675675675675713e-02,-1.016355140186915862e-01,-1.204128440366972475e-01
-5.405405405405405705e-02,4.389204545454545303e-01,3.586723768736616580e-01,-2.750491159135560193e-01,-2.790697674418604612e-01,4.225721784776902967e-01,3.909304143862392215e-03,-4.804612427930813473e-02,4.552429667519181794e-02,6.925675675675675713e-02,-1.016355140186915862e-01,-1.204128440366972475e-01
-5.613305613305613617e-02,4.417613636363636465e-01,3.618843683083511897e-01,-2.770137524557956810e-01,-2.821705426356589386e-01,4.265091863517060378e-01,5.473025801407349622e-03,-4.612427930813581267e-02,4.705882352941176405e-02,6.672297297297297147e-02,-1.039719626168224276e-01,-1.204128440366972475e-01
-6.029106029106029441e-02,4.460227272727272929e-01,3.672376873661670205e-01,-2.770137524557956810e-01,-2.868217054263565990e-01,4.317585301837270073e-01,7.818608287724784431e-03,-4.292120435618193564e-02,4.808184143222506146e-02,6.672297297297297147e-02,-1.039719626168224276e-01,-1.204128440366972475e-01
-6.652806652806653176e-02,4.488636363636363535e-01,3.725910064239828512e-01,-2.770137524557956810e-01,-2.930232558139534982e-01,4.356955380577428039e-01,9.382329945269742705e-03,-4.163997437540038760e-02,4.961636828644501451e-02,6.503378378378378566e-02,-1.039719626168224276e-01,-1.204128440366972475e-01
-7.068607068607068999e-02,4.531250000000000000e-01,3.779443254817987374e-01,-2.770137524557956810e-01,-2.992248062015503973e-01,4.409448818897637734e-01,1.172791243158717751e-02,-3.843689942344651056e-02,5.217391304347825803e-02,6.503378378378378566e-02,-1.039719626168224276e-01,-1.204128440366972475e-01
-7.484407484407484823e-02,4.531250000000000000e-01,3.800856531049250364e-01,-2.750491159135560193e-01,-3.023255813953488191e-01,4.422572178477690019e-01,1.329163408913213405e-02,-3.651505445227418156e-02,5.319693094629156238e-02,6.250000000000000000e-02,-1.074766355140186896e-01,-1.238532110091743188e-01
-8.108108108108108558e-02,4.559659090909091161e-01,3.854389721627409227e-01,-2.750491159135560193e-01,-3.085271317829457183e-01,4.475065616797900270e-01,1.720093823299452540e-02,-3.331197950032030453e-02,5.473145780051150849e-02,6.081081081081081419e-02,-1.074766355140186896e-01,-1.238532110091743188e-01
-8.108108108108108558e-02,4.602272727272727071e-01,3.886509635974303989e-01,-2.770137524557956810e-01,-3.100775193798449569e-01,4.514435695538057680e-01,1.954652071931196194e-02,-3.203074951953875649e-02,5.575447570332480590e-02,5.827702702702702853e-02,-1.098130841121495310e-01,-1.238532110091743188e-01
-8.731808731808732293e-02,4.630681818181818232e-01,3.940042826552462296e-01,-2.770137524557956810e-01,-3.162790697674418561e-01,4.553805774278215091e-01,2.345582486317435503e-02,-2.882767456758488292e-02,5.831202046035805636e-02,5.658783783783783577e-02,-1.098130841121495310e-01,-1.238532110091743188e-01
-9.147609147609148117e-02,4.630681818181818232e-01,3.961456102783725841e-01,-2.750491159135560193e-01,-3.193798449612403334e-01,4.566929133858267931e-01,2.501954652071931157e-02,-2.690582959641255739e-02,5.831202046035805636e-02,5.236486486486486430e-02,-1.133177570093457931e-01,-1.261467889908256812e-01
-9.563409563409563940e-02,4.673295454545454697e-01,4.014989293361884148e-01,-2.750491159135560193e-01,-3.255813953488372325e-01,4.619422572178477626e-01,2.736512900703674811e-02,-2.370275464445868036e-02,5.984654731457800247e-02,4.983108108108107864e-02,-1.156542056074766345e-01,-1.295871559633027525e-01
-1.018711018711018768e-01,4.701704545454545303e-01,4.068522483940043011e-01,-2.750491159135560193e-01,-3.317829457364341317e-01,4.671916010498687877e-01,2.892885066458170465e-02,-2.242152466367712885e-02,6.086956521739130682e-02,4.814189189189189283e-02,-1.191588785046728965e-01,-1.318807339449541149e-01
-1.060291060291060350e-01,4.744318181818181768e-01,4.122055674518201318e-01,-2.750491159135560193e-01,-3.364341085271317922e-01,4.724409448818897572e-01,3.283815480844409773e-02,-1.921844971172325528e-02,6.240409207161125293e-02,4.560810810810810717e-02,-1.214953271028037379e-01,-1.353211009174311863e-01
-1.081081081081081141e-01,4.772727272727272929e-01,4.154175588865096636e-01,-2.770137524557956810e-01,-3.395348837209302140e-01,4.750656167979002698e-01,3.283815480844409773e-02,-1.921844971172325528e-02,6.240409207161125293e-02,4.138513513513513570e-02,-1.273364485981308414e-01,-1.376146788990825764e-01
-1.060291060291060350e-01,4.815340909090908839e-01,4.175588865096359625e-01,-2.809430255402750598e-01,-3.410852713178294526e-01,4.790026246719160108e-01,3.518373729476153428e-02,-1.729660474055092975e-02,6.240409207161125293e-02,3.716216216216216423e-02,-1.308411214953270896e-01,-1.376146788990825764e-01
-1.081081081081081141e-01,4.843750000000000000e-01,4.207708779443254943e-01,-2.809430255402750598e-01,-3.441860465116279300e-01,4.816272965879265233e-01,3.518373729476153428e-02,-1.729660474055092975e-02,6.240409207161125293e-02,3.293918918918918581e-02,-1.331775700934579310e-01,-1.410550458715596200e-01
-1.081081081081081141e-01,4.914772727272727071e-01,4.261241970021413250e-01,-2.868369351669941003e-01,-3.472868217054263518e-01,4.881889763779527769e-01,3.674745895230648735e-02,-1.601537475976937824e-02,6.240409207161125293e-02,3.125000000000000000e-02,-1.366822429906542069e-01,-1.410550458715596200e-01
-1.018711018711018768e-01,4.985795454545454697e-01,4.282655246252676795e-01,-2.946954813359528580e-01,-3.472868217054263518e-01,4.934383202099737464e-01,3.909304143862392389e-02,-1.601537475976937824e-02,6.086956521739130682e-02,2.449324324324324287e-02,-1.425233644859812965e-01,-1.433486238532110102e-01
-1.018711018711018768e-01,5.056818181818182323e-01,4.336188436830835102e-01,-2.986247544204322368e-01,-3.503875968992248291e-01,5.000000000000000000e-01,4.065676309616888390e-02,-1.409352978859705272e-02,6.086956521739130682e-02,2.027027027027027140e-02,-1.448598130841121379e-01,-1.433486238532110102e-01
-1.018711018711018768e-01,5.127840909090909394e-01,4.389721627408993410e-01,-3.045186640471512773e-01,-3.550387596899224896e-01,5.065616797900261981e-01,4.300234558248632044e-02,-1.409352978859705272e-02,5.984654731457800247e-02,1.604729729729729645e-02,-1.483644859813084138e-01,-1.467889908256880815e-01
-1.018711018711018768e-01,5.198863636363636465e-01,4.443254817987152272e-01,-3.084479371316306562e-01,-3.581395348837209114e-01,5.131233595800525071e-01,4.691164972634871005e-02,-1.281229980781550294e-02,5.984654731457800247e-02,1.182432432432432498e-02,-1.507009345794392552e-01,-1.467889908256880815e-01
-1.018711018711018768e-01,5.241477272727272929e-01,4.475374732334047034e-01,-3.123772102161100350e-01,-3.612403100775193887e-01,5.170603674540682482e-01,4.456606724003127351e-02,-1.409352978859705272e-02,5.575447570332480590e-02,5.912162162162162490e-03,-1.565420560747663448e-01,-1.490825688073394439e-01
-1.081081081081081141e-01,5.269886363636363535e-01,4.528907922912205342e-01,-3.104125736738703178e-01,-3.674418604651162878e-01,5.209973753280839892e-01,4.456606724003127351e-02,-1.409352978859705272e-02,5.319693094629156238e-02,0.000000000000000000e+00,-1.600467289719626207e-01,-1.490825688073394439e-01
-1.060291060291060350e-01,5.312500000000000000e-01,4.550321199143468887e-01,-3.143418467583496967e-01,-3.674418604651162878e-01,5.249343832020997302e-01,4.456606724003127351e-02,-1.601537475976937824e-02,5.063938618925831192e-02,-6.756756756756757132e-03,-1.623831775700934621e-01,-1.525229357798165153e-01
