-6.835205992509363337e-02,-1.199095022624434431e-01,-4.826546003016591452e-02,9.523809523809523281e-02,-2.450980392156862711e-02,-1.564625850340136126e-01,-5.639097744360901943e-02,-1.990861618798955499e-02,7.109346806207145208e-02,4.452767374115688959e-02,1.562974203338391432e-01,4.258339247693399693e-02
-7.303370786516853730e-02,-1.312217194570135803e-01,-5.580693815987933931e-02,1.037037037037037007e-01,-2.450980392156862711e-02,-1.746031746031745935e-01,-6.578947368421052266e-02,-2.154046997389033949e-02,6.640202093107180903e-02,4.244694132334581732e-02,1.537683358624178098e-01,4.045422285308729327e-02
-6.835205992509363337e-02,-1.255656108597285048e-01,-5.580693815987933931e-02,9.841269841269841001e-02,-2.083333333333333218e-02,-1.678004535147392395e-01,-6.578947368421052266e-02,-1.827676240208877395e-02,7.001082641645615945e-02,4.369538077403246207e-02,1.588265048052605044e-01,4.258339247693399693e-02
-8.520599250936329583e-02,-1.538461538461538547e-01,-6.636500754147812986e-02,1.206349206349206366e-01,-2.818627450980392204e-02,-2.040816326530612290e-01,-6.109022556390977104e-02,-1.990861618798955499e-02,6.459761818837964076e-02,4.161464835622138980e-02,1.562974203338391432e-01,4.400283889283179706e-02
-9.176029962546816687e-02,-1.708144796380090535e-01,-7.843137254901960675e-02,1.322751322751322678e-01,-2.696078431372549156e-02,-2.312925170068027281e-01,-7.236842105263158187e-02,-2.415143603133159192e-02,6.279321544568747249e-02,3.828547648772367973e-02,1.502276176024279208e-01,4.045422285308729327e-02
-9.456928838951310368e-02,-1.685520361990950344e-01,-7.088989441930618196e-02,1.333333333333333315e-01,-3.186274509803921351e-02,-2.222222222222222099e-01,-7.236842105263158187e-02,-2.415143603133159192e-02,6.387585709130277900e-02,4.036620890553474506e-02,1.552857865452706154e-01,4.400283889283179706e-02
-8.239700374531834515e-02,-1.708144796380090535e-01,-9.351432880844645634e-02,1.269841269841269771e-01,-1.470588235294117627e-02,-2.426303854875283550e-01,-6.766917293233082331e-02,-2.251958224543081089e-02,6.459761818837964076e-02,4.244694132334581732e-02,1.562974203338391432e-01,4.613200851667849378e-02
-8.239700374531834515e-02,-1.651583710407239780e-01,-8.597285067873303155e-02,1.248677248677248636e-01,-1.838235294117647120e-02,-2.312925170068027281e-01,-7.518796992481202590e-02,-2.643603133159268953e-02,6.387585709130277900e-02,4.036620890553474506e-02,1.578148710166919488e-01,3.690560681334279641e-02
-8.333333333333332871e-02,-1.515837104072398078e-01,-6.636500754147812986e-02,1.185185185185185230e-01,-2.696078431372549156e-02,-2.018140589569160925e-01,-7.236842105263158187e-02,-2.480417754569190503e-02,6.387585709130277900e-02,4.369538077403246207e-02,1.603439554881133100e-01,4.613200851667849378e-02
-9.456928838951310368e-02,-1.515837104072398078e-01,-4.826546003016591452e-02,1.248677248677248636e-01,-4.166666666666666435e-02,-1.882086167800453569e-01,-6.296992481203007863e-02,-2.578328981723237642e-02,6.748466257668711554e-02,4.452767374115688959e-02,1.613555892766818378e-01,4.755145493257629391e-02
-7.584269662921348798e-02,-1.425339366515837036e-01,-6.636500754147812986e-02,1.100529100529100551e-01,-2.205882352941176613e-02,-1.927437641723356021e-01,-7.048872180451128122e-02,-2.317232375979112399e-02,6.568025983399494727e-02,4.161464835622138980e-02,1.603439554881133100e-01,4.968062455642299757e-02
-8.520599250936329583e-02,-1.481900452488687792e-01,-5.882352941176470507e-02,1.185185185185185230e-01,-3.063725490196078302e-02,-1.927437641723356021e-01,-7.048872180451128122e-02,-2.480417754569190503e-02,6.640202093107180903e-02,4.036620890553474506e-02,1.578148710166919488e-01,4.613200851667849378e-02
-8.520599250936329583e-02,-1.425339366515837036e-01,-5.128205128205128027e-02,1.153439153439153458e-01,-3.431372549019608142e-02,-1.814058956916099752e-01,-7.236842105263158187e-02,-2.480417754569190503e-02,6.568025983399494727e-02,4.452767374115688959e-02,1.578148710166919488e-01,4.755145493257629391e-02
-9.269662921348315043e-02,-1.402714932126696845e-01,-3.619909502262443762e-02,1.185185185185185230e-01,-4.534313725490195929e-02,-1.678004535147392395e-01,-6.766917293233082331e-02,-2.251958224543081089e-02,6.748466257668711554e-02,4.369538077403246207e-02,1.578148710166919488e-01,4.613200851667849378e-02
-8.988764044943819975e-02,-1.368778280542986558e-01,-3.619909502262443762e-02,1.153439153439153458e-01,-4.289215686274509831e-02,-1.655328798185941030e-01,-6.766917293233082331e-02,-2.251958224543081089e-02,6.928906531937928381e-02,4.577611319184352739e-02,1.603439554881133100e-01,4.968062455642299757e-02
-1.039325842696629254e-01,-1.481900452488687792e-01,-2.865761689291100936e-02,1.291005291005291045e-01,-5.514705882352941013e-02,-1.700680272108843483e-01,-6.578947368421052266e-02,-2.251958224543081089e-02,6.820642367376397730e-02,4.369538077403246207e-02,1.613555892766818378e-01,4.755145493257629391e-02
-1.020599250936329583e-01,-1.402714932126696845e-01,-2.111613876319758804e-02,1.238095238095238138e-01,-5.759803921568627111e-02,-1.564625850340136126e-01,-7.048872180451128122e-02,-2.317232375979112399e-02,6.640202093107180903e-02,3.953391593841031754e-02,1.588265048052605044e-01,4.755145493257629391e-02
-8.333333333333332871e-02,-1.346153846153846090e-01,-4.374057315233785548e-02,1.111111111111111049e-01,-3.553921568627450844e-02,-1.678004535147392395e-01,-6.296992481203007863e-02,-2.415143603133159192e-02,6.568025983399494727e-02,4.161464835622138980e-02,1.628730399595346434e-01,5.464868701206529455e-02
-7.865168539325842478e-02,-1.346153846153846090e-01,-5.128205128205128027e-02,1.079365079365079416e-01,-2.941176470588235253e-02,-1.746031746031745935e-01,-6.766917293233082331e-02,-2.480417754569190503e-02,6.568025983399494727e-02,4.244694132334581732e-02,1.638846737481031990e-01,5.464868701206529455e-02
-1.011235955056179747e-01,-1.538461538461538547e-01,-4.072398190045248972e-02,1.301587301587301682e-01,-4.901960784313725422e-02,-1.859410430839002204e-01,-7.236842105263158187e-02,-2.643603133159268953e-02,6.568025983399494727e-02,4.244694132334581732e-02,1.628730399595346434e-01,5.110007097232079770e-02
-8.988764044943819975e-02,-1.515837104072398078e-01,-5.580693815987933931e-02,1.227513227513227501e-01,-3.553921568627450844e-02,-1.950113378684807386e-01,-7.048872180451128122e-02,-2.317232375979112399e-02,6.568025983399494727e-02,4.660840615896795491e-02,1.654021244309560046e-01,5.464868701206529455e-02
-8.052434456928839190e-02,-1.402714932126696845e-01,-5.580693815987933931e-02,1.121693121693121686e-01,-2.941176470588235253e-02,-1.836734693877551117e-01,-7.518796992481202590e-02,-2.578328981723237642e-02,6.387585709130277900e-02,4.660840615896795491e-02,1.654021244309560046e-01,5.464868701206529455e-02
-8.801498127340824651e-02,-1.459276018099547600e-01,-5.128205128205128027e-02,1.185185185185185230e-01,-3.553921568627450844e-02,-1.859410430839002204e-01,-7.518796992481202590e-02,-2.806788511749347403e-02,6.279321544568747249e-02,4.369538077403246207e-02,1.638846737481031990e-01,5.464868701206529455e-02
-1.020599250936329583e-01,-1.628959276018099589e-01,-5.128205128205128027e-02,1.343915343915343952e-01,-4.534313725490195929e-02,-2.018140589569160925e-01,-7.236842105263158187e-02,-2.578328981723237642e-02,6.459761818837964076e-02,4.660840615896795491e-02,1.638846737481031990e-01,5.110007097232079770e-02
-8.239700374531834515e-02,-1.481900452488687792e-01,-6.334841628959275717e-02,1.164021164021163957e-01,-2.696078431372549156e-02,-1.972789115646258473e-01,-7.236842105263158187e-02,-2.480417754569190503e-02,6.640202093107180903e-02,4.577611319184352739e-02,1.638846737481031990e-01,5.110007097232079770e-02
-9.925093632958802148e-02,-1.595022624434389025e-01,-5.128205128205128027e-02,1.312169312169312041e-01,-4.289215686274509831e-02,-1.995464852607709838e-01,-7.236842105263158187e-02,-2.578328981723237642e-02,6.459761818837964076e-02,4.577611319184352739e-02,1.628730399595346434e-01,4.968062455642299757e-02
-1.020599250936329583e-01,-1.515837104072398078e-01,-3.619909502262443762e-02,1.291005291005291045e-01,-5.147058823529411520e-02,-1.791383219954648665e-01,-7.988721804511278446e-02,-2.578328981723237642e-02,6.568025983399494727e-02,4.452767374115688959e-02,1.603439554881133100e-01,4.613200851667849378e-02
-9.925093632958802148e-02,-1.481900452488687792e-01,-3.619909502262443762e-02,1.259259259259259134e-01,-4.901960784313725422e-02,-1.768707482993197300e-01,-7.706766917293232655e-02,-2.741514360313316093e-02,6.387585709130277900e-02,4.161464835622138980e-02,1.562974203338391432e-01,4.045422285308729327e-02
-1.039325842696629254e-01,-1.595022624434389025e-01,-4.374057315233785548e-02,1.343915343915343952e-01,-4.901960784313725422e-02,-1.927437641723356021e-01,-7.706766917293232655e-02,-2.806788511749347403e-02,6.279321544568747249e-02,4.036620890553474506e-02,1.537683358624178098e-01,3.690560681334279641e-02
-1.039325842696629254e-01,-1.572398190045248834e-01,-4.072398190045248972e-02,1.333333333333333315e-01,-5.024509803921568818e-02,-1.882086167800453569e-01,-7.236842105263158187e-02,-2.643603133159268953e-02,6.568025983399494727e-02,4.036620890553474506e-02,1.562974203338391432e-01,4.045422285308729327e-02
-8.052434456928839190e-02,-1.402714932126696845e-01,-5.580693815987933931e-02,1.121693121693121686e-01,-2.941176470588235253e-02,-1.836734693877551117e-01,-7.236842105263158187e-02,-2.578328981723237642e-02,6.279321544568747249e-02,4.244694132334581732e-02,1.578148710166919488e-01,4.045422285308729327e-02
-8.333333333333332871e-02,-1.515837104072398078e-01,-6.636500754147812986e-02,1.185185185185185230e-01,-2.696078431372549156e-02,-2.018140589569160925e-01,-6.766917293233082331e-02,-2.741514360313316093e-02,6.387585709130277900e-02,4.369538077403246207e-02,1.562974203338391432e-01,4.045422285308729327e-02
-9.269662921348315043e-02,-1.685520361990950344e-01,-7.390648567119155465e-02,1.322751322751322678e-01,-2.941176470588235253e-02,-2.244897959183673464e-01,-6.578947368421052266e-02,-2.806788511749347403e-02,6.279321544568747249e-02,4.036620890553474506e-02,1.552857865452706154e-01,4.258339247693399693e-02
-1.020599250936329583e-01,-1.742081447963800822e-01,-6.636500754147812986e-02,1.396825396825396859e-01,-3.921568627450980338e-02,-2.244897959183673464e-01,-6.766917293233082331e-02,-2.643603133159268953e-02,6.098881270299531115e-02,3.953391593841031754e-02,1.537683358624178098e-01,4.400283889283179706e-02
-1.039325842696629254e-01,-1.821266968325791769e-01,-7.390648567119155465e-02,1.449735449735449766e-01,-3.676470588235294240e-02,-2.380952380952380820e-01,-6.766917293233082331e-02,-2.969973890339425507e-02,6.207145434861061073e-02,4.036620890553474506e-02,1.562974203338391432e-01,4.400283889283179706e-02
-1.086142322097378293e-01,-1.764705882352941291e-01,-5.882352941176470507e-02,1.449735449735449766e-01,-4.656862745098039325e-02,-2.222222222222222099e-01,-6.766917293233082331e-02,-2.806788511749347403e-02,6.098881270299531115e-02,3.828547648772367973e-02,1.588265048052605044e-01,4.968062455642299757e-02
-1.151685393258427004e-01,-1.708144796380090535e-01,-4.072398190045248972e-02,1.460317460317460403e-01,-5.759803921568627111e-02,-2.018140589569160925e-01,-6.766917293233082331e-02,-2.904699738903394196e-02,6.279321544568747249e-02,4.244694132334581732e-02,1.628730399595346434e-01,5.322924059616749443e-02
-1.114232209737827661e-01,-1.742081447963800822e-01,-5.128205128205128027e-02,1.449735449735449766e-01,-5.147058823529411520e-02,-2.131519274376417195e-01,-7.236842105263158187e-02,-3.133159268929503610e-02,6.207145434861061073e-02,4.036620890553474506e-02,1.613555892766818378e-01,5.110007097232079770e-02
-9.456928838951310368e-02,-1.651583710407239780e-01,-6.636500754147812986e-02,1.312169312169312041e-01,-3.431372549019608142e-02,-2.154195011337868559e-01,-7.236842105263158187e-02,-2.741514360313316093e-02,6.207145434861061073e-02,4.036620890553474506e-02,1.578148710166919488e-01,5.110007097232079770e-02
-1.151685393258427004e-01,-1.764705882352941291e-01,-4.826546003016591452e-02,1.481481481481481399e-01,-5.514705882352941013e-02,-2.131519274376417195e-01,-7.236842105263158187e-02,-2.904699738903394196e-02,6.098881270299531115e-02,4.036620890553474506e-02,1.578148710166919488e-01,4.613200851667849378e-02
-1.114232209737827661e-01,-1.798642533936651577e-01,-5.882352941176470507e-02,1.481481481481481399e-01,-4.779411764705882026e-02,-2.244897959183673464e-01,-7.518796992481202590e-02,-3.133159268929503610e-02,5.738000721761096767e-02,3.828547648772367973e-02,1.537683358624178098e-01,4.258339247693399693e-02
-1.179775280898876372e-01,-1.855203619909502333e-01,-5.580693815987933931e-02,1.544973544973544943e-01,-5.392156862745098311e-02,-2.290249433106575916e-01,-7.988721804511278446e-02,-3.133159268929503610e-02,5.738000721761096767e-02,3.745318352059925221e-02,1.537683358624178098e-01,4.258339247693399693e-02
-1.132958801498127333e-01,-1.821266968325791769e-01,-5.882352941176470507e-02,1.502645502645502673e-01,-4.901960784313725422e-02,-2.267573696145124829e-01,-7.518796992481202590e-02,-3.133159268929503610e-02,5.918440996030314288e-02,3.828547648772367973e-02,1.578148710166919488e-01,4.613200851667849378e-02
-1.114232209737827661e-01,-1.855203619909502333e-01,-6.636500754147812986e-02,1.502645502645502673e-01,-4.534313725490195929e-02,-2.358276643990929733e-01,-7.706766917293232655e-02,-3.231070496083551097e-02,5.846264886322627419e-02,4.036620890553474506e-02,1.562974203338391432e-01,4.755145493257629391e-02
-1.114232209737827661e-01,-1.798642533936651577e-01,-5.882352941176470507e-02,1.481481481481481399e-01,-4.779411764705882026e-02,-2.244897959183673464e-01,-7.518796992481202590e-02,-3.459530026109660511e-02,5.918440996030314288e-02,3.745318352059925221e-02,1.552857865452706154e-01,4.045422285308729327e-02
-1.067415730337078622e-01,-1.798642533936651577e-01,-6.636500754147812986e-02,1.449735449735449766e-01,-4.166666666666666435e-02,-2.312925170068027281e-01,-7.988721804511278446e-02,-3.296344647519582061e-02,5.918440996030314288e-02,3.745318352059925221e-02,1.537683358624178098e-01,3.903477643718949314e-02
-1.151685393258427004e-01,-1.821266968325791769e-01,-5.580693815987933931e-02,1.513227513227513310e-01,-5.147058823529411520e-02,-2.244897959183673464e-01,-7.706766917293232655e-02,-3.557441253263707304e-02,5.665824612053410592e-02,3.828547648772367973e-02,1.527567020738492543e-01,3.903477643718949314e-02
-1.132958801498127333e-01,-1.877828054298642524e-01,-6.636500754147812986e-02,1.523809523809523947e-01,-4.656862745098039325e-02,-2.380952380952380820e-01,-8.176691729323308511e-02,-3.622715404699738961e-02,5.665824612053410592e-02,3.745318352059925221e-02,1.527567020738492543e-01,4.258339247693399693e-02
-1.020599250936329583e-01,-1.798642533936651577e-01,-7.390648567119155465e-02,1.428571428571428492e-01,-3.553921568627450844e-02,-2.358276643990929733e-01,-8.176691729323308511e-02,-3.557441253263707304e-02,5.918440996030314288e-02,3.953391593841031754e-02,1.527567020738492543e-01,4.045422285308729327e-02
-1.179775280898876372e-01,-1.821266968325791769e-01,-5.128205128205128027e-02,1.523809523809523947e-01,-5.514705882352941013e-02,-2.222222222222222099e-01,-8.176691729323308511e-02,-3.720626631853785754e-02,5.485384337784193765e-02,3.620474406991260746e-02,1.527567020738492543e-01,4.258339247693399693e-02
-1.104868913857677964e-01,-1.764705882352941291e-01,-5.580693815987933931e-02,1.460317460317460403e-01,-4.901960784313725422e-02,-2.199546485260771012e-01,-8.458646616541352914e-02,-3.720626631853785754e-02,5.377120173222663113e-02,3.620474406991260746e-02,1.512392513909964487e-01,4.045422285308729327e-02
-1.104868913857677964e-01,-1.708144796380090535e-01,-4.826546003016591452e-02,1.428571428571428492e-01,-5.147058823529411520e-02,-2.086167800453514742e-01,-8.646616541353382979e-02,-3.883812010443864204e-02,5.196679898953446286e-02,3.745318352059925221e-02,1.512392513909964487e-01,4.400283889283179706e-02
-1.179775280898876372e-01,-1.764705882352941291e-01,-4.374057315233785548e-02,1.502645502645502673e-01,-5.882352941176470507e-02,-2.108843537414966107e-01,-8.458646616541352914e-02,-3.883812010443864204e-02,5.196679898953446286e-02,3.412401165210154214e-02,1.512392513909964487e-01,3.903477643718949314e-02
-1.161048689138576839e-01,-1.798642533936651577e-01,-5.128205128205128027e-02,1.502645502645502673e-01,-5.392156862745098311e-02,-2.199546485260771012e-01,-7.518796992481202590e-02,-3.557441253263707304e-02,5.304944063514976244e-02,3.329171868497711462e-02,1.502276176024279208e-01,3.690560681334279641e-02
-9.925093632958802148e-02,-1.685520361990950344e-01,-6.334841628959275717e-02,1.354497354497354589e-01,-3.799019607843136942e-02,-2.176870748299319647e-01,-6.766917293233082331e-02,-3.720626631853785754e-02,5.377120173222663113e-02,3.204327923429046987e-02,1.502276176024279208e-01,3.903477643718949314e-02
-1.086142322097378293e-01,-1.911764705882352811e-01,-7.843137254901960675e-02,1.513227513227513310e-01,-3.799019607843136942e-02,-2.517006802721088454e-01,-7.518796992481202590e-02,-3.785900783289817412e-02,5.016239624684229459e-02,2.996254681647940107e-02,1.461810824481537818e-01,3.335699077359829956e-02
-1.301498127340824096e-01,-2.138009049773755554e-01,-7.390648567119155465e-02,1.746031746031745935e-01,-5.392156862745098311e-02,-2.698412698412698263e-01,-7.706766917293232655e-02,-3.883812010443864204e-02,4.944063514976542589e-02,2.788181439866833228e-02,1.461810824481537818e-01,3.193754435770049943e-02
-1.132958801498127333e-01,-2.024886877828054321e-01,-8.597285067873303155e-02,1.597883597883597850e-01,-3.799019607843136942e-02,-2.675736961451247176e-01,-7.048872180451128122e-02,-3.949086161879895862e-02,4.763623240707325762e-02,2.580108198085726348e-02,1.426403641881638928e-01,3.193754435770049943e-02
-1.132958801498127333e-01,-1.990950226244343757e-01,-8.144796380090497945e-02,1.576719576719576854e-01,-4.044117647058823733e-02,-2.607709750566893359e-01,-7.048872180451128122e-02,-4.210182767624021105e-02,4.655359076145795805e-02,2.704952143154390476e-02,1.426403641881638928e-01,2.980837473385379577e-02
-1.086142322097378293e-01,-1.968325791855203566e-01,-8.597285067873303155e-02,1.544973544973544943e-01,-3.553921568627450844e-02,-2.630385487528344446e-01,-6.296992481203007863e-02,-4.112271540469973619e-02,4.835799350415012632e-02,2.704952143154390476e-02,1.436519979767324207e-01,2.980837473385379577e-02
-1.226591760299625411e-01,-1.968325791855203566e-01,-6.334841628959275717e-02,1.619047619047619124e-01,-5.392156862745098311e-02,-2.448979591836734637e-01,-6.578947368421052266e-02,-4.112271540469973619e-02,4.944063514976542589e-02,2.913025384935497356e-02,1.451694486595852263e-01,2.838892831795599564e-02
-1.273408239700374589e-01,-1.855203619909502333e-01,-4.072398190045248972e-02,1.597883597883597850e-01,-6.617647058823529493e-02,-2.176870748299319647e-01,-6.109022556390977104e-02,-4.275456919060052069e-02,5.016239624684229459e-02,3.121098626716604235e-02,1.476985331310065874e-01,3.548616039744499628e-02
-1.198501872659176043e-01,-1.821266968325791769e-01,-4.826546003016591452e-02,1.534391534391534306e-01,-5.759803921568627111e-02,-2.199546485260771012e-01,-5.827067669172932007e-02,-4.275456919060052069e-02,4.655359076145795805e-02,2.913025384935497356e-02,1.476985331310065874e-01,2.838892831795599564e-02
-1.226591760299625411e-01,-1.855203619909502333e-01,-4.826546003016591452e-02,1.566137566137566217e-01,-6.004901960784313902e-02,-2.222222222222222099e-01,-5.357142857142856845e-02,-4.699738903394255762e-02,4.474918801876578978e-02,2.913025384935497356e-02,1.451694486595852263e-01,2.838892831795599564e-02
-1.254681647940074918e-01,-1.798642533936651577e-01,-3.619909502262443762e-02,1.555555555555555580e-01,-6.617647058823529493e-02,-2.086167800453514742e-01,-5.169172932330826781e-02,-4.373368146214099556e-02,4.583182966438108935e-02,2.580108198085726348e-02,1.451694486595852263e-01,2.625975869410929892e-02
-1.226591760299625411e-01,-1.968325791855203566e-01,-6.334841628959275717e-02,1.619047619047619124e-01,-5.392156862745098311e-02,-2.448979591836734637e-01,-5.639097744360901943e-02,-4.536553524804177312e-02,4.402742692168892108e-02,2.372034956304619122e-02,1.426403641881638928e-01,2.484031227821149879e-02
-1.226591760299625411e-01,-1.934389140271493279e-01,-5.882352941176470507e-02,1.608465608465608487e-01,-5.514705882352941013e-02,-2.380952380952380820e-01,-5.169172932330826781e-02,-4.373368146214099556e-02,4.583182966438108935e-02,2.372034956304619122e-02,1.436519979767324207e-01,2.625975869410929892e-02
-1.039325842696629254e-01,-1.798642533936651577e-01,-7.088989441930618196e-02,1.439153439153439129e-01,-3.799019607843136942e-02,-2.335600907029478368e-01,-4.887218045112781684e-02,-4.373368146214099556e-02,4.583182966438108935e-02,2.580108198085726348e-02,1.426403641881638928e-01,2.838892831795599564e-02
-9.737827715355805436e-02,-1.798642533936651577e-01,-8.144796380090497945e-02,1.396825396825396859e-01,-2.941176470588235253e-02,-2.426303854875283550e-01,-5.827067669172932007e-02,-4.210182767624021105e-02,4.655359076145795805e-02,2.496878901373283249e-02,1.436519979767324207e-01,2.980837473385379577e-02
-1.011235955056179747e-01,-1.821266968325791769e-01,-7.843137254901960675e-02,1.428571428571428492e-01,-3.308823529411764747e-02,-2.426303854875283550e-01,-5.169172932330826781e-02,-4.373368146214099556e-02,4.655359076145795805e-02,2.496878901373283249e-02,1.451694486595852263e-01,3.193754435770049943e-02
-1.413857677902621846e-01,-2.104072398190045268e-01,-5.128205128205128027e-02,1.788359788359788483e-01,-7.107843137254901689e-02,-2.494331065759637089e-01,-5.169172932330826781e-02,-4.536553524804177312e-02,4.402742692168892108e-02,2.080732417811069490e-02,1.385938290338897261e-01,2.271114265436479859e-02
-1.179775280898876372e-01,-1.628959276018099589e-01,-2.564102564102564014e-02,1.439153439153439129e-01,-6.617647058823529493e-02,-1.836734693877551117e-01,-3.007518796992481036e-02,-3.949086161879895862e-02,5.124503789245759416e-02,2.996254681647940107e-02,1.502276176024279208e-01,3.903477643718949314e-02
-1.292134831460674260e-01,-1.764705882352941291e-01,-2.564102564102564014e-02,1.566137566137566217e-01,-7.352941176470588480e-02,-1.972789115646258473e-01,-2.349624060150375809e-02,-3.720626631853785754e-02,5.196679898953446286e-02,3.121098626716604235e-02,1.512392513909964487e-01,3.903477643718949314e-02
-1.301498127340824096e-01,-1.911764705882352811e-01,-4.374057315233785548e-02,1.640211640211640121e-01,-6.617647058823529493e-02,-2.244897959183673464e-01,-3.007518796992481036e-02,-3.883812010443864204e-02,5.304944063514976244e-02,2.913025384935497356e-02,1.476985331310065874e-01,3.335699077359829956e-02
-1.320224719101123489e-01,-2.081447963800905077e-01,-6.334841628959275717e-02,1.724867724867724939e-01,-6.004901960784313902e-02,-2.562358276643991184e-01,-3.759398496240601295e-02,-4.046997389033942655e-02,4.655359076145795805e-02,2.580108198085726348e-02,1.476985331310065874e-01,3.335699077359829956e-02
-1.526217228464419595e-01,-2.386877828054298767e-01,-7.088989441930618196e-02,1.989417989417989474e-01,-6.985294117647058987e-02,-2.925170068027210801e-01,-4.887218045112781684e-02,-4.601827676240208970e-02,4.294478527607362150e-02,1.955888472742405362e-02,1.411229135053110872e-01,2.625975869410929892e-02
-1.601123595505618002e-01,-2.386877828054298767e-01,-5.882352941176470507e-02,2.031746031746031744e-01,-7.965686274509803377e-02,-2.834467120181405897e-01,-4.417293233082706522e-02,-4.536553524804177312e-02,4.474918801876578978e-02,2.372034956304619122e-02,1.426403641881638928e-01,2.484031227821149879e-02
-1.413857677902621846e-01,-2.217194570135746501e-01,-6.636500754147812986e-02,1.841269841269841390e-01,-6.495098039215686792e-02,-2.721088435374149905e-01,-4.417293233082706522e-02,-4.536553524804177312e-02,4.402742692168892108e-02,2.580108198085726348e-02,1.436519979767324207e-01,3.193754435770049943e-02
-1.348314606741572996e-01,-2.138009049773755554e-01,-6.636500754147812986e-02,1.767195767195767209e-01,-6.004901960784313902e-02,-2.653061224489796088e-01,-3.759398496240601295e-02,-4.438642297650130519e-02,4.222302417899675281e-02,2.496878901373283249e-02,1.426403641881638928e-01,2.838892831795599564e-02
-1.582397003745318331e-01,-2.251131221719457065e-01,-4.374057315233785548e-02,1.957671957671957563e-01,-8.455882352941176960e-02,-2.585034013605442271e-01,-4.699248120300751619e-02,-4.438642297650130519e-02,4.222302417899675281e-02,2.372034956304619122e-02,1.426403641881638928e-01,2.980837473385379577e-02
-1.460674157303370746e-01,-2.160633484162896023e-01,-5.128205128205128027e-02,1.841269841269841390e-01,-7.352941176470588480e-02,-2.562358276643991184e-01,-3.947368421052631360e-02,-4.438642297650130519e-02,4.474918801876578978e-02,2.580108198085726348e-02,1.451694486595852263e-01,2.625975869410929892e-02
-1.413857677902621846e-01,-2.081447963800905077e-01,-4.826546003016591452e-02,1.777777777777777846e-01,-7.230392156862745778e-02,-2.448979591836734637e-01,-4.417293233082706522e-02,-4.373368146214099556e-02,4.583182966438108935e-02,2.080732417811069490e-02,1.385938290338897261e-01,2.129169623846699846e-02
