-1.867364746945898712e-01,-1.022927689594356204e-01,-4.247104247104246944e-02,1.362318840579710144e-01,-2.717391304347826012e-02,-7.523510971786834256e-02,1.135503406510219616e-02,-1.407849829351535791e-02,-1.018744906275468633e-02,-5.578093306288032377e-03,-6.038647342995169011e-03,1.661392405063290972e-02
-1.692844677137870790e-01,-9.347442680776013590e-02,-3.925353925353925605e-02,1.246376811594202966e-01,-2.309782608695652023e-02,-6.896551724137930939e-02,5.299015897047691138e-03,-1.535836177474402681e-02,-1.018744906275468633e-02,-5.578093306288032377e-03,-4.227053140096618047e-03,2.056962025316455556e-02
-1.867364746945898712e-01,-8.759553203997648418e-02,-2.638352638352638516e-02,1.246376811594202966e-01,-4.347826086956521618e-02,-5.956112852664576657e-02,1.514004542013626040e-03,-1.834470989761092033e-02,-1.303993480032599774e-02,-8.113590263691683457e-03,-7.246376811594202987e-03,1.424050632911392361e-02
-1.867364746945898712e-01,-9.347442680776013590e-02,-3.281853281853281540e-02,1.294685990338164117e-01,-3.668478260869565549e-02,-6.583072100313479280e-02,1.514004542013626040e-03,-1.834470989761092033e-02,-1.303993480032599774e-02,-4.563894523326571945e-03,-4.227053140096618047e-03,1.661392405063290972e-02
-1.815008726003490280e-01,-1.140505584950029377e-01,-5.727155727155727044e-02,1.449275362318840632e-01,-9.510869565217391908e-03,-8.902821316614420444e-02,1.514004542013626040e-02,-1.194539249146757756e-02,-6.112469437652812143e-03,5.070993914807302161e-04,1.207729468599033759e-03,2.056962025316455556e-02
-1.727748691099476319e-01,-9.347442680776013590e-02,-3.796653796653796931e-02,1.256038647342995196e-01,-2.581521739130434798e-02,-6.833855799373041162e-02,1.514004542013626040e-03,-1.621160409556313825e-02,-1.100244498777506151e-02,-5.578093306288032377e-03,-1.207729468599033802e-02,2.373417721518987413e-03
-1.727748691099476319e-01,-7.877718988830099967e-02,-2.187902187902187809e-02,1.130434782608695649e-01,-4.347826086956521618e-02,-5.266457680250783563e-02,-3.785011355034065099e-03,-1.962457337883959096e-02,-1.426242868785656051e-02,-8.113590263691683457e-03,-9.057971014492753950e-03,6.329113924050632813e-03
-1.815008726003490280e-01,-8.877131099353322008e-02,-2.960102960102960201e-02,1.236714975845410597e-01,-3.804347826086956763e-02,-6.206896551724137845e-02,-3.785011355034065099e-03,-1.834470989761092033e-02,-1.100244498777506151e-02,-4.563894523326571945e-03,-4.227053140096618047e-03,1.661392405063290972e-02
-1.867364746945898712e-01,-9.347442680776013590e-02,-3.281853281853281540e-02,1.294685990338164117e-01,-3.668478260869565549e-02,-6.583072100313479280e-02,5.299015897047691138e-03,-1.535836177474402681e-02,-1.018744906275468633e-02,-2.028397565922920864e-03,0.000000000000000000e+00,1.819620253164556944e-02
-1.727748691099476319e-01,-7.877718988830099967e-02,-2.187902187902187809e-02,1.130434782608695649e-01,-4.347826086956521618e-02,-5.266457680250783563e-02,1.514004542013626040e-03,-1.962457337883959096e-02,-1.100244498777506151e-02,-4.563894523326571945e-03,-3.019323671497584505e-03,1.265822784810126563e-02
-1.675392670157068165e-01,-1.152263374485596736e-01,-6.370656370656370415e-02,1.420289855072463803e-01,2.717391304347826012e-03,-9.278996865203761879e-02,2.271006813020439233e-02,1.023890784982935120e-02,1.100244498777506151e-02,1.572008113590263670e-02,1.026570048309178793e-02,2.452531645569620139e-02
-1.692844677137870790e-01,-1.287477954144620740e-01,-7.786357786357786526e-02,1.536231884057971120e-01,1.766304347826086821e-02,-1.065830721003134807e-01,4.920514761544284715e-02,3.668941979522184066e-02,3.463732681336593316e-02,2.586206896551724102e-02,1.207729468599033802e-02,1.265822784810126563e-02
-1.326352530541012320e-01,-1.269841269841269771e-01,-8.944658944658945288e-02,1.420289855072463803e-01,4.347826086956521618e-02,-1.115987460815047044e-01,5.828917486752459992e-02,5.716723549488054307e-02,5.175224123879380855e-02,3.701825557809330924e-02,1.328502415458937200e-02,8.702531645569619792e-03
-1.553228621291448397e-01,-1.358024691358024616e-01,-9.073359073359073268e-02,1.555555555555555580e-01,3.668478260869565549e-02,-1.166144200626959282e-01,7.721423164269493322e-02,7.721843003412968975e-02,7.416462917685411049e-02,4.716024340770791357e-02,1.328502415458937200e-02,-3.164556962025316406e-03
-1.465968586387434436e-01,-1.299235743680188238e-01,-8.751608751608751235e-02,1.478260869565217461e-01,3.668478260869565549e-02,-1.122257053291536022e-01,1.021953065859197568e-01,9.982935153583617771e-02,9.657701711491442631e-02,5.223123732251521573e-02,6.038647342995169011e-03,-1.107594936708860764e-02
-1.239092495636998220e-01,-1.181657848324514926e-01,-8.301158301158301223e-02,1.323671497584540946e-01,4.076086956521739191e-02,-1.034482758620689641e-01,1.339894019682059123e-01,1.275597269624573482e-01,1.169519152404237955e-01,6.389452332657201417e-02,7.246376811594202987e-03,-1.661392405063290972e-02
-1.082024432809773062e-01,-9.935332157554380150e-02,-6.821106821106820428e-02,1.120772946859903418e-01,3.125000000000000000e-02,-8.652037617554858562e-02,1.362604087812263332e-01,1.305460750853242313e-01,1.263243683781581084e-01,7.505070993914807198e-02,2.234299516908212421e-02,-4.746835443037974826e-03
-7.329842931937172179e-02,-5.526161081716637197e-02,-3.281853281853281540e-02,6.666666666666666574e-02,6.793478260869565029e-03,-4.576802507836990469e-02,1.037093111279333846e-01,1.254266211604095627e-01,1.332518337408312992e-01,9.787018255578093517e-02,4.649758454106280026e-02,1.819620253164556944e-02
5.235602094240838014e-03,-1.410934744268077523e-02,-1.673101673101673112e-02,1.062801932367149829e-02,2.038043478260869595e-02,-1.567398119122256905e-02,4.693414080242240549e-02,1.284129692832764458e-01,1.609616951915240346e-01,1.577079107505071076e-01,1.117149758454106245e-01,8.544303797468354167e-02
1.029668411867364769e-01,5.349794238683127506e-02,2.123552123552123472e-02,-7.149758454106280858e-02,1.902173913043478382e-02,3.887147335423197375e-02,-2.043906131718395067e-02,1.168941979522184343e-01,1.943765281173594206e-01,2.439148073022312235e-01,1.992753623188405765e-01,1.606012658227848056e-01
1.588132635253054203e-01,1.252204585537918802e-01,7.915057915057914506e-02,-1.458937198067632723e-01,-2.038043478260869595e-02,1.053291536050156713e-01,-1.362604087812263332e-01,2.517064846416382229e-02,1.332518337408312992e-01,3.133874239350912805e-01,2.958937198067632668e-01,2.713607594936708889e-01
2.373472949389179854e-01,1.634332745443856649e-01,9.202059202059202636e-02,-1.990338164251207742e-01,-2.717391304347826012e-03,1.322884012539184972e-01,-2.308856926570779788e-01,-7.295221843003413253e-02,5.786471067644662070e-02,3.894523326572008060e-01,3.967391304347825942e-01,3.742088607594936667e-01
2.984293193717277304e-01,2.486772486772486634e-01,1.628056628056628041e-01,-2.859903381642512343e-01,-5.434782608695652023e-02,2.119122257053291658e-01,-3.270249810749432107e-01,-1.369453924914675880e-01,2.037489812550937265e-02,4.528397565922920864e-01,4.782608695652174058e-01,4.556962025316455556e-01
2.897033158813263620e-01,2.945326278659611829e-01,2.162162162162162282e-01,-3.207729468599033740e-01,-1.141304347826086890e-01,2.626959247648902873e-01,-3.610900832702498287e-01,-1.889931740614334554e-01,-3.952730236348818427e-02,4.771805273833671368e-01,5.253623188405797118e-01,5.189873417721518889e-01
2.897033158813263620e-01,3.827160493827160281e-01,3.127413127413127270e-01,-3.932367149758453917e-01,-2.160326086956521618e-01,3.567398119122257016e-01,-4.367903103709311341e-01,-2.798634812286689422e-01,-1.365118174409127860e-01,4.731237322515213228e-01,5.555555555555555802e-01,5.664556962025316666e-01
2.722513089005235698e-01,4.767783656672545667e-01,4.221364221364221625e-01,-4.657004830917874649e-01,-3.383152173913043237e-01,4.601880877742946518e-01,-5.223315669947009576e-01,-3.993174061433447108e-01,-2.473512632436837833e-01,4.528397565922920864e-01,5.869565217391304879e-01,6.218354430379746667e-01
2.111692844677137970e-01,5.631981187536743150e-01,5.392535392535392491e-01,-5.198067632850241759e-01,-4.850543478260869734e-01,5.630094043887147182e-01,-5.881907645722936895e-01,-5.025597269624573205e-01,-3.504482477587612110e-01,4.087221095334685472e-01,5.827294685990338508e-01,6.495253164556962222e-01
1.675392670157068165e-01,6.161081716637272221e-01,6.132561132561132888e-01,-5.516908212560386326e-01,-5.801630434782608647e-01,6.275862068965517571e-01,-6.449659348978047380e-01,-5.784982935153583083e-01,-4.339853300733496066e-01,3.706896551724138122e-01,5.778985507246376940e-01,6.574367088607594445e-01
8.900523560209423757e-02,6.396237507348618845e-01,6.679536679536679511e-01,-5.487922705314010052e-01,-6.684782608695651884e-01,6.664576802507836684e-01,-7.115821347464041935e-01,-6.531569965870307470e-01,-5.346373268133659540e-01,2.626774847870182450e-01,5.144927536231883591e-01,6.273734177215190000e-01
1.396160558464223413e-02,5.690770135214580083e-01,6.184041184041183525e-01,-4.705314009661835661e-01,-6.453804347826086474e-01,6.050156739811912709e-01,-6.926570779712338810e-01,-6.872866894197952048e-01,-6.071719641401792655e-01,1.196754563894523310e-01,3.937198067632850518e-01,5.403481012658227778e-01
-5.061082024432810023e-02,4.297472075249852974e-01,4.897039897039897061e-01,-3.381642512077294715e-01,-5.353260869565217295e-01,4.677115987460814805e-01,-6.298258894776684880e-01,-6.318259385665528916e-01,-5.733496332518337457e-01,7.150101419878296394e-02,3.140096618357487990e-01,4.612341772151898889e-01
-1.151832460732984259e-01,2.915931804820693918e-01,3.622908622908622700e-01,-2.067632850241545861e-01,-4.252717391304347561e-01,3.316614420062695689e-01,-5.412566237698712701e-01,-5.593003412969282939e-01,-5.297473512632436821e-01,4.056795131845841729e-03,1.974637681159420177e-01,3.386075949367088334e-01
-2.338568935427574047e-01,1.751910640799529684e-01,2.786357786357786526e-01,-7.826086956521739746e-02,-3.831521739130434590e-01,2.288401253918495304e-01,-4.693414080242240827e-01,-5.238907849829351759e-01,-5.346373268133659540e-01,-1.653144016227180435e-01,1.328502415458937200e-02,1.764240506329113889e-01
-3.438045375218150013e-01,4.879482657260435230e-02,1.808236808236808324e-01,5.603864734299517092e-02,-3.233695652173912971e-01,1.141065830721003094e-01,-4.012112036336109022e-01,-4.867747440273037518e-01,-5.407497962510187106e-01,-3.377281947261663309e-01,-1.551932367149758407e-01,3.639240506329113889e-02
