-4.227405247813410816e-02,1.625683060109289479e-01,3.309409888357257024e-01,-8.799048751486325537e-02,-2.758215962441314395e-01,2.373923739237392416e-01,-1.573697820465460029e-01,-4.477020602218700213e-02,-9.235976789168277856e-02,-1.545551222970577843e-01,-1.415384615384615297e-01,-1.342105263157894746e-01
-6.778425655976676178e-02,1.498178506375227592e-01,3.365231259968102240e-01,-6.956004756242568920e-02,-3.004694835680751241e-01,2.306273062730627432e-01,-1.603250831178426317e-01,-4.873217115689382206e-02,-9.381044487427465939e-02,-1.563275434243176221e-01,-1.481318681318681274e-01,-1.410526315789473739e-01
-7.142857142857142461e-02,1.520947176684881719e-01,3.444976076555024136e-01,-6.956004756242568920e-02,-3.098591549295774406e-01,2.355473554735547370e-01,-1.603250831178426317e-01,-4.873217115689382206e-02,-9.477756286266925123e-02,-1.527827011697979465e-01,-1.472527472527472570e-01,-1.357894736842105154e-01
-3.279883381924197927e-02,1.648451730418943606e-01,3.245614035087719396e-01,-9.334126040428061821e-02,-2.640845070422535024e-01,2.361623616236162293e-01,-1.573697820465460029e-01,-4.278922345483359563e-02,-8.994197292069631977e-02,-1.520737327188940169e-01,-1.393406593406593397e-01,-1.305263157894736847e-01
-4.081632653061224164e-02,1.657559198542805090e-01,3.349282296650717972e-01,-9.096313912009512670e-02,-2.781690140845070602e-01,2.410824108241082508e-01,-1.610639083856667819e-01,-4.477020602218700213e-02,-8.897485493230174181e-02,-1.538461538461538547e-01,-1.415384615384615297e-01,-1.368421052631579038e-01
-4.227405247813410816e-02,1.680327868852458939e-01,3.405103668261563188e-01,-9.155766944114149264e-02,-2.828638497652581907e-01,2.447724477244772323e-01,-1.621721462874030351e-01,-4.793977812995245391e-02,-9.477756286266925123e-02,-1.556185749734136925e-01,-1.450549450549450670e-01,-1.384210526315789447e-01
-4.737609329446064443e-02,1.693989071038251304e-01,3.484848484848485084e-01,-9.036860879904874688e-02,-2.934272300469483730e-01,2.484624846248462415e-01,-1.547838936091614215e-01,-4.477020602218700213e-02,-9.139264990328820060e-02,-1.563275434243176221e-01,-1.428571428571428492e-01,-1.394736842105263053e-01
-5.830903790087463290e-02,1.557377049180327933e-01,3.365231259968102240e-01,-7.728894173602854356e-02,-2.934272300469483730e-01,2.349323493234932447e-01,-1.518285925378647927e-01,-4.793977812995245391e-02,-9.622823984526111818e-02,-1.598723856788372977e-01,-1.503296703296703174e-01,-1.447368421052631637e-01
-5.174927113702623704e-02,1.725865209471766915e-01,3.588516746411483105e-01,-9.096313912009512670e-02,-3.039906103286384997e-01,2.546125461254612476e-01,-1.499815293683043893e-01,-4.397781299524564091e-02,-8.752417794970986098e-02,-1.545551222970577843e-01,-1.437362637362637474e-01,-1.394736842105263053e-01
-5.539358600583090680e-02,1.680327868852458939e-01,3.548644338118022157e-01,-8.620689655172414367e-02,-3.039906103286384997e-01,2.503075030750307461e-01,-1.455485777613594323e-01,-3.803486529318542142e-02,-8.413926499032882422e-02,-1.510102800425381087e-01,-1.428571428571428492e-01,-1.357894736842105154e-01
-3.134110787172011969e-02,1.785063752276866977e-01,3.468899521531100261e-01,-1.028537455410225981e-01,-2.793427230046948151e-01,2.539975399753997554e-01,-1.455485777613594323e-01,-3.684627575277337613e-02,-8.268858800773694340e-02,-1.492378589152782709e-01,-1.415384615384615297e-01,-1.331578947368421140e-01
-4.081632653061224164e-02,1.794171220400728461e-01,3.588516746411483105e-01,-9.988109393579072681e-02,-2.957746478873239382e-01,2.595325953259532414e-01,-1.418544514222386532e-01,-3.288431061806656314e-02,-7.688588007736943397e-02,-1.474654377880184331e-01,-1.406593406593406592e-01,-1.278947368421052555e-01
-4.081632653061224164e-02,1.748633879781420764e-01,3.508771929824561209e-01,-9.690844233055885548e-02,-2.899061032863849974e-01,2.533825338253382631e-01,-1.437015145917990289e-01,-3.605388272583201492e-02,-8.268858800773694340e-02,-1.492378589152782709e-01,-1.428571428571428492e-01,-1.357894736842105154e-01
-3.134110787172011969e-02,1.648451730418943606e-01,3.229665071770335127e-01,-9.393579072532699803e-02,-2.617370892018779371e-01,2.355473554735547370e-01,-1.462874030291836103e-01,-3.684627575277337613e-02,-8.268858800773694340e-02,-1.503013115916341791e-01,-1.415384615384615297e-01,-1.305263157894736847e-01
-5.466472303206997008e-02,1.466302367941712259e-01,3.165869218500797500e-01,-7.253269916765754666e-02,-2.758215962441314395e-01,2.207872078720787279e-01,-1.444403398596232069e-01,-3.605388272583201492e-02,-8.413926499032882422e-02,-1.527827011697979465e-01,-1.450549450549450670e-01,-1.331578947368421140e-01
-5.320699708454810356e-02,1.511839708561019957e-01,3.229665071770335127e-01,-7.609988109393578393e-02,-2.793427230046948151e-01,2.263222632226322140e-01,-1.455485777613594323e-01,-3.803486529318542142e-02,-8.510638297872340219e-02,-1.545551222970577843e-01,-1.450549450549450670e-01,-1.368421052631579038e-01
-5.830903790087463290e-02,1.443533697632058410e-01,3.165869218500797500e-01,-6.956004756242568920e-02,-2.781690140845070602e-01,2.195571955719557156e-01,-1.510897672700406424e-01,-3.882725832012678263e-02,-8.994197292069631977e-02,-1.527827011697979465e-01,-1.450549450549450670e-01,-1.368421052631579038e-01
-5.102040816326530726e-02,1.602914389799635630e-01,3.365231259968102240e-01,-8.323424494649227234e-02,-2.875586854460093766e-01,2.380073800738007339e-01,-1.425932766900628035e-01,-3.209191759112519499e-02,-7.688588007736943397e-02,-1.467564693371145035e-01,-1.384615384615384692e-01,-1.368421052631579038e-01
-4.373177842565597467e-02,1.693989071038251304e-01,3.444976076555024136e-01,-9.215219976218787246e-02,-2.875586854460093766e-01,2.472324723247232570e-01,-1.492427041004802390e-01,-3.288431061806656314e-02,-7.785299806576402581e-02,-1.432116270825948279e-01,-1.349450549450549319e-01,-1.331578947368421140e-01
-2.551020408163265363e-02,1.830601092896174953e-01,3.484848484848485084e-01,-1.082045184304399471e-01,-2.758215962441314395e-01,2.576875768757687646e-01,-1.492427041004802390e-01,-3.011093502377179196e-02,-7.301740812379110823e-02,-1.421481744062389196e-01,-1.340659340659340615e-01,-1.357894736842105154e-01
-2.186588921282798734e-02,1.853369763205828802e-01,3.484848484848485084e-01,-1.111771700356718184e-01,-2.723004694835680639e-01,2.595325953259532414e-01,-1.518285925378647927e-01,-2.892234548335974667e-02,-7.301740812379110823e-02,-1.439205955334987574e-01,-1.371428571428571497e-01,-1.342105263157894746e-01
-3.352769679300291600e-02,1.543715846994535568e-01,3.070175438596491335e-01,-8.620689655172414367e-02,-2.511737089201878104e-01,2.226322263222632325e-01,-1.566309567787218249e-01,-3.288431061806656314e-02,-7.930367504835589276e-02,-1.492378589152782709e-01,-1.428571428571428492e-01,-1.410526315789473739e-01
-4.446064139941691140e-02,1.703096539162113066e-01,3.468899521531100261e-01,-9.215219976218787246e-02,-2.899061032863849974e-01,2.484624846248462415e-01,-1.529368304396010458e-01,-3.209191759112519499e-02,-7.301740812379110823e-02,-1.439205955334987574e-01,-1.371428571428571497e-01,-1.331578947368421140e-01
-5.903790087463556963e-02,1.589253187613843266e-01,3.429027113237639313e-01,-7.907253269916765526e-02,-2.981220657276995034e-01,2.392373923739237462e-01,-1.492427041004802390e-01,-3.090332805071315317e-02,-7.205029013539651639e-02,-1.456930166607585952e-01,-1.349450549450549319e-01,-1.289473684210526438e-01
-6.413994169096209896e-02,1.429872495446266045e-01,3.205741626794258448e-01,-6.658739595719381787e-02,-2.863849765258216218e-01,2.201722017220172078e-01,-1.492427041004802390e-01,-3.684627575277337613e-02,-8.027079303675048461e-02,-1.520737327188940169e-01,-1.428571428571428492e-01,-1.394736842105263053e-01
-5.830903790087463290e-02,1.466302367941712259e-01,3.205741626794258448e-01,-7.134363852556480090e-02,-2.816901408450704358e-01,2.226322263222632325e-01,-1.481344661987439859e-01,-3.407290015847860842e-02,-8.027079303675048461e-02,-1.510102800425381087e-01,-1.406593406593406592e-01,-1.394736842105263053e-01
-5.174927113702623704e-02,1.475409836065573743e-01,3.149920255183413231e-01,-7.431629013079667223e-02,-2.723004694835680639e-01,2.207872078720787279e-01,-1.492427041004802390e-01,-3.407290015847860842e-02,-7.930367504835589276e-02,-1.520737327188940169e-01,-1.406593406593406592e-01,-1.384210526315789447e-01
-6.049562682215743614e-02,1.498178506375227592e-01,3.285486443381180344e-01,-7.253269916765754666e-02,-2.887323943661971870e-01,2.275522755227552263e-01,-1.499815293683043893e-01,-3.090332805071315317e-02,-7.446808510638297518e-02,-1.474654377880184331e-01,-1.371428571428571497e-01,-1.384210526315789447e-01
-5.830903790087463290e-02,1.534608378870674084e-01,3.325358851674641292e-01,-7.550535077288941799e-02,-2.899061032863849974e-01,2.318573185731857278e-01,-1.481344661987439859e-01,-2.496038034865293020e-02,-6.576402321083171798e-02,-1.421481744062389196e-01,-1.305494505494505519e-01,-1.315789473684210453e-01
-4.956268221574344074e-02,1.589253187613843266e-01,3.325358851674641292e-01,-8.263971462544589253e-02,-2.828638497652581907e-01,2.355473554735547370e-01,-1.529368304396010458e-01,-2.099841521394611721e-02,-6.818181818181817677e-02,-1.414392059553349901e-01,-1.318681318681318715e-01,-1.331578947368421140e-01
-1.676384839650145800e-02,1.785063752276866977e-01,3.309409888357257024e-01,-1.087990487514863269e-01,-2.558685446009389408e-01,2.478474784747847492e-01,-1.492427041004802390e-01,-1.426307448494453303e-02,-5.996131528046421549e-02,-1.361219425735554767e-01,-1.239560439560439542e-01,-1.252631578947368540e-01
-4.081632653061224164e-02,1.657559198542805090e-01,3.349282296650717972e-01,-9.096313912009512670e-02,-2.781690140845070602e-01,2.410824108241082508e-01,-1.518285925378647927e-01,-2.020602218700475600e-02,-6.479690522243714002e-02,-1.403757532789790818e-01,-1.305494505494505519e-01,-1.357894736842105154e-01
-3.862973760932944534e-02,1.612021857923497392e-01,3.245614035087719396e-01,-8.858501783590963519e-02,-2.687793427230046883e-01,2.337023370233702324e-01,-1.499815293683043893e-01,-2.218700475435816249e-02,-6.818181818181817677e-02,-1.439205955334987574e-01,-1.362637362637362515e-01,-1.368421052631579038e-01
-2.769679300291545340e-02,1.725865209471766915e-01,3.325358851674641292e-01,-1.004756242568370928e-01,-2.652582159624413127e-01,2.447724477244772323e-01,-1.455485777613594323e-01,-2.020602218700475600e-02,-6.818181818181817677e-02,-1.449840482098546657e-01,-1.362637362637362515e-01,-1.331578947368421140e-01
-2.988338192419824971e-02,1.725865209471766915e-01,3.349282296650717972e-01,-9.988109393579072681e-02,-2.687793427230046883e-01,2.453874538745387524e-01,-1.455485777613594323e-01,-2.496038034865293020e-02,-6.818181818181817677e-02,-1.474654377880184331e-01,-1.406593406593406592e-01,-1.410526315789473739e-01
-3.498542274052478251e-02,1.671220400728597455e-01,3.309409888357257024e-01,-9.393579072532699803e-02,-2.699530516431924987e-01,2.404674046740467308e-01,-1.437015145917990289e-01,-1.822503961965134603e-02,-6.818181818181817677e-02,-1.474654377880184331e-01,-1.384615384615384692e-01,-1.342105263157894746e-01
-2.405247813411078711e-02,1.648451730418943606e-01,3.149920255183413231e-01,-9.690844233055885548e-02,-2.500000000000000000e-01,2.324723247232472201e-01,-1.455485777613594323e-01,-1.822503961965134603e-02,-6.479690522243714002e-02,-1.474654377880184331e-01,-1.362637362637362515e-01,-1.331578947368421140e-01
-3.862973760932944534e-02,1.625683060109289479e-01,3.269537480063796075e-01,-8.977407847800238094e-02,-2.699530516431924987e-01,2.355473554735547370e-01,-1.444403398596232069e-01,-1.624405705229793953e-02,-6.479690522243714002e-02,-1.449840482098546657e-01,-1.318681318681318715e-01,-1.263157894736842146e-01
-3.717201166180757882e-02,1.612021857923497392e-01,3.229665071770335127e-01,-8.917954815695600113e-02,-2.664319248826291231e-01,2.330873308733087401e-01,-1.444403398596232069e-01,-1.703645007923930421e-02,-6.334622823984525919e-02,-1.432116270825948279e-01,-1.349450549450549319e-01,-1.342105263157894746e-01
-3.862973760932944534e-02,1.657559198542805090e-01,3.325358851674641292e-01,-9.155766944114149264e-02,-2.746478873239436846e-01,2.398523985239852385e-01,-1.407462135205024001e-01,-1.030110935023771830e-02,-5.609284332688588282e-02,-1.378943637008153145e-01,-1.261538461538461442e-01,-1.252631578947368540e-01
-3.279883381924197927e-02,1.557377049180327933e-01,3.086124401913875603e-01,-8.739595719381688943e-02,-2.523474178403755652e-01,2.238622386223862171e-01,-1.400073882526782498e-01,-7.131537242472266516e-03,-5.367504835589941709e-02,-1.378943637008153145e-01,-1.261538461538461442e-01,-1.263157894736842146e-01
-5.903790087463556963e-02,1.520947176684881719e-01,3.309409888357257024e-01,-7.431629013079667223e-02,-2.899061032863849974e-01,2.300123001230012232e-01,-1.455485777613594323e-01,-1.426307448494453303e-02,-6.092843326885880040e-02,-1.421481744062389196e-01,-1.340659340659340615e-01,-1.368421052631579038e-01
-6.049562682215743614e-02,1.466302367941712259e-01,3.229665071770335127e-01,-7.015457788347205514e-02,-2.852112676056338114e-01,2.232472324723247248e-01,-1.529368304396010458e-01,-1.901743264659271071e-02,-6.576402321083171798e-02,-1.467564693371145035e-01,-1.384615384615384692e-01,-1.447368421052631637e-01
-7.653061224489796088e-02,1.420765027322404284e-01,3.325358851674641292e-01,-6.064209274673008215e-02,-3.051643192488263101e-01,2.238622386223862171e-01,-1.566309567787218249e-01,-2.099841521394611721e-02,-6.818181818181817677e-02,-1.474654377880184331e-01,-1.415384615384615297e-01,-1.447368421052631637e-01
-4.227405247813410816e-02,1.498178506375227592e-01,3.086124401913875603e-01,-7.966706302021403507e-02,-2.593896713615023719e-01,2.201722017220172078e-01,-1.536756557074251961e-01,-1.426307448494453303e-02,-6.237911025145067428e-02,-1.432116270825948279e-01,-1.349450549450549319e-01,-1.384210526315789447e-01
-6.049562682215743614e-02,1.329690346083788610e-01,2.990430622009569439e-01,-6.123662306777645503e-02,-2.676056338028168780e-01,2.047970479704797064e-01,-1.510897672700406424e-01,-1.228209191759112480e-02,-5.996131528046421549e-02,-1.449840482098546657e-01,-1.406593406593406592e-01,-1.436842105263158031e-01
-4.956268221574344074e-02,1.498178506375227592e-01,3.165869218500797500e-01,-7.669441141498216374e-02,-2.711267605633803091e-01,2.232472324723247248e-01,-1.481344661987439859e-01,-9.112519809825673014e-03,-5.851063829787234161e-02,-1.456930166607585952e-01,-1.437362637362637474e-01,-1.473684210526315652e-01
-5.685131195335276638e-02,1.520947176684881719e-01,3.285486443381180344e-01,-7.550535077288941799e-02,-2.863849765258216218e-01,2.293972939729397309e-01,-1.455485777613594323e-01,-1.109350237717908125e-02,-6.092843326885880040e-02,-1.474654377880184331e-01,-1.437362637362637474e-01,-1.463157894736842046e-01
-6.268221574344023939e-02,1.543715846994535568e-01,3.389154704944178365e-01,-7.431629013079667223e-02,-2.981220657276995034e-01,2.349323493234932447e-01,-1.473956409309198357e-01,-9.112519809825673014e-03,-5.851063829787234161e-02,-1.467564693371145035e-01,-1.428571428571428492e-01,-1.463157894736842046e-01
-4.373177842565597467e-02,1.625683060109289479e-01,3.325358851674641292e-01,-8.739595719381688943e-02,-2.781690140845070602e-01,2.380073800738007339e-01,-1.425932766900628035e-01,-5.150554675118859151e-03,-5.125725338491295829e-02,-1.421481744062389196e-01,-1.371428571428571497e-01,-1.421052631578947345e-01
-2.040816326530612082e-02,1.762295081967213128e-01,3.309409888357257024e-01,-1.058263971462544556e-01,-2.582159624413145615e-01,2.466174661746617369e-01,-1.370520871813815933e-01,4.358161648177496204e-03,-3.916827852998065740e-02,-1.332860687699397306e-01,-1.261538461538461442e-01,-1.315789473684210453e-01
-2.769679300291545340e-02,1.625683060109289479e-01,3.149920255183413231e-01,-9.393579072532699803e-02,-2.523474178403755652e-01,2.312423124231242355e-01,-1.400073882526782498e-01,3.565768621236133258e-03,-3.820116054158607249e-02,-1.315136476426798928e-01,-1.252747252747252737e-01,-1.331578947368421140e-01
-4.956268221574344074e-02,1.511839708561019957e-01,3.189792663476874179e-01,-7.788347205707490950e-02,-2.734741784037558743e-01,2.250922509225092294e-01,-1.407462135205024001e-01,4.358161648177496204e-03,-3.820116054158607249e-02,-1.332860687699397306e-01,-1.274725274725274637e-01,-1.342105263157894746e-01
-4.081632653061224164e-02,1.634790528233151241e-01,3.309409888357257024e-01,-8.917954815695600113e-02,-2.746478873239436846e-01,2.380073800738007339e-01,-1.400073882526782498e-01,5.546751188589540624e-03,-3.578336557059961370e-02,-1.343495214462956389e-01,-1.296703296703296815e-01,-1.357894736842105154e-01
-2.769679300291545340e-02,1.703096539162113066e-01,3.285486443381180344e-01,-9.928656361474434699e-02,-2.629107981220657475e-01,2.416974169741697431e-01,-1.444403398596232069e-01,2.377179080824088839e-03,-4.158607350096711619e-02,-1.403757532789790818e-01,-1.371428571428571497e-01,-1.436842105263158031e-01
-2.405247813411078711e-02,1.703096539162113066e-01,3.245614035087719396e-01,-1.004756242568370928e-01,-2.570422535211267512e-01,2.398523985239852385e-01,-1.444403398596232069e-01,4.358161648177496204e-03,-4.400386847195357498e-02,-1.414392059553349901e-01,-1.384615384615384692e-01,-1.436842105263158031e-01
-4.956268221574344074e-02,1.489071038251366108e-01,3.149920255183413231e-01,-7.609988109393578393e-02,-2.699530516431924987e-01,2.220172201722017125e-01,-1.425932766900628035e-01,4.358161648177496204e-03,-3.675048355899419861e-02,-1.378943637008153145e-01,-1.327472527472527419e-01,-1.394736842105263053e-01
-4.737609329446064443e-02,1.580145719489981782e-01,3.285486443381180344e-01,-8.323424494649227234e-02,-2.781690140845070602e-01,2.330873308733087401e-01,-1.388991503509419967e-01,9.508716323296355355e-03,-3.433268858800773982e-02,-1.350584898971995684e-01,-1.340659340659340615e-01,-1.384210526315789447e-01
-4.810495626822157422e-02,1.520947176684881719e-01,3.189792663476874179e-01,-7.907253269916765526e-02,-2.723004694835680639e-01,2.257072570725707217e-01,-1.400073882526782498e-01,1.545166402535657658e-02,-2.466150870406189424e-02,-1.308046791917759633e-01,-1.283516483516483619e-01,-1.315789473684210453e-01
-3.134110787172011969e-02,1.566484517304189417e-01,3.086124401913875603e-01,-8.858501783590963519e-02,-2.511737089201878104e-01,2.244772447724477371e-01,-1.407462135205024001e-01,1.743264659270998482e-02,-2.369439071566731281e-02,-1.315136476426798928e-01,-1.261538461538461442e-01,-1.305263157894736847e-01
-3.134110787172011969e-02,1.602914389799635630e-01,3.149920255183413231e-01,-9.096313912009512670e-02,-2.558685446009389408e-01,2.293972939729397309e-01,-1.400073882526782498e-01,1.624405705229793953e-02,-2.369439071566731281e-02,-1.325771003190358011e-01,-1.296703296703296815e-01,-1.357894736842105154e-01
-4.008746355685131185e-02,1.693989071038251304e-01,3.405103668261563188e-01,-9.334126040428061821e-02,-2.816901408450704358e-01,2.453874538745387524e-01,-1.425932766900628035e-01,1.545166402535657658e-02,-2.707930367504835650e-02,-1.361219425735554767e-01,-1.349450549450549319e-01,-1.436842105263158031e-01
-3.279883381924197927e-02,1.762295081967213128e-01,3.444976076555024136e-01,-1.010701545778834726e-01,-2.781690140845070602e-01,2.515375153751537307e-01,-1.455485777613594323e-01,1.426307448494453303e-02,-2.949709864603481529e-02,-1.350584898971995684e-01,-1.362637362637362515e-01,-1.421052631578947345e-01
-2.988338192419824971e-02,1.589253187613843266e-01,3.110047846889952283e-01,-9.096313912009512670e-02,-2.511737089201878104e-01,2.269372693726937340e-01,-1.388991503509419967e-01,2.416798732171156899e-02,-1.402321083172147070e-02,-1.290322580645161255e-01,-1.283516483516483619e-01,-1.305263157894736847e-01
-1.676384839650145800e-02,1.634790528233151241e-01,3.046251993620414655e-01,-9.928656361474434699e-02,-2.359154929577464699e-01,2.275522755227552263e-01,-1.388991503509419967e-01,3.011093502377179196e-02,-1.015473887814313282e-02,-1.290322580645161255e-01,-1.283516483516483619e-01,-1.278947368421052555e-01
-5.830903790087463463e-03,1.566484517304189417e-01,2.807017543859648967e-01,-9.928656361474434699e-02,-2.100938967136150304e-01,2.140221402214022017e-01,-1.344661987439970396e-01,3.526148969889064677e-02,-5.319148936170212637e-03,-1.254874158099964498e-01,-1.230769230769230838e-01,-1.236842105263157854e-01
-1.895043731778425777e-02,1.657559198542805090e-01,3.110047846889952283e-01,-9.988109393579072681e-02,-2.429577464788732488e-01,2.318573185731857278e-01,-1.352050240118212177e-01,3.328050713153724027e-02,-2.901353965183752544e-03,-1.272598369372562876e-01,-1.239560439560439542e-01,-1.252631578947368540e-01
-3.498542274052478251e-02,1.612021857923497392e-01,3.205741626794258448e-01,-9.036860879904874688e-02,-2.629107981220657475e-01,2.324723247232472201e-01,-1.381603250831178464e-01,3.129952456418383377e-02,-6.769825918762089126e-03,-1.297412265154200550e-01,-1.283516483516483619e-01,-1.315789473684210453e-01
-3.498542274052478251e-02,1.671220400728597455e-01,3.309409888357257024e-01,-9.393579072532699803e-02,-2.699530516431924987e-01,2.404674046740467308e-01,-1.352050240118212177e-01,3.724247226624406021e-02,-2.901353965183752544e-03,-1.272598369372562876e-01,-1.252747252747252737e-01,-1.305263157894736847e-01
-2.405247813411078711e-02,1.830601092896174953e-01,3.468899521531100261e-01,-1.087990487514863269e-01,-2.734741784037558743e-01,2.570725707257072723e-01,-1.296638345031400075e-01,4.397781299524564091e-02,7.736943907156673163e-03,-1.191066997518610421e-01,-1.164835164835164860e-01,-1.226315789473684248e-01
-1.895043731778425777e-02,1.839708561020036437e-01,3.429027113237639313e-01,-1.117717003567181983e-01,-2.664319248826291231e-01,2.564575645756457800e-01,-1.252308828961950504e-01,4.714738510301109270e-02,1.257253384912959335e-02,-1.148528890464374369e-01,-1.129670329670329626e-01,-1.121052631578947356e-01
-4.373177842565597814e-03,1.794171220400728461e-01,3.189792663476874179e-01,-1.147443519619500557e-01,-2.370892018779342802e-01,2.441574415744157400e-01,-1.270779460657554538e-01,5.110935023771790570e-02,1.353965183752417825e-02,-1.148528890464374369e-01,-1.142857142857142821e-01,-1.131578947368421101e-01
-4.373177842565597467e-02,1.716757741347905153e-01,3.484848484848485084e-01,-9.334126040428061821e-02,-2.899061032863849974e-01,2.503075030750307461e-01,-1.352050240118212177e-01,4.714738510301109270e-02,1.015473887814313282e-02,-1.201701524282169503e-01,-1.252747252747252737e-01,-1.331578947368421140e-01
-1.457725947521865822e-02,1.921675774134790626e-01,3.524720893141946032e-01,-1.189060642092746728e-01,-2.699530516431924987e-01,2.656826568265682753e-01,-1.388991503509419967e-01,4.714738510301109270e-02,1.257253384912959335e-02,-1.219425735554767881e-01,-1.261538461538461442e-01,-1.305263157894736847e-01
-1.093294460641399367e-02,1.853369763205828802e-01,3.365231259968102240e-01,-1.159334126040428015e-01,-2.546948356807511860e-01,2.546125461254612476e-01,-1.400073882526782498e-01,4.992076069730586041e-02,1.499032882011605387e-02,-1.191066997518610421e-01,-1.261538461538461442e-01,-1.289473684210526438e-01
2.915451895043731732e-03,1.885245901639344135e-01,3.269537480063796075e-01,-1.236623067776456558e-01,-2.370892018779342802e-01,2.533825338253382631e-01,-1.381603250831178464e-01,5.388272583201268034e-02,2.466150870406189424e-02,-1.130804679191775991e-01,-1.186813186813186760e-01,-1.157894736842105254e-01
-2.186588921282798907e-03,1.839708561020036437e-01,3.245614035087719396e-01,-1.183115338882282930e-01,-2.394366197183098455e-01,2.490774907749077616e-01,-1.344661987439970396e-01,5.903328050713153863e-02,3.191489361702127409e-02,-1.130804679191775991e-01,-1.120879120879120922e-01,-1.173684210526315802e-01
5.102040816326530205e-03,1.930783242258652110e-01,3.325358851674641292e-01,-1.272294887039238931e-01,-2.394366197183098455e-01,2.589175891758917492e-01,-1.370520871813815933e-01,5.190174326465927385e-02,2.707930367504835650e-02,-1.148528890464374369e-01,-1.151648351648351665e-01,-1.236842105263157854e-01
-1.311953352769679344e-02,1.876138433515482651e-01,3.429027113237639313e-01,-1.165279429250891813e-01,-2.617370892018779371e-01,2.589175891758917492e-01,-1.381603250831178464e-01,4.714738510301109270e-02,2.321083172147002036e-02,-1.173342786246012043e-01,-1.195604395604395603e-01,-1.278947368421052555e-01
-7.288629737609329112e-03,1.876138433515482651e-01,3.365231259968102240e-01,-1.189060642092746728e-01,-2.523474178403755652e-01,2.564575645756457800e-01,-1.344661987439970396e-01,4.992076069730586041e-02,2.466150870406189424e-02,-1.130804679191775991e-01,-1.142857142857142821e-01,-1.184210526315789408e-01
