-1.378640776699029125e-01,1.132075471698113234e-01,1.746656176239181624e-01,-4.687500000000000000e-02,-2.000000000000000111e-01,1.468253968253968311e-01,-2.186978297161936424e-01,-1.718585929296464754e-01,-5.265225933202357517e-02,-2.188639916623241408e-02,8.501228501228501322e-02,2.080329557157569453e-01
-1.378640776699029125e-01,1.132075471698113234e-01,1.746656176239181624e-01,-4.687500000000000000e-02,-2.000000000000000111e-01,1.468253968253968311e-01,-2.109070673344463076e-01,-1.666083304165208168e-01,-4.872298624754420326e-02,-1.928087545596664926e-02,8.501228501228501322e-02,2.039134912461380011e-01
-1.378640776699029125e-01,1.132075471698113234e-01,1.746656176239181624e-01,-4.687500000000000000e-02,-2.000000000000000111e-01,1.468253968253968311e-01,-2.025598219254312882e-01,-1.613580679033951581e-01,-4.479371316306483136e-02,-1.667535174570088444e-02,8.501228501228501322e-02,1.987641606591143140e-01
-1.378640776699029125e-01,1.116981132075471755e-01,1.730920535011801764e-01,-4.567307692307692041e-02,-1.986301369863013588e-01,1.452380952380952495e-01,-1.942125765164162410e-01,-1.561078053902695273e-01,-4.086444007858545946e-02,-1.406982803543512309e-02,8.599508599508599860e-02,1.936148300720906268e-01
-1.378640776699029125e-01,1.086792452830188660e-01,1.699449252557041767e-01,-4.326923076923076816e-02,-1.958904109589041098e-01,1.420634920634920584e-01,-1.858653311074012215e-01,-1.508575428771438687e-01,-3.693516699410608756e-02,-1.146430432516935827e-02,8.796068796068795548e-02,1.884654994850669396e-01
-1.378640776699029125e-01,1.056603773584905703e-01,1.667977970102281771e-01,-4.086538461538461592e-02,-1.931506849315068608e-01,1.388888888888888951e-01,-1.775180856983862021e-01,-1.456072803640182101e-01,-3.300589390962671565e-02,-8.858780614903595182e-03,8.992628992628992624e-02,1.833161688980432524e-01
-1.378640776699029125e-01,1.018867924528301938e-01,1.628638867033831705e-01,-3.725961538461538408e-02,-1.904109589041095840e-01,1.349206349206349131e-01,-1.691708402893711827e-01,-1.403570178508925514e-01,-2.907662082514734722e-02,-6.253256904637832098e-03,9.238329238329238968e-02,1.781668383110195653e-01
-1.378640776699029125e-01,9.962264150943396512e-02,1.605035405192761500e-01,-3.605769230769230449e-02,-1.876712328767123350e-01,1.325396825396825407e-01,-1.619365609348914770e-01,-1.351067553377668928e-01,-2.514734774066797532e-02,-2.605523710265763519e-03,9.385749385749385387e-02,1.750772399588053641e-01
-1.378640776699029125e-01,9.886792452830188427e-02,1.597167584579071709e-01,-3.485576923076923184e-02,-1.876712328767123350e-01,1.317460317460317498e-01,-1.558152476349471405e-01,-1.298564928246412342e-01,-2.121807465618860342e-02,2.084418968212610555e-03,9.434889434889434656e-02,1.740473738414006211e-01
-1.378640776699029125e-01,9.811320754716981729e-02,1.589299763965381640e-01,-3.485576923076923184e-02,-1.863013698630137105e-01,1.309523809523809590e-01,-1.496939343350027762e-01,-1.246062303115155756e-01,-1.728880157170923498e-02,6.774361646690985062e-03,9.484029484029483925e-02,1.730175077239958781e-01
-1.378640776699029125e-01,9.811320754716981729e-02,1.589299763965381640e-01,-3.485576923076923184e-02,-1.863013698630137105e-01,1.309523809523809590e-01,-1.441291040623260966e-01,-1.193559677983899170e-01,-1.335952848722986308e-02,1.146430432516935827e-02,9.484029484029483925e-02,1.730175077239958781e-01
-1.378640776699029125e-01,9.811320754716981729e-02,1.589299763965381640e-01,-3.485576923076923184e-02,-1.863013698630137105e-01,1.309523809523809590e-01,-1.374513077351140755e-01,-1.141057052852642584e-01,-8.644400785854617492e-03,1.563314226159458198e-02,9.582309582309582463e-02,1.709577754891863921e-01
-1.378640776699029125e-01,9.811320754716981729e-02,1.589299763965381640e-01,-3.485576923076923184e-02,-1.863013698630137105e-01,1.309523809523809590e-01,-1.296605453533667129e-01,-1.088554427721386136e-01,-3.143418467583496915e-03,1.875977071391349629e-02,9.778869778869779539e-02,1.668383110195674479e-01
-1.378640776699029125e-01,9.811320754716981729e-02,1.589299763965381640e-01,-3.485576923076923184e-02,-1.863013698630137105e-01,1.309523809523809590e-01,-1.218697829716193642e-01,-1.036051802590129550e-01,2.357563850687622795e-03,2.188639916623241408e-02,9.975429975429975227e-02,1.627188465499485037e-01
-1.378640776699029125e-01,9.811320754716981729e-02,1.589299763965381640e-01,-3.485576923076923184e-02,-1.863013698630137105e-01,1.309523809523809590e-01,-1.135225375626043448e-01,-9.835491774588729641e-02,7.858546168958742070e-03,2.449192287649817543e-02,1.022113022113022157e-01,1.575695159629248165e-01
-1.417475728155339898e-01,9.660377358490565558e-02,1.589299763965381640e-01,-3.245192307692307959e-02,-1.876712328767123350e-01,1.301587301587301682e-01,-1.062882582081246530e-01,-9.310465523276163780e-02,1.257367387033398766e-02,2.709744658676394025e-02,1.036855036855036799e-01,1.524201853759011294e-01
-1.495145631067961167e-01,9.358490566037735992e-02,1.589299763965381640e-01,-2.764423076923076816e-02,-1.904109589041095840e-01,1.285714285714285587e-01,-1.001669449081803026e-01,-8.785439271963597918e-02,1.532416502946954730e-02,2.970297029702970160e-02,1.041769041769041726e-01,1.472708547888774422e-01
-1.572815533980582436e-01,9.056603773584905037e-02,1.589299763965381640e-01,-2.283653846153846020e-02,-1.931506849315068608e-01,1.269841269841269771e-01,-9.404563160823595225e-02,-8.260413020651032057e-02,1.768172888015717009e-02,3.230849400729546295e-02,1.046683046683046653e-01,1.421215242018537550e-01
-1.669902912621359092e-01,8.679245283018867385e-02,1.589299763965381640e-01,-1.682692307692307612e-02,-1.972602739726027343e-01,1.253968253968253954e-01,-8.848080133555925875e-02,-7.735386769338467583e-02,1.964636542239685604e-02,3.491401771756123124e-02,1.046683046683046653e-01,1.369721936148300678e-01
-1.728155339805825252e-01,8.301886792452829733e-02,1.573564122738001503e-01,-1.201923076923076990e-02,-1.972602739726027343e-01,1.222222222222222182e-01,-8.402893711741792060e-02,-7.210360518025901722e-02,2.161100196463654199e-02,3.647733194372068666e-02,1.046683046683046653e-01,1.318228630278063807e-01
-1.747572815533980639e-01,7.924528301886792081e-02,1.542092840283241506e-01,-8.413461538461538061e-03,-1.958904109589041098e-01,1.190476190476190410e-01,-8.069003895381191005e-02,-6.685334266713335860e-02,2.357563850687622795e-02,3.699843668577384309e-02,1.046683046683046653e-01,1.266735324407826935e-01
-1.766990291262136026e-01,7.547169811320754429e-02,1.510621557828481509e-01,-4.807692307692307959e-03,-1.931506849315068608e-01,1.150793650793650730e-01,-7.735114079020589950e-02,-6.160308015400769999e-02,2.554027504911591390e-02,3.751954142782699259e-02,1.046683046683046653e-01,1.215242018537590063e-01
-1.766990291262136026e-01,7.169811320754716777e-02,1.471282454760031444e-01,-1.201923076923076990e-03,-1.904109589041095840e-01,1.111111111111111049e-01,-7.456872565386755969e-02,-5.635281764088204137e-02,2.750491159135559985e-02,3.751954142782699259e-02,1.046683046683046653e-01,1.163748712667353191e-01
-1.766990291262136026e-01,6.792452830188679125e-02,1.431943351691581379e-01,1.201923076923076990e-03,-1.863013698630137105e-01,1.071428571428571369e-01,-7.011686143572620766e-02,-5.180259012950647751e-02,2.946954813359528580e-02,3.751954142782699259e-02,1.046683046683046653e-01,1.112255406797116319e-01
-1.766990291262136026e-01,6.415094339622641473e-02,1.392604248623131313e-01,4.807692307692307959e-03,-1.835616438356164337e-01,1.031746031746031689e-01,-6.288258208124651583e-02,-4.795239761988099453e-02,3.143418467583496828e-02,3.751954142782699259e-02,1.046683046683046653e-01,1.060762100926879448e-01
-1.766990291262136026e-01,6.037735849056603821e-02,1.353265145554681248e-01,7.211538461538461939e-03,-1.794520547945205602e-01,9.920634920634920084e-02,-5.509181969949916713e-02,-4.410220511025551154e-02,3.339882121807465770e-02,3.751954142782699259e-02,1.046683046683046653e-01,1.009268795056642576e-01
-1.766990291262136026e-01,5.660377358490566169e-02,1.313926042486231183e-01,1.081730769230769204e-02,-1.767123287671232834e-01,9.523809523809523281e-02,-4.674457429048414076e-02,-4.060203010150507247e-02,3.536345776031434018e-02,3.751954142782699259e-02,1.046683046683046653e-01,9.577754891864057041e-02
-1.766990291262136026e-01,5.433962264150943300e-02,1.290322580645161255e-01,1.201923076923076990e-02,-1.739726027397260344e-01,9.285714285714286031e-02,-4.006677796327211966e-02,-3.710185509275464033e-02,3.732809430255402960e-02,3.856175091193329851e-02,1.056511056511056507e-01,9.268795056642636920e-02
-1.766990291262136026e-01,5.358490566037735908e-02,1.282454760031471186e-01,1.322115384615384602e-02,-1.739726027397260344e-01,9.206349206349206948e-02,-3.617139677239844531e-02,-3.360168008400420125e-02,3.929273084479371209e-02,4.064616988014591037e-02,1.076167076167076214e-01,9.165808444902162622e-02
-1.766990291262136026e-01,5.283018867924528517e-02,1.274586939417781395e-01,1.322115384615384602e-02,-1.726027397260274099e-01,9.126984126984126477e-02,-3.283249860879243476e-02,-3.010150507525376218e-02,4.125736738703340151e-02,4.273058884835852222e-02,1.095823095823095783e-01,9.062821833161688323e-02
-1.766990291262136026e-01,5.283018867924528517e-02,1.274586939417781395e-01,1.322115384615384602e-02,-1.726027397260274099e-01,9.126984126984126477e-02,-3.005008347245409148e-02,-2.660133006650332657e-02,4.322200392927308399e-02,4.533611255862428357e-02,1.120393120393120417e-01,9.062821833161688323e-02
-1.805825242718446522e-01,5.132075471698113039e-02,1.274586939417781395e-01,1.562500000000000000e-02,-1.739726027397260344e-01,9.047619047619047394e-02,-2.726766833611574820e-02,-2.310115505775288750e-02,4.440078585461689625e-02,4.689942678478373900e-02,1.135135135135135198e-01,9.062821833161688323e-02
-1.883495145631068068e-01,4.830188679245282779e-02,1.274586939417781395e-01,2.043269230769230796e-02,-1.767123287671232834e-01,8.888888888888889228e-02,-2.448525319977740838e-02,-1.960098004900244842e-02,4.479371316306483136e-02,4.742053152683689543e-02,1.140049140049139986e-01,9.062821833161688323e-02
-1.961165048543689338e-01,4.528301886792452519e-02,1.274586939417781395e-01,2.524038461538461592e-02,-1.794520547945205602e-01,8.730158730158729674e-02,-2.170283806343906510e-02,-1.610080504025201281e-02,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-2.058252427184465994e-01,4.150943396226414867e-02,1.274586939417781395e-01,3.125000000000000000e-02,-1.835616438356164337e-01,8.571428571428571508e-02,-1.892042292710072182e-02,-1.260063003150157547e-02,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-2.116504854368932154e-01,3.773584905660377214e-02,1.258851298190401258e-01,3.605769230769230449e-02,-1.835616438356164337e-01,8.253968253968253788e-02,-1.725097384529772002e-02,-9.100455022751138129e-03,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-2.135922330097087263e-01,3.396226415094339562e-02,1.227380015735641261e-01,3.966346153846153633e-02,-1.821917808219178092e-01,7.936507936507936067e-02,-1.669449081803004928e-02,-5.600280014000699920e-03,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-2.155339805825242649e-01,3.018867924528301910e-02,1.195908733280881264e-01,4.326923076923076816e-02,-1.794520547945205602e-01,7.539682539682539264e-02,-1.613800779076238201e-02,-2.100105005250262578e-03,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-2.155339805825242649e-01,2.641509433962264258e-02,1.156569630212431199e-01,4.687500000000000000e-02,-1.767123287671232834e-01,7.142857142857142461e-02,-1.613800779076238201e-02,1.400070003500174980e-03,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-2.155339805825242649e-01,2.264150943396226259e-02,1.117230527143981134e-01,4.927884615384615224e-02,-1.726027397260274099e-01,6.746031746031745657e-02,-1.725097384529772002e-02,4.200210010500525157e-03,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-2.155339805825242649e-01,1.886792452830188607e-02,1.077891424075531068e-01,5.288461538461538408e-02,-1.698630136986301331e-01,6.349206349206348854e-02,-1.947690595436839256e-02,6.300315015750787735e-03,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-2.155339805825242649e-01,1.509433962264150955e-02,1.038552321007081003e-01,5.528846153846153633e-02,-1.657534246575342596e-01,5.952380952380952051e-02,-2.170283806343906510e-02,8.050402520126006406e-03,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-2.155339805825242649e-01,1.132075471698113130e-02,9.992132179386309376e-02,5.889423076923076816e-02,-1.630136986301369828e-01,5.555555555555555247e-02,-2.448525319977740838e-02,9.800490024501224209e-03,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-2.116504854368932154e-01,7.547169811320754776e-03,9.441384736428010127e-02,6.009615384615384776e-02,-1.561643835616438325e-01,5.079365079365079361e-02,-2.838063439065108620e-02,1.085054252712635593e-02,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-2.038834951456310607e-01,4.528301886792453039e-03,8.811959087332808804e-02,6.009615384615384776e-02,-1.479452054794520577e-01,4.603174603174603474e-02,-3.338898163606009856e-02,1.120056002800139984e-02,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-1.961165048543689338e-01,7.547169811320754342e-04,8.103855232100708184e-02,6.129807692307692041e-02,-1.383561643835616306e-01,4.047619047619047811e-02,-3.839732888146911438e-02,1.155057752887644375e-02,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-1.864077669902912682e-01,-3.018867924528301737e-03,7.317073170731706877e-02,6.129807692307692041e-02,-1.287671232876712313e-01,3.492063492063492147e-02,-4.396215915414580094e-02,1.155057752887644375e-02,4.518664047151277341e-02,4.794163626889004493e-02,1.144963144963144913e-01,9.062821833161688323e-02
-1.805825242718446522e-01,-6.792452830188679125e-03,6.687647521636506942e-02,6.250000000000000000e-02,-1.205479452054794565e-01,2.936507936507936484e-02,-4.952698942682248057e-02,1.155057752887644375e-02,4.440078585461689625e-02,4.794163626889004493e-02,1.135135135135135198e-01,8.856848609680741113e-02
-1.786407766990291135e-01,-1.056603773584905738e-02,6.215578284815106297e-02,6.490384615384615918e-02,-1.164383561643835552e-01,2.539682539682539680e-02,-5.509181969949916713e-02,1.155057752887644375e-02,4.282907662082514888e-02,4.794163626889004493e-02,1.115479115479115491e-01,8.444902162718846694e-02
-1.766990291262136026e-01,-1.433962264150943390e-02,5.743509047993705652e-02,6.730769230769230449e-02,-1.109589041095890433e-01,2.063492063492063447e-02,-6.065664997217584675e-02,1.155057752887644375e-02,4.125736738703340151e-02,4.794163626889004493e-02,1.095823095823095783e-01,8.032955715756952275e-02
-1.766990291262136026e-01,-1.811320754716981216e-02,5.350118017309205692e-02,6.971153846153846367e-02,-1.082191780821917804e-01,1.666666666666666644e-02,-6.622148024485252638e-02,1.155057752887644375e-02,3.929273084479371209e-02,4.794163626889004493e-02,1.071253071253071287e-01,7.518022657054583557e-02
-1.766990291262136026e-01,-2.037735849056603737e-02,5.114083398898505023e-02,7.211538461538460898e-02,-1.054794520547945175e-01,1.428571428571428527e-02,-7.067334446299387840e-02,1.085054252712635593e-02,3.732809430255402960e-02,4.794163626889004493e-02,1.056511056511056507e-01,7.209062821833162049e-02
