-3.395399780941949636e-02,-4.876419505678022959e-02,-4.772991850989522639e-02,4.711111111111111055e-02,1.196172248803827748e-02,-4.991394148020653759e-02,1.074104912572855924e-01,-3.518029903254177825e-03,-9.861932938856015837e-03,-2.275077559462254304e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-5.476451259583789595e-03,-3.340013360053440544e-02,-5.122235157159487490e-02,2.488888888888888748e-02,4.784688995215310992e-02,-4.130808950086058834e-02,9.075770191507077922e-02,-2.550571679859278684e-02,-2.103879026955950138e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.110329908058409781e-02
-8.762322015334063352e-03,-4.008016032064128098e-02,-5.937136204889406632e-02,3.111111111111111022e-02,5.263157894736841813e-02,-4.819277108433735191e-02,7.826810990840965543e-02,-3.166226912928760129e-02,-2.761341222879684296e-02,-3.412616339193381282e-02,-4.680851063829787051e-02,-4.813412655489453934e-02
-8.762322015334063352e-03,-4.008016032064128098e-02,-5.937136204889406632e-02,3.111111111111111022e-02,5.263157894736841813e-02,-4.819277108433735191e-02,7.993338884263113953e-02,-2.990325417766050847e-02,-2.432610124917817390e-02,-3.309203722854188456e-02,-4.539007092198581866e-02,-4.651162790697674354e-02
-1.095290251916757919e-02,-4.008016032064128098e-02,-5.704307334109429833e-02,3.200000000000000067e-02,4.784688995215310992e-02,-4.733218588640275559e-02,8.409658617818484283e-02,-2.550571679859278684e-02,-2.103879026955950138e-02,-3.050672182006204658e-02,-4.302600472813238736e-02,-4.380746349378042415e-02
-1.095290251916757919e-02,-4.008016032064128098e-02,-5.704307334109429833e-02,3.200000000000000067e-02,4.784688995215310992e-02,-4.733218588640275559e-02,8.825978351373854613e-02,-2.110817941952506521e-02,-1.775147928994082885e-02,-2.895553257497414726e-02,-4.208037825059101483e-02,-4.110329908058409781e-02
-1.204819277108433798e-02,-3.874415497661990587e-02,-5.355064027939464288e-02,3.111111111111111022e-02,4.306220095693780170e-02,-4.561101549053356297e-02,9.242298084929226332e-02,-1.671064204045734358e-02,-1.446416831032215633e-02,-2.637021716649431274e-02,-3.971631205673759046e-02,-3.839913466738777842e-02
-1.423877327491785381e-02,-4.008016032064128098e-02,-5.355064027939464288e-02,3.288888888888889112e-02,4.066985645933014065e-02,-4.647160068846815928e-02,9.242298084929226332e-02,-1.671064204045734358e-02,-1.446416831032215633e-02,-2.792140641158221206e-02,-4.066193853427896299e-02,-4.002163331530556728e-02
-1.423877327491785381e-02,-4.008016032064128098e-02,-5.355064027939464288e-02,3.288888888888889112e-02,4.066985645933014065e-02,-4.647160068846815928e-02,9.492089925062448252e-02,-1.671064204045734358e-02,-1.446416831032215633e-02,-2.792140641158221206e-02,-4.066193853427896299e-02,-4.110329908058409781e-02
-1.423877327491785381e-02,-4.008016032064128098e-02,-5.355064027939464288e-02,3.288888888888889112e-02,4.066985645933014065e-02,-4.647160068846815928e-02,9.492089925062448252e-02,-1.671064204045734358e-02,-1.446416831032215633e-02,-2.792140641158221206e-02,-4.066193853427896299e-02,-4.272579772850189361e-02
-1.642935377875136965e-02,-4.008016032064128098e-02,-5.122235157159487490e-02,3.377777777777777463e-02,3.588516746411483244e-02,-4.561101549053356297e-02,9.658617818484596662e-02,-1.407211961301671130e-02,-1.446416831032215633e-02,-2.792140641158221206e-02,-4.066193853427896299e-02,-4.272579772850189361e-02
-1.971522453450164428e-02,-4.208416833667334711e-02,-5.122235157159487490e-02,3.644444444444444597e-02,3.110047846889952075e-02,-4.647160068846815928e-02,9.492089925062448252e-02,-1.407211961301671130e-02,-1.446416831032215633e-02,-2.792140641158221206e-02,-4.066193853427896299e-02,-4.272579772850189361e-02
-2.300109529025191543e-02,-4.208416833667334711e-02,-4.772991850989522639e-02,3.822222222222221993e-02,2.392344497607655496e-02,-4.561101549053356297e-02,9.492089925062448252e-02,-1.407211961301671130e-02,-1.446416831032215633e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.110329908058409781e-02
-2.300109529025191543e-02,-4.208416833667334711e-02,-4.772991850989522639e-02,3.822222222222221993e-02,2.392344497607655496e-02,-4.561101549053356297e-02,9.242298084929226332e-02,-1.407211961301671130e-02,-1.446416831032215633e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.110329908058409781e-02
-2.519167579408543300e-02,-4.208416833667334711e-02,-4.540162980209545840e-02,3.911111111111111038e-02,1.913875598086124327e-02,-4.475043029259896665e-02,9.242298084929226332e-02,-1.407211961301671130e-02,-1.314924391847468836e-02,-2.637021716649431274e-02,-3.829787234042553168e-02,-4.002163331530556728e-02
-2.300109529025191543e-02,-4.208416833667334711e-02,-4.772991850989522639e-02,3.822222222222221993e-02,2.392344497607655496e-02,-4.561101549053356297e-02,9.075770191507077922e-02,-1.671064204045734358e-02,-1.446416831032215633e-02,-2.637021716649431274e-02,-3.829787234042553168e-02,-4.002163331530556728e-02
-2.300109529025191543e-02,-4.208416833667334711e-02,-4.772991850989522639e-02,3.822222222222221993e-02,2.392344497607655496e-02,-4.561101549053356297e-02,9.075770191507077922e-02,-1.671064204045734358e-02,-1.446416831032215633e-02,-2.637021716649431274e-02,-3.829787234042553168e-02,-4.002163331530556728e-02
-1.971522453450164428e-02,-4.208416833667334711e-02,-5.122235157159487490e-02,3.644444444444444597e-02,3.110047846889952075e-02,-4.647160068846815928e-02,8.825978351373854613e-02,-1.671064204045734358e-02,-1.446416831032215633e-02,-2.637021716649431274e-02,-3.829787234042553168e-02,-4.002163331530556728e-02
-1.971522453450164428e-02,-4.208416833667334711e-02,-5.122235157159487490e-02,3.644444444444444597e-02,3.110047846889952075e-02,-4.647160068846815928e-02,8.825978351373854613e-02,-1.671064204045734358e-02,-1.446416831032215633e-02,-2.637021716649431274e-02,-3.829787234042553168e-02,-4.002163331530556728e-02
-1.971522453450164428e-02,-4.342017368069472222e-02,-5.355064027939464288e-02,3.733333333333333642e-02,3.349282296650717833e-02,-4.819277108433735191e-02,8.659450457951707592e-02,-1.846965699208443293e-02,-1.446416831032215633e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.110329908058409781e-02
-1.971522453450164428e-02,-4.342017368069472222e-02,-5.355064027939464288e-02,3.733333333333333642e-02,3.349282296650717833e-02,-4.819277108433735191e-02,8.659450457951707592e-02,-1.846965699208443293e-02,-1.446416831032215633e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.110329908058409781e-02
-2.300109529025191543e-02,-4.542418169672678835e-02,-5.355064027939464288e-02,4.000000000000000083e-02,3.110047846889952075e-02,-4.991394148020653759e-02,8.659450457951707592e-02,-1.846965699208443293e-02,-1.446416831032215633e-02,-2.895553257497414726e-02,-4.066193853427896299e-02,-4.272579772850189361e-02
-2.300109529025191543e-02,-4.542418169672678835e-02,-5.355064027939464288e-02,4.000000000000000083e-02,3.110047846889952075e-02,-4.991394148020653759e-02,8.659450457951707592e-02,-1.846965699208443293e-02,-1.446416831032215633e-02,-2.895553257497414726e-02,-4.066193853427896299e-02,-4.272579772850189361e-02
-2.300109529025191543e-02,-4.542418169672678835e-02,-5.355064027939464288e-02,4.000000000000000083e-02,3.110047846889952075e-02,-4.991394148020653759e-02,8.659450457951707592e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-4.066193853427896299e-02,-4.272579772850189361e-02
-2.300109529025191543e-02,-4.542418169672678835e-02,-5.355064027939464288e-02,4.000000000000000083e-02,3.110047846889952075e-02,-4.991394148020653759e-02,8.659450457951707592e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-4.066193853427896299e-02,-4.110329908058409781e-02
-2.300109529025191543e-02,-4.542418169672678835e-02,-5.355064027939464288e-02,4.000000000000000083e-02,3.110047846889952075e-02,-4.991394148020653759e-02,8.659450457951707592e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-4.066193853427896299e-02,-4.110329908058409781e-02
-2.190580503833515838e-02,-4.342017368069472222e-02,-5.122235157159487490e-02,3.822222222222221993e-02,2.870813397129186664e-02,-4.733218588640275559e-02,8.659450457951707592e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.002163331530556728e-02
-2.190580503833515838e-02,-4.342017368069472222e-02,-5.122235157159487490e-02,3.822222222222221993e-02,2.870813397129186664e-02,-4.733218588640275559e-02,8.659450457951707592e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.002163331530556728e-02
-2.519167579408543300e-02,-4.342017368069472222e-02,-4.772991850989522639e-02,4.000000000000000083e-02,2.153110047846890085e-02,-4.647160068846815928e-02,8.659450457951707592e-02,-1.671064204045734358e-02,-1.643655489809335915e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.002163331530556728e-02
-2.519167579408543300e-02,-4.342017368069472222e-02,-4.772991850989522639e-02,4.000000000000000083e-02,2.153110047846890085e-02,-4.647160068846815928e-02,8.659450457951707592e-02,-1.671064204045734358e-02,-1.643655489809335915e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.002163331530556728e-02
-2.738225629791894711e-02,-4.342017368069472222e-02,-4.540162980209545840e-02,4.088888888888889128e-02,1.674641148325358916e-02,-4.561101549053356297e-02,8.659450457951707592e-02,-1.407211961301671130e-02,-1.446416831032215633e-02,-2.637021716649431274e-02,-3.829787234042553168e-02,-3.839913466738777842e-02
-2.519167579408543300e-02,-4.342017368069472222e-02,-4.772991850989522639e-02,4.000000000000000083e-02,2.153110047846890085e-02,-4.647160068846815928e-02,8.409658617818484283e-02,-1.671064204045734358e-02,-1.643655489809335915e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.002163331530556728e-02
-2.190580503833515838e-02,-4.342017368069472222e-02,-5.122235157159487490e-02,3.822222222222221993e-02,2.870813397129186664e-02,-4.733218588640275559e-02,8.243130724396335873e-02,-1.846965699208443293e-02,-1.775147928994082885e-02,-2.792140641158221206e-02,-4.066193853427896299e-02,-4.110329908058409781e-02
-1.971522453450164428e-02,-4.342017368069472222e-02,-5.355064027939464288e-02,3.733333333333333642e-02,3.349282296650717833e-02,-4.819277108433735191e-02,7.993338884263113953e-02,-2.110817941952506521e-02,-1.972386587771203167e-02,-2.895553257497414726e-02,-4.208037825059101483e-02,-4.272579772850189361e-02
-1.752464403066812670e-02,-4.208416833667334711e-02,-5.355064027939464288e-02,3.555555555555555552e-02,3.588516746411483244e-02,-4.733218588640275559e-02,7.993338884263113953e-02,-2.110817941952506521e-02,-1.972386587771203167e-02,-2.895553257497414726e-02,-4.208037825059101483e-02,-4.272579772850189361e-02
-1.752464403066812670e-02,-4.208416833667334711e-02,-5.355064027939464288e-02,3.555555555555555552e-02,3.588516746411483244e-02,-4.733218588640275559e-02,7.826810990840965543e-02,-2.110817941952506521e-02,-1.972386587771203167e-02,-2.895553257497414726e-02,-4.208037825059101483e-02,-4.272579772850189361e-02
-1.752464403066812670e-02,-4.208416833667334711e-02,-5.355064027939464288e-02,3.555555555555555552e-02,3.588516746411483244e-02,-4.733218588640275559e-02,7.826810990840965543e-02,-2.110817941952506521e-02,-1.972386587771203167e-02,-2.895553257497414726e-02,-4.066193853427896299e-02,-4.272579772850189361e-02
-1.752464403066812670e-02,-4.208416833667334711e-02,-5.355064027939464288e-02,3.555555555555555552e-02,3.588516746411483244e-02,-4.733218588640275559e-02,7.826810990840965543e-02,-2.110817941952506521e-02,-1.972386587771203167e-02,-2.895553257497414726e-02,-4.066193853427896299e-02,-4.272579772850189361e-02
-1.971522453450164428e-02,-4.208416833667334711e-02,-5.122235157159487490e-02,3.644444444444444597e-02,3.110047846889952075e-02,-4.647160068846815928e-02,7.826810990840965543e-02,-1.846965699208443293e-02,-1.775147928994082885e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.110329908058409781e-02
-1.752464403066812670e-02,-4.208416833667334711e-02,-5.355064027939464288e-02,3.555555555555555552e-02,3.588516746411483244e-02,-4.733218588640275559e-02,7.577019150707743622e-02,-1.846965699208443293e-02,-1.775147928994082885e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.110329908058409781e-02
-1.752464403066812670e-02,-4.208416833667334711e-02,-5.355064027939464288e-02,3.555555555555555552e-02,3.588516746411483244e-02,-4.733218588640275559e-02,7.577019150707743622e-02,-1.846965699208443293e-02,-1.775147928994082885e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.110329908058409781e-02
-1.752464403066812670e-02,-4.208416833667334711e-02,-5.355064027939464288e-02,3.555555555555555552e-02,3.588516746411483244e-02,-4.733218588640275559e-02,7.577019150707743622e-02,-1.846965699208443293e-02,-1.775147928994082885e-02,-2.792140641158221206e-02,-3.971631205673759046e-02,-4.110329908058409781e-02
-1.752464403066812670e-02,-4.208416833667334711e-02,-5.355064027939464288e-02,3.555555555555555552e-02,3.588516746411483244e-02,-4.733218588640275559e-02,7.577019150707743622e-02,-1.671064204045734358e-02,-1.643655489809335915e-02,-2.792140641158221206e-02,-3.829787234042553168e-02,-4.110329908058409781e-02
-1.752464403066812670e-02,-4.208416833667334711e-02,-5.355064027939464288e-02,3.555555555555555552e-02,3.588516746411483244e-02,-4.733218588640275559e-02,7.577019150707743622e-02,-1.671064204045734358e-02,-1.643655489809335915e-02,-2.792140641158221206e-02,-3.829787234042553168e-02,-4.110329908058409781e-02
-1.642935377875136965e-02,-4.008016032064128098e-02,-5.122235157159487490e-02,3.377777777777777463e-02,3.588516746411483244e-02,-4.561101549053356297e-02,7.577019150707743622e-02,-1.671064204045734358e-02,-1.643655489809335915e-02,-2.792140641158221206e-02,-3.735224586288415916e-02,-4.002163331530556728e-02
-1.971522453450164428e-02,-4.008016032064128098e-02,-4.772991850989522639e-02,3.555555555555555552e-02,2.870813397129186664e-02,-4.388984509466437034e-02,7.577019150707743622e-02,-1.671064204045734358e-02,-1.643655489809335915e-02,-2.792140641158221206e-02,-3.735224586288415916e-02,-4.002163331530556728e-02
-1.971522453450164428e-02,-3.874415497661990587e-02,-4.540162980209545840e-02,3.466666666666666508e-02,2.631578947368420907e-02,-4.216867469879517771e-02,7.826810990840965543e-02,-1.407211961301671130e-02,-1.446416831032215633e-02,-2.637021716649431274e-02,-3.593380614657210731e-02,-3.839913466738777842e-02
-2.190580503833515838e-02,-4.008016032064128098e-02,-4.540162980209545840e-02,3.644444444444444597e-02,2.392344497607655496e-02,-4.302925989672977403e-02,7.826810990840965543e-02,-1.407211961301671130e-02,-1.446416831032215633e-02,-2.637021716649431274e-02,-3.593380614657210731e-02,-3.839913466738777842e-02
-2.190580503833515838e-02,-4.008016032064128098e-02,-4.540162980209545840e-02,3.644444444444444597e-02,2.392344497607655496e-02,-4.302925989672977403e-02,7.826810990840965543e-02,-1.407211961301671130e-02,-1.446416831032215633e-02,-2.637021716649431274e-02,-3.593380614657210731e-02,-3.839913466738777842e-02
-2.190580503833515838e-02,-4.008016032064128098e-02,-4.540162980209545840e-02,3.644444444444444597e-02,2.392344497607655496e-02,-4.302925989672977403e-02,7.826810990840965543e-02,-1.407211961301671130e-02,-1.446416831032215633e-02,-2.637021716649431274e-02,-3.593380614657210731e-02,-3.839913466738777842e-02
-2.190580503833515838e-02,-4.008016032064128098e-02,-4.540162980209545840e-02,3.644444444444444597e-02,2.392344497607655496e-02,-4.302925989672977403e-02,7.993338884263113953e-02,-1.231310466138962195e-02,-1.314924391847468836e-02,-2.637021716649431274e-02,-3.593380614657210731e-02,-3.731746890210924789e-02
-2.519167579408543300e-02,-4.208416833667334711e-02,-4.540162980209545840e-02,3.911111111111111038e-02,1.913875598086124327e-02,-4.475043029259896665e-02,7.826810990840965543e-02,-1.407211961301671130e-02,-1.446416831032215633e-02,-2.792140641158221206e-02,-3.735224586288415916e-02,-3.839913466738777842e-02
-2.519167579408543300e-02,-4.208416833667334711e-02,-4.540162980209545840e-02,3.911111111111111038e-02,1.913875598086124327e-02,-4.475043029259896665e-02,7.826810990840965543e-02,-1.407211961301671130e-02,-1.446416831032215633e-02,-2.792140641158221206e-02,-3.735224586288415916e-02,-3.839913466738777842e-02
-2.519167579408543300e-02,-4.208416833667334711e-02,-4.540162980209545840e-02,3.911111111111111038e-02,1.913875598086124327e-02,-4.475043029259896665e-02,7.577019150707743622e-02,-1.671064204045734358e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.829787234042553168e-02,-4.002163331530556728e-02
-2.519167579408543300e-02,-4.208416833667334711e-02,-4.540162980209545840e-02,3.911111111111111038e-02,1.913875598086124327e-02,-4.475043029259896665e-02,7.577019150707743622e-02,-1.671064204045734358e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.829787234042553168e-02,-4.002163331530556728e-02
-2.738225629791894711e-02,-4.342017368069472222e-02,-4.540162980209545840e-02,4.088888888888889128e-02,1.674641148325358916e-02,-4.561101549053356297e-02,7.410491257285595212e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.829787234042553168e-02,-4.002163331530556728e-02
-2.738225629791894711e-02,-4.342017368069472222e-02,-4.540162980209545840e-02,4.088888888888889128e-02,1.674641148325358916e-02,-4.561101549053356297e-02,7.410491257285595212e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.735224586288415916e-02,-4.002163331530556728e-02
-2.738225629791894711e-02,-4.342017368069472222e-02,-4.540162980209545840e-02,4.088888888888889128e-02,1.674641148325358916e-02,-4.561101549053356297e-02,7.410491257285595212e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.735224586288415916e-02,-4.002163331530556728e-02
-2.738225629791894711e-02,-4.342017368069472222e-02,-4.540162980209545840e-02,4.088888888888889128e-02,1.674641148325358916e-02,-4.561101549053356297e-02,7.410491257285595212e-02,-1.846965699208443293e-02,-1.446416831032215633e-02,-2.895553257497414726e-02,-3.593380614657210731e-02,-3.839913466738777842e-02
-2.738225629791894711e-02,-4.342017368069472222e-02,-4.540162980209545840e-02,4.088888888888889128e-02,1.674641148325358916e-02,-4.561101549053356297e-02,7.410491257285595212e-02,-1.846965699208443293e-02,-1.446416831032215633e-02,-2.895553257497414726e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-3.066812705366922173e-02,-4.342017368069472222e-02,-4.190919674039580989e-02,4.177777777777777479e-02,9.569377990430621636e-03,-4.388984509466437034e-02,7.410491257285595212e-02,-1.846965699208443293e-02,-1.446416831032215633e-02,-2.895553257497414726e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-3.066812705366922173e-02,-4.342017368069472222e-02,-4.190919674039580989e-02,4.177777777777777479e-02,9.569377990430621636e-03,-4.388984509466437034e-02,7.410491257285595212e-02,-1.846965699208443293e-02,-1.446416831032215633e-02,-2.895553257497414726e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-3.066812705366922173e-02,-4.208416833667334711e-02,-3.958090803259604190e-02,4.088888888888889128e-02,7.177033492822966661e-03,-4.216867469879517771e-02,7.410491257285595212e-02,-1.671064204045734358e-02,-1.446416831032215633e-02,-2.895553257497414726e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-3.066812705366922173e-02,-4.208416833667334711e-02,-3.958090803259604190e-02,4.088888888888889128e-02,7.177033492822966661e-03,-4.216867469879517771e-02,7.160699417152373292e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-3.066812705366922173e-02,-4.208416833667334711e-02,-3.958090803259604190e-02,4.088888888888889128e-02,7.177033492822966661e-03,-4.216867469879517771e-02,7.160699417152373292e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-3.066812705366922173e-02,-4.208416833667334711e-02,-3.958090803259604190e-02,4.088888888888889128e-02,7.177033492822966661e-03,-4.216867469879517771e-02,7.160699417152373292e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-2.738225629791894711e-02,-4.008016032064128098e-02,-3.958090803259604190e-02,3.822222222222221993e-02,1.196172248803827748e-02,-4.130808950086058834e-02,7.160699417152373292e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.498817966903073479e-02,-3.839913466738777842e-02
-2.519167579408543300e-02,-4.008016032064128098e-02,-4.190919674039580989e-02,3.733333333333333642e-02,1.674641148325358916e-02,-4.216867469879517771e-02,7.160699417152373292e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.498817966903073479e-02,-3.839913466738777842e-02
-2.519167579408543300e-02,-4.008016032064128098e-02,-4.190919674039580989e-02,3.733333333333333642e-02,1.674641148325358916e-02,-4.216867469879517771e-02,7.160699417152373292e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.498817966903073479e-02,-3.839913466738777842e-02
-2.519167579408543300e-02,-4.008016032064128098e-02,-4.190919674039580989e-02,3.733333333333333642e-02,1.674641148325358916e-02,-4.216867469879517771e-02,7.160699417152373292e-02,-1.846965699208443293e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.498817966903073479e-02,-3.839913466738777842e-02
-2.519167579408543300e-02,-4.008016032064128098e-02,-4.190919674039580989e-02,3.733333333333333642e-02,1.674641148325358916e-02,-4.216867469879517771e-02,7.410491257285595212e-02,-1.671064204045734358e-02,-1.643655489809335915e-02,-2.895553257497414726e-02,-3.498817966903073479e-02,-3.839913466738777842e-02
-2.190580503833515838e-02,-4.008016032064128098e-02,-4.540162980209545840e-02,3.644444444444444597e-02,2.392344497607655496e-02,-4.302925989672977403e-02,7.160699417152373292e-02,-1.846965699208443293e-02,-1.775147928994082885e-02,-3.050672182006204658e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-1.971522453450164428e-02,-3.874415497661990587e-02,-4.540162980209545840e-02,3.466666666666666508e-02,2.631578947368420907e-02,-4.216867469879517771e-02,7.160699417152373292e-02,-1.846965699208443293e-02,-1.775147928994082885e-02,-3.050672182006204658e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-1.971522453450164428e-02,-3.874415497661990587e-02,-4.540162980209545840e-02,3.466666666666666508e-02,2.631578947368420907e-02,-4.216867469879517771e-02,6.994171523730224882e-02,-2.110817941952506521e-02,-1.775147928994082885e-02,-3.154084798345398177e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-1.642935377875136965e-02,-3.674014696058783974e-02,-4.540162980209545840e-02,3.200000000000000067e-02,2.870813397129186664e-02,-4.130808950086058834e-02,6.994171523730224882e-02,-2.110817941952506521e-02,-1.775147928994082885e-02,-3.154084798345398177e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-1.423877327491785381e-02,-3.674014696058783974e-02,-4.772991850989522639e-02,3.111111111111111022e-02,3.349282296650717833e-02,-4.216867469879517771e-02,6.744379683597002961e-02,-2.286719437115215456e-02,-1.972386587771203167e-02,-3.154084798345398177e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-1.423877327491785381e-02,-3.674014696058783974e-02,-4.772991850989522639e-02,3.111111111111111022e-02,3.349282296650717833e-02,-4.216867469879517771e-02,6.744379683597002961e-02,-2.286719437115215456e-02,-1.972386587771203167e-02,-3.154084798345398177e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-1.095290251916757919e-02,-3.674014696058783974e-02,-5.122235157159487490e-02,2.933333333333333279e-02,4.066985645933014065e-02,-4.302925989672977403e-02,6.744379683597002961e-02,-2.286719437115215456e-02,-1.972386587771203167e-02,-3.154084798345398177e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-8.762322015334063352e-03,-3.540414161656646463e-02,-5.122235157159487490e-02,2.755555555555555536e-02,4.306220095693780170e-02,-4.216867469879517771e-02,6.744379683597002961e-02,-2.286719437115215456e-02,-1.972386587771203167e-02,-3.154084798345398177e-02,-3.593380614657210731e-02,-4.002163331530556728e-02
-8.762322015334063352e-03,-3.540414161656646463e-02,-5.122235157159487490e-02,2.755555555555555536e-02,4.306220095693780170e-02,-4.216867469879517771e-02,6.744379683597002961e-02,-2.286719437115215456e-02,-1.972386587771203167e-02,-3.309203722854188456e-02,-3.735224586288415916e-02,-4.110329908058409781e-02
-8.762322015334063352e-03,-3.540414161656646463e-02,-5.122235157159487490e-02,2.755555555555555536e-02,4.306220095693780170e-02,-4.216867469879517771e-02,6.744379683597002961e-02,-2.286719437115215456e-02,-1.972386587771203167e-02,-3.309203722854188456e-02,-3.829787234042553168e-02,-4.272579772850189361e-02
