7.548638132295719394e-02,2.030456852791878014e-02,-6.784140969162995305e-02,-5.205479452054794648e-02,8.285714285714285143e-02,-3.046218487394957916e-02,1.404199475065616709e-01,1.945067264573991095e-01,-6.555727554179566763e-01,-3.296832225263981453e-01,7.738693467336683895e-02,-3.786301369863013799e-01
6.770428015564201873e-02,1.624365482233502619e-02,-6.255506607929516016e-02,-4.566210045662100203e-02,7.523809523809524280e-02,-2.941176470588235253e-02,1.404199475065616709e-01,1.973094170403587311e-01,-6.493808049535603200e-01,-3.214704732107939167e-01,7.738693467336683895e-02,-3.780821917808219190e-01
5.992217898832685047e-02,1.116751269035532942e-02,-5.814977973568281888e-02,-3.835616438356164587e-02,6.857142857142857484e-02,-2.941176470588235253e-02,1.404199475065616709e-01,2.001121076233183804e-01,-6.435758513931888469e-01,-3.136488071959327439e-01,7.738693467336683895e-02,-3.780821917808219190e-01
5.214007782101167526e-02,6.091370558375634389e-03,-5.374449339207048454e-02,-3.196347031963470142e-02,6.095238095238095233e-02,-2.941176470588235253e-02,1.404199475065616709e-01,2.029147982062780298e-01,-6.377708978328173739e-01,-3.058271411810715712e-01,7.738693467336683895e-02,-3.780821917808219190e-01
4.669260700389105123e-02,1.015228426395939137e-03,-5.198237885462555358e-02,-2.648401826484018257e-02,5.714285714285714107e-02,-3.046218487394957916e-02,1.404199475065616709e-01,2.045964125560538194e-01,-6.319659442724457898e-01,-2.987876417676965102e-01,7.738693467336683895e-02,-3.780821917808219190e-01
4.513618677042801480e-02,-4.060913705583756549e-03,-5.462555066079295002e-02,-2.283105022831050102e-02,5.714285714285714107e-02,-3.466386554621848914e-02,1.404199475065616709e-01,2.051569506726457492e-01,-6.261609907120743168e-01,-2.925303089558075609e-01,7.738693467336683895e-02,-3.780821917808219190e-01
4.435797665369650006e-02,-9.137055837563452451e-03,-5.814977973568281888e-02,-2.009132420091324159e-02,5.904761904761905017e-02,-3.991596638655461882e-02,1.404199475065616709e-01,2.057174887892376791e-01,-6.203560371517027328e-01,-2.862729761439186671e-01,7.738693467336683895e-02,-3.780821917808219190e-01
4.435797665369650006e-02,-1.421319796954314749e-02,-6.255506607929516016e-02,-1.826484018264840081e-02,6.095238095238095233e-02,-4.516806722689075543e-02,1.404199475065616709e-01,2.057174887892376791e-01,-6.145510835913312597e-01,-2.804067266327727737e-01,7.738693467336683895e-02,-3.780821917808219190e-01
4.280155642023346363e-02,-1.725888324873096555e-02,-6.343612334801762564e-02,-1.552511415525114138e-02,6.095238095238095233e-02,-4.726890756302520868e-02,1.404199475065616709e-01,2.057174887892376791e-01,-6.095201238390093312e-01,-2.745404771216268802e-01,7.738693467336683895e-02,-3.780821917808219190e-01
3.968871595330739077e-02,-1.827411167512690490e-02,-6.079295154185022226e-02,-1.369863013698630061e-02,5.714285714285714107e-02,-4.621848739495798553e-02,1.404199475065616709e-01,2.057174887892376791e-01,-6.052631578947368363e-01,-2.686742276104810423e-01,7.738693467336683895e-02,-3.780821917808219190e-01
3.657587548638132485e-02,-1.928934010152284426e-02,-5.814977973568281888e-02,-1.095890410958904118e-02,5.428571428571428437e-02,-4.516806722689075543e-02,1.404199475065616709e-01,2.057174887892376791e-01,-6.010061919504643413e-01,-2.628079780993351489e-01,7.738693467336683895e-02,-3.780821917808219190e-01
3.268482490272373725e-02,-1.928934010152284426e-02,-5.374449339207048454e-02,-9.132420091324200406e-03,4.952380952380952550e-02,-4.201680672268907901e-02,1.404199475065616709e-01,2.057174887892376791e-01,-5.971362229102167296e-01,-2.569417285881893109e-01,7.738693467336683895e-02,-3.780821917808219190e-01
3.035019455252918261e-02,-1.928934010152284426e-02,-5.110132158590308116e-02,-7.305936073059360499e-03,4.666666666666666879e-02,-4.096638655462184891e-02,1.417322834645669272e-01,2.057174887892376791e-01,-5.932662538699690069e-01,-2.510754790770434175e-01,7.738693467336683895e-02,-3.769863013698629972e-01
2.957198443579766439e-02,-1.928934010152284426e-02,-5.022026431718061568e-02,-7.305936073059360499e-03,4.571428571428571425e-02,-3.991596638655461882e-02,1.443569553805774397e-01,2.057174887892376791e-01,-5.893962848297213952e-01,-2.452092295658975241e-01,7.738693467336683895e-02,-3.747945205479452091e-01
2.879377431906614618e-02,-1.928934010152284426e-02,-4.933920704845815020e-02,-6.392694063926940978e-03,4.476190476190475970e-02,-3.991596638655461882e-02,1.469816272965879245e-01,2.057174887892376791e-01,-5.855263157894736725e-01,-2.393429800547516584e-01,7.738693467336683895e-02,-3.726027397260274210e-01
