9.859154929577465531e-03,1.836158192090395561e-02,1.841620626151013046e-02,-1.480750246791707851e-02,-9.578544061302681281e-03,1.874490627546862229e-02,8.740978348035284562e-02,2.990158970476911385e-02,-3.654694391934467518e-02,-4.061470911086718233e-02,2.285447761194029856e-02,2.899484536082474334e-02
9.859154929577465531e-03,1.836158192090395561e-02,1.841620626151013046e-02,-1.480750246791707851e-02,-9.578544061302681281e-03,1.874490627546862229e-02,9.382518043303929300e-02,3.292959878879636593e-02,-3.591682419659735642e-02,-4.061470911086718233e-02,2.285447761194029856e-02,3.028350515463917522e-02
5.633802816901408751e-03,2.330508474576271222e-02,2.762430939226519222e-02,-1.678183613030602081e-02,-2.298850574712643646e-02,2.526487367563162029e-02,8.981555733761026339e-02,3.368660105980317981e-02,-3.654694391934467518e-02,-4.134650567142334615e-02,2.285447761194029856e-02,2.577319587628865843e-02
2.676056338028168918e-02,1.624293785310734414e-02,4.604051565377532615e-03,-1.875616979269496484e-02,1.532567049808429040e-02,1.140994295028524910e-02,7.939053728949478639e-02,3.179409538228614857e-02,-3.812224322621297901e-02,-4.134650567142334615e-02,2.192164179104477695e-02,2.706185567010309378e-02
2.394366197183098524e-02,-4.237288135593220324e-03,-2.025782688766114212e-02,-3.948667324777887198e-03,3.831417624521072512e-02,-1.140994295028524910e-02,6.335204490777866793e-02,2.346707040121120275e-02,-4.284814114681789743e-02,-4.976216611781924398e-02,1.492537313432835792e-02,1.417525773195876283e-02
5.633802816901408751e-03,-1.341807909604519726e-02,-2.025782688766114212e-02,8.884501480750246413e-03,2.681992337164751036e-02,-1.711491442542787192e-02,6.335204490777866793e-02,2.422407267221801663e-02,-4.379332073093887556e-02,-5.525064032199048653e-02,5.597014925373134005e-03,6.443298969072164609e-03
-4.225352112676055913e-03,-1.483050847457627157e-02,-1.565377532228361124e-02,1.283316880552813448e-02,1.532567049808429040e-02,-1.629991850040749674e-02,7.377706495589414493e-02,3.179409538228614857e-02,-3.906742281033396408e-02,-4.683497987559458176e-02,1.492537313432835792e-02,1.739690721649484600e-02
-1.126760563380281750e-02,-9.887005649717514957e-03,-4.604051565377532615e-03,1.184600197433366246e-02,-1.915708812260536300e-03,-8.149959250203748368e-03,8.981555733761026339e-02,3.747161241483724231e-02,-3.434152488972904566e-02,-4.134650567142334615e-02,2.052238805970149280e-02,2.577319587628865843e-02
2.394366197183098524e-02,2.895480225988700598e-02,2.302025782688766134e-02,-2.665350444225074097e-02,-5.747126436781609116e-03,2.689486552567237065e-02,8.179631114675220416e-02,3.292959878879636593e-02,-3.497164461247637135e-02,-4.317599707281375571e-02,1.819029850746268703e-02,2.255154639175257700e-02
3.098591549295774683e-02,2.683615819209039452e-02,1.565377532228361124e-02,-2.764067127344521299e-02,7.662835249042145198e-03,2.200488997555012302e-02,7.538091419406575677e-02,3.179409538228614857e-02,-3.591682419659735642e-02,-4.317599707281375571e-02,2.052238805970149280e-02,2.899484536082474334e-02
9.859154929577465531e-03,-1.129943502824858753e-02,-2.025782688766114212e-02,5.923000987166831231e-03,2.873563218390804558e-02,-1.548492257538712329e-02,6.335204490777866793e-02,2.535957607872823746e-02,-4.064272211720226791e-02,-4.793267471642883443e-02,1.585820895522388127e-02,1.417525773195876283e-02
-4.225352112676056260e-02,-7.062146892655367207e-04,2.762430939226519222e-02,1.678183613030602081e-02,-5.555555555555555247e-02,1.140994295028524910e-02,8.179631114675220416e-02,3.179409538228614857e-02,-3.497164461247637135e-02,-4.500548847420417220e-02,1.958955223880597118e-02,1.417525773195876283e-02
-7.042253521126760896e-02,4.237288135593220324e-03,5.248618784530386522e-02,2.270483711747285291e-02,-9.961685823754788671e-02,2.526487367563162029e-02,8.340016038492381600e-02,3.482210446631339718e-02,-3.276622558286074183e-02,-3.878521770947676583e-02,2.518656716417910432e-02,2.577319587628865843e-02
-9.859154929577464144e-02,-7.768361581920904362e-03,5.524861878453038444e-02,4.146100691016781775e-02,-1.226053639846743232e-01,1.955990220048899747e-02,7.939053728949478639e-02,3.368660105980317981e-02,-3.812224322621297901e-02,-4.134650567142334615e-02,2.052238805970149280e-02,2.061855670103092744e-02
-6.338028169014084390e-02,-1.836158192090395561e-02,1.841620626151013046e-02,3.652517275419545767e-02,-6.130268199233716159e-02,-3.259983700081499434e-03,6.174819566960705608e-02,2.611657834973504788e-02,-4.284814114681789743e-02,-4.866447127698499825e-02,1.119402985074626801e-02,1.095360824742267966e-02
-6.338028169014084390e-02,-2.189265536723163791e-02,1.381215469613259611e-02,3.849950641658440170e-02,-5.555555555555555247e-02,-7.334963325183374051e-03,5.372894947874899685e-02,2.535957607872823746e-02,-4.442344045368620126e-02,-5.159165751920966048e-02,8.861940298507462246e-03,7.731958762886598224e-03
-9.859154929577464144e-02,-2.401129943502824937e-02,3.406998158379374170e-02,5.231984205330700993e-02,-1.015325670498084254e-01,8.149959250203748585e-04,6.174819566960705608e-02,2.535957607872823746e-02,-4.064272211720226791e-02,-4.683497987559458176e-02,1.259328358208955216e-02,2.061855670103092744e-02
-1.521126760563380198e-01,-3.813559322033898552e-02,5.064456721915285703e-02,8.094768015794669147e-02,-1.551724137931034531e-01,0.000000000000000000e+00,5.533279871692060869e-02,2.233156699470098538e-02,-4.536862003780718633e-02,-5.159165751920966048e-02,6.529850746268656483e-03,1.288659793814432922e-02
-1.478873239436619691e-01,-5.014124293785311021e-02,3.222836095764272657e-02,8.785784797630799559e-02,-1.321839080459770166e-01,-1.548492257538712329e-02,5.372894947874899685e-02,2.043906131718395067e-02,-4.379332073093887556e-02,-5.232345407976582430e-02,5.597014925373134005e-03,7.731958762886598224e-03
-1.140845070422535218e-01,-6.991525423728812971e-02,-1.565377532228361124e-02,8.983218163869693962e-02,-5.938697318007662984e-02,-4.808475957620211849e-02,5.934242181234963831e-02,2.043906131718395067e-02,-4.221802142407057173e-02,-5.049396267837541474e-02,8.861940298507462246e-03,1.095360824742267966e-02
