-4.871794871794871834e-02,-6.804123711340205605e-02,-6.345381526104418302e-02,6.718924972004479412e-02,5.235602094240837667e-02,-6.793893129770992023e-02,-1.874999999999999931e-02,-2.889733840304182372e-02,1.584158415841584178e-02,-5.950032873109796505e-02,-3.944055944055944313e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-4.615384615384615641e-02,-6.735395189003436089e-02,-6.345381526104418302e-02,6.606942889137737418e-02,5.410122164048865312e-02,-6.717557251908397309e-02,-1.785714285714285615e-02,-2.813688212927756629e-02,1.584158415841584178e-02,-5.917159763313609155e-02,-3.916083916083916427e-02,4.431818181818181906e-02
-7.692307692307692735e-03,-6.048109965635738855e-02,-6.746987951807228989e-02,5.263157894736841813e-02,7.155322862129144534e-02,-6.564885496183206492e-02,-1.964285714285714246e-02,-2.813688212927756629e-02,1.683168316831683275e-02,-5.654174884944115909e-02,-3.860139860139859963e-02,4.545454545454545581e-02
4.358974358974358754e-02,-5.154639175257731687e-02,-7.309236947791164507e-02,3.359462486002239706e-02,9.424083769633508079e-02,-6.335877862595419574e-02,-2.142857142857142877e-02,-2.813688212927756629e-02,1.782178217821782026e-02,-5.292570677186062000e-02,-3.804195804195804193e-02,4.659090909090909255e-02
5.897435897435897301e-02,-4.810996563573883417e-02,-7.389558232931726922e-02,2.799552071668533204e-02,1.012216404886562005e-01,-6.183206106870228758e-02,-2.232142857142857192e-02,-2.813688212927756629e-02,1.831683168316831575e-02,-5.161078238001314683e-02,-3.776223776223776307e-02,4.715909090909090745e-02
6.410256410256409687e-02,-4.742268041237113207e-02,-7.469879518072289337e-02,2.575587905935050256e-02,1.029668411867364769e-01,-6.183206106870228758e-02,-2.232142857142857192e-02,-2.813688212927756629e-02,1.831683168316831575e-02,-5.128205128205128027e-02,-3.776223776223776307e-02,4.715909090909090745e-02
6.923076923076923461e-02,-4.467353951890034452e-02,-7.309236947791164507e-02,2.239641657334826355e-02,1.029668411867364769e-01,-5.954198473282442533e-02,-2.410714285714285823e-02,-2.813688212927756629e-02,1.930693069306930673e-02,-5.062458908612754716e-02,-3.720279720279720537e-02,4.829545454545454419e-02
7.948717948717948234e-02,-3.917525773195876249e-02,-6.987951807228916234e-02,1.567749160134378553e-02,1.029668411867364769e-01,-5.496183206106870084e-02,-2.767857142857142738e-02,-2.813688212927756629e-02,2.128712871287128869e-02,-4.930966469428008092e-02,-3.608391608391608302e-02,5.056818181818181768e-02
9.230769230769231282e-02,-3.298969072164948529e-02,-6.666666666666666574e-02,7.838745800671892763e-03,1.047120418848167533e-01,-4.961832061068702227e-02,-3.125000000000000000e-02,-2.813688212927756629e-02,2.326732673267326718e-02,-4.766600920447074119e-02,-3.496503496503496761e-02,5.284090909090909116e-02
1.000000000000000056e-01,-2.749140893470790326e-02,-6.265060240963855887e-02,2.239641657334826442e-03,1.029668411867364769e-01,-4.503816793893129777e-02,-3.571428571428571230e-02,-2.813688212927756629e-02,2.574257425742574115e-02,-4.602235371466140840e-02,-3.356643356643356640e-02,5.454545454545454281e-02
1.025641025641025605e-01,-2.336769759450171846e-02,-5.863453815261044505e-02,-2.239641657334826442e-03,9.947643979057591013e-02,-4.045801526717557328e-02,-4.017857142857143155e-02,-2.813688212927756629e-02,2.821782178217821860e-02,-4.437869822485206867e-02,-3.216783216783216520e-02,5.511363636363636465e-02
1.051282051282051294e-01,-1.924398625429553367e-02,-5.461847389558233123e-02,-5.599104143337065888e-03,9.598603839441535723e-02,-3.664122137404580287e-02,-4.464285714285714385e-02,-2.813688212927756629e-02,3.069306930693069257e-02,-4.273504273504273587e-02,-3.076923076923077094e-02,5.568181818181817955e-02
1.051282051282051294e-01,-1.580756013745704402e-02,-5.060240963855421742e-02,-8.958566629339305767e-03,9.075043630017451401e-02,-3.282442748091603246e-02,-4.910714285714285615e-02,-2.813688212927756629e-02,3.316831683168317002e-02,-4.109138724523339614e-02,-2.937062937062936974e-02,5.568181818181817955e-02
1.051282051282051294e-01,-1.099656357388316234e-02,-4.497991967871486224e-02,-1.231802911534154478e-02,8.551483420593368467e-02,-2.748091603053435042e-02,-5.357142857142856845e-02,-2.965779467680608461e-02,3.465346534653465649e-02,-4.010519395134779647e-02,-2.853146853146853318e-02,5.568181818181817955e-02
