-3.555417185554171633e-01,1.592920353982300863e-01,2.609271523178807728e-01,6.621961441743504095e-02,-3.045009784735812075e-01,2.197802197802197766e-01,4.980457844779452858e-01,-2.715477293790546920e-01,4.862236628849270909e-02,4.103773584905660160e-02,9.639266706091070835e-02,2.234411085450346557e-01
-3.642590286425902990e-01,1.554444016929588390e-01,2.619867549668873918e-01,7.627829002514668888e-02,-3.080234833659491467e-01,2.188383045525902626e-01,4.980457844779452858e-01,-2.706209453197405135e-01,4.862236628849270909e-02,4.103773584905660160e-02,9.639266706091070835e-02,2.234411085450346557e-01
-3.735990037359900318e-01,1.515967679876875640e-01,2.633112582781457212e-01,8.633696563285833681e-02,-3.119373776908023754e-01,2.178963893249607486e-01,4.980457844779452858e-01,-2.706209453197405135e-01,4.862236628849270909e-02,4.103773584905660160e-02,9.639266706091070835e-02,2.234411085450346557e-01
-3.829389788293897645e-01,1.477491342824163167e-01,2.646357615894039950e-01,9.723386420787930029e-02,-3.158512720156556042e-01,2.172684458398744245e-01,4.980457844779452858e-01,-2.706209453197405135e-01,4.862236628849270909e-02,4.103773584905660160e-02,9.639266706091070835e-02,2.234411085450346557e-01
-3.910336239103362477e-01,1.450557906887264270e-01,2.662251655629139235e-01,1.056160938809723449e-01,-3.197651663405088329e-01,2.169544740973312347e-01,4.980457844779452858e-01,-2.706209453197405135e-01,4.862236628849270909e-02,4.103773584905660160e-02,9.639266706091070835e-02,2.234411085450346557e-01
-3.978829389788293702e-01,1.442862639476721887e-01,2.686092715231788164e-01,1.106454316848281688e-01,-3.236790606653620617e-01,2.182103610675039385e-01,4.980457844779452858e-01,-2.706209453197405135e-01,4.862236628849270909e-02,4.103773584905660160e-02,9.639266706091070835e-02,2.234411085450346557e-01
-4.047322540473225483e-01,1.439015005771450695e-01,2.712582781456953640e-01,1.156747694886839928e-01,-3.275929549902152904e-01,2.194662480376766145e-01,4.980457844779452858e-01,-2.706209453197405135e-01,4.862236628849270909e-02,4.103773584905660160e-02,9.639266706091070835e-02,2.234411085450346557e-01
-4.109589041095890183e-01,1.439015005771450695e-01,2.739072847682119116e-01,1.198658843252305151e-01,-3.315068493150685192e-01,2.210361067503924526e-01,4.980457844779452858e-01,-2.706209453197405135e-01,4.862236628849270909e-02,4.103773584905660160e-02,9.639266706091070835e-02,2.234411085450346557e-01
-4.128268991282689759e-01,1.439015005771450695e-01,2.747019867549668759e-01,1.215423302598491184e-01,-3.326810176125244434e-01,2.216640502354788045e-01,4.980457844779452858e-01,-2.687673772011121565e-01,4.970286331712588102e-02,4.198113207547169573e-02,9.639266706091070835e-02,2.234411085450346557e-01
-4.097135740971357687e-01,1.439015005771450695e-01,2.733774834437086021e-01,1.190276613579212134e-01,-3.307240704500978290e-01,2.207221350078492905e-01,4.980457844779452858e-01,-2.650602409638554424e-01,5.186385737439221794e-02,4.386792452830188399e-02,9.639266706091070835e-02,2.234411085450346557e-01
-4.041095890410958957e-01,1.439015005771450695e-01,2.709933774834437092e-01,1.156747694886839928e-01,-3.272015655577299453e-01,2.194662480376766145e-01,4.980457844779452858e-01,-2.613531047265987284e-01,5.402485143165856180e-02,4.575471698113207225e-02,9.639266706091070835e-02,2.234411085450346557e-01
-3.985056039850560228e-01,1.439015005771450695e-01,2.686092715231788164e-01,1.114836546521374705e-01,-3.236790606653620617e-01,2.178963893249607486e-01,4.980457844779452858e-01,-2.567191844300277803e-01,5.672609400324148815e-02,4.811320754716981452e-02,9.639266706091070835e-02,2.234411085450346557e-01
-3.935242839352428579e-01,1.446710273181993078e-01,2.670198675496688878e-01,1.072925398155909482e-01,-3.209393346379647571e-01,2.172684458398744245e-01,4.980457844779452858e-01,-2.539388322520852448e-01,5.834683954619124951e-02,4.952830188679245571e-02,9.757539917208751801e-02,2.234411085450346557e-01
-3.897882938978829426e-01,1.462100808003078123e-01,2.664900662251655783e-01,1.031014249790444259e-01,-3.193737769080234878e-01,2.175824175824175866e-01,4.980457844779452858e-01,-2.530120481927710663e-01,5.888708806050783201e-02,5.000000000000000278e-02,9.994086339444116507e-02,2.234411085450346557e-01
-3.860523038605230273e-01,1.477491342824163167e-01,2.659602649006622688e-01,9.891031014249790365e-02,-3.178082191780822185e-01,2.178963893249607486e-01,4.980457844779452858e-01,-2.520852641334568878e-01,5.942733657482442144e-02,5.047169811320754984e-02,1.023063276167947983e-01,2.234411085450346557e-01
-3.829389788293897645e-01,1.496729511350519404e-01,2.659602649006622688e-01,9.471919530595138137e-02,-3.170254403131115284e-01,2.188383045525902626e-01,4.980457844779452858e-01,-2.520852641334568878e-01,5.942733657482442144e-02,5.047169811320754984e-02,1.052631578947368363e-01,2.234411085450346557e-01
-3.810709838107098624e-01,1.508272412466333257e-01,2.659602649006622688e-01,9.220452640402347633e-02,-3.162426614481408937e-01,2.191522762951334247e-01,4.980457844779452858e-01,-2.520852641334568878e-01,5.942733657482442144e-02,5.047169811320754984e-02,1.070372560615020646e-01,2.234411085450346557e-01
-3.804483188044832098e-01,1.512120046171604448e-01,2.659602649006622688e-01,9.136630343671416077e-02,-3.162426614481408937e-01,2.194662480376766145e-01,4.980457844779452858e-01,-2.520852641334568878e-01,5.942733657482442144e-02,5.047169811320754984e-02,1.076286221170904833e-01,2.234411085450346557e-01
-3.798256537982565573e-01,1.515967679876875640e-01,2.659602649006622688e-01,9.052808046940485909e-02,-3.158512720156556042e-01,2.194662480376766145e-01,4.980457844779452858e-01,-2.520852641334568878e-01,5.942733657482442144e-02,5.047169811320754984e-02,1.082199881726788881e-01,2.234411085450346557e-01
-3.798256537982565573e-01,1.515967679876875640e-01,2.659602649006622688e-01,9.052808046940485909e-02,-3.158512720156556042e-01,2.194662480376766145e-01,4.980457844779452858e-01,-2.520852641334568878e-01,5.942733657482442144e-02,5.047169811320754984e-02,1.082199881726788881e-01,2.234411085450346557e-01
-3.798256537982565573e-01,1.523662947287418301e-01,2.664900662251655783e-01,8.968985750209555741e-02,-3.162426614481408937e-01,2.200941915227629386e-01,4.980457844779452858e-01,-2.520852641334568878e-01,5.942733657482442144e-02,5.141509433962264397e-02,1.094027202838557117e-01,2.245958429561200898e-01
-3.798256537982565573e-01,1.539053482108503346e-01,2.675496688741721973e-01,8.801341156747695404e-02,-3.170254403131115284e-01,2.213500784929356424e-01,4.980457844779452858e-01,-2.520852641334568878e-01,5.942733657482442144e-02,5.330188679245283223e-02,1.117681845062093449e-01,2.269053117782909856e-01
