9.655172413793103314e-02,1.291828793774319195e-01,8.503937007874015630e-02,-1.128372853638593687e-01,4.131054131054130718e-02,1.430429128738621714e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-2.633228840125391781e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-3.619047619047618958e-02
9.655172413793103314e-02,1.291828793774319195e-01,8.503937007874015630e-02,-1.128372853638593687e-01,4.131054131054130718e-02,1.430429128738621714e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-2.319749216300940470e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-3.301587301587301931e-02
9.482758620689654694e-02,1.291828793774319195e-01,8.818897637795275468e-02,-1.120196238757154572e-01,3.846153846153846367e-02,1.443433029908972598e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-2.131661442006269752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-3.111111111111111022e-02
9.137931034482758841e-02,1.291828793774319195e-01,9.448818897637795144e-02,-1.103843008994276342e-01,3.276353276353276278e-02,1.469440832249674922e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-2.068965517241379282e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-3.047619047619047616e-02
8.793103448275861600e-02,1.291828793774319195e-01,1.007874015748031482e-01,-1.087489779231398251e-01,2.706552706552706536e-02,1.495448634590377246e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-2.006269592476489158e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-2.984126984126984211e-02
8.362068965517241437e-02,1.291828793774319195e-01,1.086614173228346442e-01,-1.071136549468520022e-01,1.994301994301994271e-02,1.521456436931079292e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-2.006269592476489158e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-2.984126984126984211e-02
8.103448275862068506e-02,1.291828793774319195e-01,1.133858267716535417e-01,-1.054783319705641931e-01,1.566951566951567051e-02,1.547464239271781616e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-2.131661442006269752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-2.984126984126984211e-02
8.017241379310344196e-02,1.291828793774319195e-01,1.149606299212598409e-01,-1.054783319705641931e-01,1.424501424501424529e-02,1.547464239271781616e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-2.382445141065830593e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-2.984126984126984211e-02
7.931034482758621273e-02,1.291828793774319195e-01,1.165354330708661401e-01,-1.046606704824202816e-01,1.282051282051282007e-02,1.560468140442132778e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-2.633228840125391781e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-2.984126984126984211e-02
7.931034482758621273e-02,1.291828793774319195e-01,1.165354330708661401e-01,-1.046606704824202816e-01,1.282051282051282007e-02,1.560468140442132778e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-2.946708463949843093e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-2.984126984126984211e-02
7.758620689655172653e-02,1.276264591439688623e-01,1.165354330708661401e-01,-1.030253475061324586e-01,1.139601139601139658e-02,1.547464239271781616e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.134796238244513811e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-3.111111111111111022e-02
7.413793103448275412e-02,1.245136186770428033e-01,1.165354330708661401e-01,-9.975470155355682655e-02,8.547008547008547868e-03,1.521456436931079292e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.197492163009404281e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-3.365079365079365337e-02
7.068965517241379559e-02,1.214007782101167304e-01,1.165354330708661401e-01,-9.648405560098119449e-02,5.698005698005698290e-03,1.495448634590377246e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.260188087774294752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-3.619047619047618958e-02
6.637931034482758008e-02,1.175097276264591428e-01,1.165354330708661401e-01,-9.239574816026165094e-02,1.424501424501424572e-03,1.456436931079323760e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.260188087774294752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-3.936507936507936678e-02
6.379310344827586465e-02,1.151750972762645847e-01,1.165354330708661401e-01,-8.994276369582993036e-02,0.000000000000000000e+00,1.443433029908972598e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.260188087774294752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-4.126984126984126894e-02
6.293103448275862155e-02,1.143968871595330700e-01,1.165354330708661401e-01,-8.912510220768601887e-02,-1.424501424501424572e-03,1.430429128738621714e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.260188087774294752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-4.190476190476190299e-02
6.206896551724137845e-02,1.136186770428015552e-01,1.165354330708661401e-01,-8.830744071954210739e-02,-1.424501424501424572e-03,1.430429128738621714e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.260188087774294752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-4.253968253968253704e-02
6.206896551724137845e-02,1.136186770428015552e-01,1.165354330708661401e-01,-8.830744071954210739e-02,-1.424501424501424572e-03,1.430429128738621714e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.260188087774294752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-4.253968253968253704e-02
6.206896551724137845e-02,1.136186770428015552e-01,1.165354330708661401e-01,-8.830744071954210739e-02,-1.424501424501424572e-03,1.430429128738621714e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.260188087774294752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-4.253968253968253704e-02
6.206896551724137845e-02,1.136186770428015552e-01,1.165354330708661401e-01,-8.830744071954210739e-02,-1.424501424501424572e-03,1.430429128738621714e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.260188087774294752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-4.253968253968253704e-02
6.206896551724137845e-02,1.136186770428015552e-01,1.165354330708661401e-01,-8.830744071954210739e-02,-1.424501424501424572e-03,1.430429128738621714e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.260188087774294752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-4.253968253968253704e-02
6.206896551724137845e-02,1.136186770428015552e-01,1.165354330708661401e-01,-8.830744071954210739e-02,-1.424501424501424572e-03,1.430429128738621714e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.260188087774294752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-4.253968253968253704e-02
6.206896551724137845e-02,1.136186770428015552e-01,1.165354330708661401e-01,-8.830744071954210739e-02,-1.424501424501424572e-03,1.430429128738621714e-01,4.948453608247422447e-02,-2.490566037735849059e-01,-3.260188087774294752e-02,-6.588921282798833323e-02,-5.631578947368420796e-02,-4.253968253968253704e-02
7.672413793103448343e-02,1.385214007782101242e-01,1.401574803149606419e-01,-1.087489779231398251e-01,0.000000000000000000e+00,1.729518855656697052e-01,4.432989690721649695e-02,-2.518867924528301883e-01,-2.319749216300940470e-02,-5.422740524781340804e-02,-4.684210526315789325e-02,-2.857142857142857054e-02
9.568965517241379004e-02,1.712062256809338545e-01,1.716535433070866257e-01,-1.349141455437448955e-01,1.424501424501424572e-03,2.132639791937581408e-01,3.711340206185567009e-02,-2.566037735849056589e-01,-1.065830721003134876e-02,-3.848396501457725799e-02,-3.368421052631578871e-02,-1.015873015873015872e-02
1.017241379310344779e-01,1.821011673151750887e-01,1.826771653543307061e-01,-1.430907604251839826e-01,1.424501424501424572e-03,2.275682704811443358e-01,3.505154639175257769e-02,-2.575471698113207530e-01,-6.269592476489027968e-03,-3.323615160349854131e-02,-2.947368421052631512e-02,-4.444444444444444441e-03
1.043103448275862072e-01,1.859922178988326902e-01,1.858267716535433045e-01,-1.463614063777596008e-01,1.424501424501424572e-03,2.314694408322496844e-01,3.402061855670102802e-02,-2.584905660377358472e-01,-5.015673981191222895e-03,-3.148688046647230010e-02,-2.789473684210526383e-02,-2.539682539682539680e-03
1.017241379310344779e-01,1.859922178988326902e-01,1.905511811023622160e-01,-1.455437448896156893e-01,-2.849002849002849145e-03,2.340702210663198890e-01,3.092783505154639290e-02,-2.584905660377358472e-01,-5.642633228840124998e-03,-3.381924198250729069e-02,-2.842105263157894759e-02,-2.539682539682539680e-03
9.655172413793103314e-02,1.805447470817120592e-01,1.889763779527559029e-01,-1.398201144726083367e-01,-5.698005698005698290e-03,2.288686605981794520e-01,2.474226804123711224e-02,-2.584905660377358472e-01,-6.896551724137930939e-03,-3.848396501457725799e-02,-2.947368421052631512e-02,-5.079365079365079361e-03
9.396551724137930384e-02,1.750972762645914282e-01,1.826771653543307061e-01,-1.357318070318888070e-01,-5.698005698005698290e-03,2.210663198959687825e-01,2.268041237113401984e-02,-2.584905660377358472e-01,-7.523510971786833909e-03,-4.198250728862974041e-02,-2.999999999999999889e-02,-6.984126984126984121e-03
9.310344827586207461e-02,1.727626459143968840e-01,1.795275590551181077e-01,-1.340964840556009841e-01,-4.273504273504273934e-03,2.184655396618985779e-01,2.371134020618556604e-02,-2.566037735849056589e-01,-7.523510971786833909e-03,-4.431486880466472406e-02,-2.999999999999999889e-02,-7.619047619047619041e-03
9.396551724137930384e-02,1.758754863813229707e-01,1.842519685039370192e-01,-1.365494685200327185e-01,-5.698005698005698290e-03,2.223667100130038987e-01,2.371134020618556604e-02,-2.547169811320754707e-01,-7.523510971786833909e-03,-4.489795918367346650e-02,-3.105263157894736989e-02,-7.619047619047619041e-03
9.568965517241379004e-02,1.774319066147860002e-01,1.842519685039370192e-01,-1.381847914963205137e-01,-4.273504273504273934e-03,2.236671001300390149e-01,2.371134020618556604e-02,-2.537735849056603765e-01,-7.523510971786833909e-03,-4.606413994169096526e-02,-3.210526315789473395e-02,-8.888888888888888881e-03
9.655172413793103314e-02,1.712062256809338545e-01,1.700787401574803126e-01,-1.349141455437448955e-01,2.849002849002849145e-03,2.132639791937581408e-01,2.371134020618556604e-02,-2.537735849056603765e-01,-8.777429467084639850e-03,-4.781341107871719953e-02,-3.263157894736842118e-02,-1.015873015873015872e-02
9.396551724137930384e-02,1.665369649805447383e-01,1.653543307086614289e-01,-1.316434995911692496e-01,2.849002849002849145e-03,2.067620286085825876e-01,2.680412371134020463e-02,-2.537735849056603765e-01,-1.003134796238244579e-02,-4.839650145772594891e-02,-3.263157894736842118e-02,-1.079365079365079451e-02
8.965517241379310220e-02,1.649805447470817088e-01,1.700787401574803126e-01,-1.283728536385936314e-01,-2.849002849002849145e-03,2.080624187256176760e-01,3.298969072164948529e-02,-2.537735849056603765e-01,-1.065830721003134876e-02,-5.014577259475218318e-02,-3.263157894736842118e-02,-1.079365079365079451e-02
8.275862068965517127e-02,1.642023346303501941e-01,1.811023622047244208e-01,-1.251022076860179855e-01,-1.424501424501424529e-02,2.119635890767230246e-01,3.917525773195876249e-02,-2.509433962264150941e-01,-8.777429467084639850e-03,-5.014577259475218318e-02,-3.105263157894736989e-02,-7.619047619047619041e-03
7.758620689655172653e-02,1.642023346303501941e-01,1.905511811023622160e-01,-1.226492232215862649e-01,-2.279202279202279316e-02,2.158647594278283455e-01,4.226804123711340455e-02,-2.500000000000000000e-01,-8.777429467084639850e-03,-4.897959183673469136e-02,-3.210526315789473395e-02,-6.349206349206349201e-03
8.017241379310344196e-02,1.642023346303501941e-01,1.858267716535433045e-01,-1.234668847097301764e-01,-1.851851851851851749e-02,2.132639791937581408e-01,4.329896907216494728e-02,-2.537735849056603765e-01,-1.316614420062695891e-02,-5.131195335276968195e-02,-3.578947368421052377e-02,-9.523809523809524669e-03
8.362068965517241437e-02,1.657587548638132235e-01,1.826771653543307061e-01,-1.259198691741618970e-01,-1.424501424501424529e-02,2.132639791937581408e-01,4.432989690721649695e-02,-2.566037735849056589e-01,-1.567398119122256905e-02,-5.306122448979591621e-02,-3.736842105263157854e-02,-1.015873015873015872e-02
8.620689655172414367e-02,1.688715953307393103e-01,1.842519685039370192e-01,-1.291905151267375429e-01,-1.282051282051282007e-02,2.171651495448634617e-01,4.432989690721649695e-02,-2.575471698113207530e-01,-1.630094043887147376e-02,-5.364431486880466560e-02,-3.789473684210526577e-02,-1.079365079365079451e-02
8.706896551724137290e-02,1.712062256809338545e-01,1.874015748031496176e-01,-1.308258381030253381e-01,-1.282051282051282007e-02,2.197659297789336663e-01,4.639175257731958935e-02,-2.566037735849056589e-01,-1.692789968652037499e-02,-5.189504373177842439e-02,-3.789473684210526577e-02,-1.079365079365079451e-02
8.879310344827585910e-02,1.688715953307393103e-01,1.795275590551181077e-01,-1.300081766148814266e-01,-8.547008547008547868e-03,2.145643693107932293e-01,4.845360824742268174e-02,-2.547169811320754707e-01,-1.692789968652037499e-02,-5.247813411078717377e-02,-3.947368421052631360e-02,-1.269841269841269840e-02
9.396551724137930384e-02,1.642023346303501941e-01,1.606299212598425175e-01,-1.300081766148814266e-01,4.273504273504273934e-03,2.028608582574772390e-01,4.948453608247422447e-02,-2.575471698113207530e-01,-1.818181818181818094e-02,-5.772594752186589045e-02,-4.263157894736842313e-02,-1.777777777777777776e-02
9.396551724137930384e-02,1.603112840466926203e-01,1.527559055118110354e-01,-1.283728536385936314e-01,8.547008547008547868e-03,1.963589076723016857e-01,5.257731958762886654e-02,-2.584905660377358472e-01,-1.943573667711598688e-02,-6.122448979591836593e-02,-4.473684210526315819e-02,-2.158730158730158902e-02
8.965517241379310220e-02,1.579766536964980483e-01,1.559055118110236338e-01,-1.251022076860179855e-01,2.849002849002849145e-03,1.963589076723016857e-01,5.360824742268040927e-02,-2.556603773584905648e-01,-2.006269592476489158e-02,-6.239067055393585776e-02,-4.473684210526315819e-02,-2.158730158730158902e-02
8.706896551724137290e-02,1.556420233463035041e-01,1.559055118110236338e-01,-1.226492232215862649e-01,1.424501424501424572e-03,1.937581274382314811e-01,5.051546391752577414e-02,-2.547169811320754707e-01,-2.131661442006269752e-02,-6.297376093294460020e-02,-4.473684210526315819e-02,-2.095238095238095150e-02
8.017241379310344196e-02,1.509727626459143879e-01,1.590551181102362321e-01,-1.169255928045788984e-01,-5.698005698005698290e-03,1.911573472041612487e-01,5.154639175257731687e-02,-2.537735849056603765e-01,-2.382445141065830593e-02,-6.297376093294460020e-02,-4.631578947368421295e-02,-2.031746031746031744e-02
7.413793103448275412e-02,1.455252918287937847e-01,1.590551181102362321e-01,-1.112019623875715457e-01,-1.139601139601139658e-02,1.872561768530559279e-01,5.360824742268040927e-02,-2.537735849056603765e-01,-2.633228840125391781e-02,-6.297376093294460020e-02,-4.842105263157894801e-02,-2.031746031746031744e-02
7.155172413793103869e-02,1.424124513618676979e-01,1.574803149606299191e-01,-1.079313164349959137e-01,-1.282051282051282007e-02,1.833550065019505793e-01,5.567010309278350860e-02,-2.518867924528301883e-01,-2.946708463949843093e-02,-6.180758017492711531e-02,-5.000000000000000278e-02,-1.904761904761904934e-02
6.637931034482758008e-02,1.424124513618676979e-01,1.669291338582677142e-01,-1.054783319705641931e-01,-2.136752136752136794e-02,1.872561768530559279e-01,6.185567010309278579e-02,-2.471698113207547176e-01,-3.134796238244513811e-02,-6.180758017492711531e-02,-5.052631578947368307e-02,-1.777777777777777776e-02
6.206896551724137845e-02,1.424124513618676979e-01,1.748031496062992241e-01,-1.038430089942763701e-01,-2.849002849002849058e-02,1.911573472041612487e-01,6.701030927835051332e-02,-2.452830188679245293e-01,-3.197492163009404281e-02,-6.355685131195334958e-02,-5.157894736842105060e-02,-1.841269841269841182e-02
6.379310344827586465e-02,1.400778210116731537e-01,1.669291338582677142e-01,-1.030253475061324586e-01,-2.279202279202279316e-02,1.859557867360208117e-01,6.597938144329897059e-02,-2.481132075471698117e-01,-3.260188087774294752e-02,-6.705539358600583200e-02,-5.473684210526316013e-02,-2.158730158730158902e-02
6.379310344827586465e-02,1.338521400778210080e-01,1.543307086614173207e-01,-9.975470155355682655e-02,-1.709401709401709574e-02,1.755526657997399098e-01,6.185567010309278579e-02,-2.500000000000000000e-01,-3.448275862068965469e-02,-7.230320699708454868e-02,-5.842105263157894995e-02,-2.476190476190476275e-02
6.120689655172413535e-02,1.307392996108949490e-01,1.527559055118110354e-01,-9.730171708912510598e-02,-1.851851851851851749e-02,1.716514954486345890e-01,6.082474226804123613e-02,-2.528301886792452824e-01,-3.761755485893417128e-02,-7.580174927113703109e-02,-6.052631578947368501e-02,-2.603174603174603086e-02
6.034482758620689918e-02,1.361867704280155522e-01,1.653543307086614289e-01,-9.975470155355682655e-02,-2.564102564102564014e-02,1.820546163849154631e-01,5.979381443298969340e-02,-2.537735849056603765e-01,-3.824451410658306905e-02,-7.696793002915451598e-02,-6.052631578947368501e-02,-2.539682539682539680e-02
5.689655172413793371e-02,1.416342412451361832e-01,1.826771653543307061e-01,-1.005723630417007380e-01,-3.561253561253561323e-02,1.937581274382314811e-01,5.979381443298969340e-02,-2.537735849056603765e-01,-3.887147335423197375e-02,-7.755102040816326536e-02,-5.947368421052631748e-02,-2.412698412698412870e-02
5.000000000000000278e-02,1.424124513618676979e-01,1.968503937007874127e-01,-9.811937857726901746e-02,-4.843304843304842983e-02,2.002600780234070343e-01,5.670103092783505133e-02,-2.537735849056603765e-01,-3.761755485893417128e-02,-7.755102040816326536e-02,-5.894736842105263025e-02,-2.349206349206349118e-02
4.482758620689655110e-02,1.400778210116731537e-01,2.015748031496062964e-01,-9.403107113654947391e-02,-5.413105413105413072e-02,2.002600780234070343e-01,5.670103092783505133e-02,-2.518867924528301883e-01,-3.636363636363636187e-02,-7.755102040816326536e-02,-5.736842105263157549e-02,-2.476190476190476275e-02
4.224137931034482873e-02,1.369649805447470947e-01,2.000000000000000111e-01,-9.157808667211773945e-02,-5.555555555555555247e-02,1.963589076723016857e-01,6.082474226804123613e-02,-2.500000000000000000e-01,-3.573667711598746410e-02,-7.755102040816326536e-02,-5.684210526315789519e-02,-2.793650793650793648e-02
3.965517241379310637e-02,1.315175097276264637e-01,1.937007874015748143e-01,-8.748977923139819590e-02,-5.555555555555555247e-02,1.898569570871261325e-01,5.876288659793814373e-02,-2.490566037735849059e-01,-3.573667711598746410e-02,-7.755102040816326536e-02,-5.842105263157894995e-02,-3.238095238095237832e-02
3.706896551724137706e-02,1.276264591439688623e-01,1.905511811023622160e-01,-8.421913327882256384e-02,-5.555555555555555247e-02,1.846553966189856955e-01,5.463917525773195893e-02,-2.490566037735849059e-01,-3.699059561128526658e-02,-7.755102040816326536e-02,-6.052631578947368501e-02,-3.682539682539682363e-02
4.396551724137930800e-02,1.299610894941634343e-01,1.826771653543307061e-01,-8.830744071954210739e-02,-4.700854700854700807e-02,1.833550065019505793e-01,5.154639175257731687e-02,-2.490566037735849059e-01,-3.824451410658306905e-02,-7.871720116618076413e-02,-6.315789473684210731e-02,-4.063492063492063489e-02
5.000000000000000278e-02,1.322957198443579785e-01,1.763779527559055094e-01,-9.239574816026165094e-02,-3.846153846153846367e-02,1.833550065019505793e-01,4.639175257731958935e-02,-2.509433962264150941e-01,-3.949843260188087846e-02,-7.988338192419824901e-02,-6.473684210526316207e-02,-4.317460317460317804e-02
5.086206896551723894e-02,1.276264591439688623e-01,1.653543307086614289e-01,-9.076042518397382797e-02,-3.276353276353276278e-02,1.742522756827048214e-01,4.536082474226803968e-02,-2.528301886792452824e-01,-4.137931034482758563e-02,-8.046647230320699840e-02,-6.631578947368421684e-02,-4.507936507936508019e-02
5.431034482758620441e-02,1.260700389105058328e-01,1.559055118110236338e-01,-9.157808667211773945e-02,-2.564102564102564014e-02,1.690507152145643566e-01,4.845360824742268174e-02,-2.518867924528301883e-01,-4.075235109717868093e-02,-8.046647230320699840e-02,-6.578947368421052266e-02,-4.444444444444444614e-02
4.655172413793103731e-02,1.252918287937743180e-01,1.685039370078740273e-01,-8.748977923139819590e-02,-3.846153846153846367e-02,1.742522756827048214e-01,4.948453608247422447e-02,-2.481132075471698117e-01,-3.949843260188087846e-02,-8.046647230320699840e-02,-6.315789473684210731e-02,-4.000000000000000083e-02
3.965517241379310637e-02,1.229571984435797599e-01,1.763779527559055094e-01,-8.258381030253475474e-02,-4.700854700854700807e-02,1.755526657997399098e-01,4.639175257731958935e-02,-2.443396226415094352e-01,-4.012539184952978316e-02,-8.163265306122448328e-02,-6.315789473684210731e-02,-3.746031746031745768e-02
4.741379310344827347e-02,1.229571984435797599e-01,1.622047244094488305e-01,-8.667211774325429829e-02,-3.418803418803419147e-02,1.690507152145643566e-01,4.123711340206185488e-02,-2.396226415094339646e-01,-4.137931034482758563e-02,-8.279883381924198205e-02,-6.578947368421052266e-02,-3.746031746031745768e-02
5.689655172413793371e-02,1.268482490272373475e-01,1.527559055118110354e-01,-9.321340964840556242e-02,-2.279202279202279316e-02,1.690507152145643566e-01,4.329896907216494728e-02,-2.349056603773584939e-01,-4.200626959247649034e-02,-8.338192419825073143e-02,-6.631578947368421684e-02,-3.555555555555555552e-02
5.775862068965516988e-02,1.260700389105058328e-01,1.496062992125984370e-01,-9.321340964840556242e-02,-1.994301994301994271e-02,1.664499349804941519e-01,4.948453608247422447e-02,-2.320754716981132115e-01,-4.200626959247649034e-02,-8.338192419825073143e-02,-6.684210526315789713e-02,-3.365079365079365337e-02
