-8.541498791297340298e-02,-1.612529002320185478e-01,-2.778675282714054839e-01,1.320109439124486916e-01,5.772495755517826482e-02,-1.949740034662044985e-01,-5.740841990158556535e-02,-1.432644333570919359e-01,-1.375602521319985172e-01,-7.884399551066217926e-02,-1.257702065965929650e-01,-9.946808510638298351e-02
-7.655116841257050830e-02,-1.334106728538282938e-01,-2.180936995153473223e-01,1.114911080711354363e-01,3.565365025466893378e-02,-1.585788561525129925e-01,-4.537998906506287428e-02,-1.254454739843193223e-01,-1.238413051538746756e-01,-7.182940516273850218e-02,-1.177963030083363505e-01,-9.042553191489362263e-02
-6.849315068493150305e-02,-1.218097447795823685e-01,-2.019386106623586308e-01,1.012311901504787948e-01,3.565365025466893378e-02,-1.455805892547660241e-01,-3.171131765992345197e-02,-1.104775481111903018e-01,-1.071560993696700076e-01,-6.200897867564534455e-02,-1.087350489307720158e-01,-7.978723404255319562e-02
-6.285253827558420769e-02,-1.119489559164733167e-01,-1.857835218093699392e-01,9.302325581395348708e-02,3.225806451612903136e-02,-1.334488734835355406e-01,-2.077638053581191968e-02,-9.978617248752673363e-02,-9.417871709306636918e-02,-5.780022446689113413e-02,-1.069227981152591489e-01,-7.712765957446808540e-02
-5.882352941176470507e-02,-9.744779582366588921e-02,-1.534733441033925561e-01,8.276333789329685942e-02,2.037351443123939024e-02,-1.143847487001733165e-01,-9.841443411700382185e-03,-8.802565930149679196e-02,-8.194289951798294780e-02,-5.359147025813692372e-02,-1.014860456687205481e-01,-7.712765957446808540e-02
-5.318291700241740277e-02,-1.003480278422273775e-01,-1.728594507269790026e-01,8.207934336525307684e-02,3.565365025466893378e-02,-1.213171577123050293e-01,3.827227993439037516e-03,-7.555238774055594853e-02,-6.637004078605858448e-02,-4.657687991021324664e-02,-9.496194273287422716e-02,-6.755319148936170248e-02
-5.076551168412570675e-02,-1.032482598607888657e-01,-1.857835218093699392e-01,8.276333789329685942e-02,4.584040747028862717e-02,-1.273830155979202849e-01,2.296336796063422683e-02,-6.129722024233785066e-02,-4.968483500185390950e-02,-4.040404040404040747e-02,-8.952519028633562637e-02,-6.648936170212765839e-02
-4.029008863819500547e-02,-7.250580046403712342e-02,-1.211631663974151868e-01,6.019151846785225635e-02,2.207130730050933798e-02,-8.665511265164645149e-02,2.679059595407326522e-02,-5.951532430506058235e-02,-4.857248794957359783e-02,-4.096520763187429942e-02,-9.314969191736136023e-02,-7.180851063829787884e-02
-4.270749395648670149e-02,-6.554524361948955991e-02,-9.693053311793214943e-02,5.745554035567715379e-02,6.791171477079796168e-03,-7.538994800693241127e-02,3.225806451612903136e-02,-5.595153243050605962e-02,-4.486466444197256126e-02,-3.956228956228956262e-02,-9.242479159115621345e-02,-7.021276595744681270e-02
-3.867848509266720580e-02,-6.554524361948955991e-02,-1.050080775444264952e-01,5.540355677154582686e-02,1.528013582342954181e-02,-7.712305025996533947e-02,3.772553307818479751e-02,-4.704205274411974586e-02,-4.041527623285131460e-02,-3.395061728395061540e-02,-8.771293947082275944e-02,-6.382978723404254817e-02
-3.706688154713940614e-02,-6.844547563805104817e-02,-1.163166397415185821e-01,5.677154582763337815e-02,2.376910016977928572e-02,-8.232235701906412406e-02,3.936577364680152874e-02,-4.347826086956521618e-02,-3.930292918057100293e-02,-2.974186307519640846e-02,-8.336353751359187880e-02,-5.851063829787234161e-02
