4.926108374384236509e-03,1.273885350318471272e-03,-5.368098159509202688e-03,-2.666666666666666578e-03,5.726556907659269627e-03,-4.651162790697674354e-03,3.962703962703962440e-02,9.053778080326753408e-02,-3.477765108323831178e-02,-2.227171492204899766e-02,1.873327386262265901e-02,-6.097560975609755962e-02
2.463054187192118254e-03,-3.821656050955414032e-03,-5.368098159509202688e-03,8.888888888888889315e-04,4.294917680744452654e-03,-7.751937984496123923e-03,3.962703962703962440e-02,8.713410483321987199e-02,-3.648802736602052565e-02,-2.505567928730512151e-02,1.427297056199821647e-02,-6.627783669141039391e-02
-6.157635467980295636e-04,-1.019108280254777017e-02,-5.368098159509202688e-03,5.333333333333333155e-03,2.147458840372226327e-03,-1.085271317829457349e-02,4.195804195804195974e-02,8.373042886317222377e-02,-3.762827822120866361e-02,-2.616926503340757243e-02,1.070472792149866105e-02,-7.051961823966065857e-02
-5.541871921182266181e-03,-2.038216560509554034e-02,-5.368098159509202688e-03,1.244444444444444374e-02,-7.158196134574087034e-04,-1.860465116279069742e-02,4.195804195804195974e-02,8.032675289312457556e-02,-4.047890535917902238e-02,-2.895322939866369627e-02,7.582515611061551794e-03,-7.423117709437963840e-02
-9.852216748768473017e-03,-2.675159235668789909e-02,-3.834355828220858877e-03,1.777777777777777776e-02,-3.579098067287043734e-03,-2.015503875968992220e-02,4.195804195804195974e-02,7.692307692307692735e-02,-4.218928164196122932e-02,-3.173719376391982011e-02,5.352363960749330525e-03,-7.688229056203604861e-02
-1.293103448275862051e-02,-3.312101910828025436e-02,-3.834355828220858877e-03,2.222222222222222307e-02,-5.726556907659269627e-03,-2.480620155038759655e-02,4.195804195804195974e-02,7.351940095302926526e-02,-4.332953249714937421e-02,-3.452115812917594395e-02,1.784121320249777059e-03,-7.953340402969247269e-02
-1.785714285714285615e-02,-3.949044585987260964e-02,-1.533742331288343594e-03,2.755555555555555536e-02,-9.305654974946312927e-03,-2.635658914728682134e-02,4.545454545454545581e-02,7.215793056501021430e-02,-4.503990877993158809e-02,-3.619153674832962381e-02,0.000000000000000000e+00,-8.218451749734888290e-02
-1.724137931034482735e-02,-4.203821656050955174e-02,-3.834355828220858877e-03,2.844444444444444581e-02,-7.874015748031495954e-03,-2.945736434108527091e-02,4.545454545454545581e-02,7.011572498298161704e-02,-4.618015963511972605e-02,-3.730512249443207473e-02,-2.230151650312221269e-03,-8.483563096500530698e-02
-1.785714285714285615e-02,-4.585987261146496491e-02,-5.368098159509202688e-03,3.022222222222222324e-02,-7.874015748031495954e-03,-3.410852713178294526e-02,4.545454545454545581e-02,6.875425459496256608e-02,-4.618015963511972605e-02,-3.897550111358574765e-02,-3.568242640499554117e-03,-8.642629904559914755e-02
-1.724137931034482735e-02,-4.840764331210191396e-02,-7.668711656441717754e-03,3.022222222222222324e-02,-6.442376521116678981e-03,-3.720930232558139483e-02,4.545454545454545581e-02,6.671204901293396883e-02,-4.789053591790193992e-02,-4.008908685968819857e-02,-4.460303300624442538e-03,-8.907741251325557164e-02
-1.724137931034482735e-02,-4.840764331210191396e-02,-7.668711656441717754e-03,3.022222222222222324e-02,-6.442376521116678981e-03,-3.720930232558139483e-02,4.778554778554778421e-02,6.671204901293396883e-02,-4.789053591790193992e-02,-4.008908685968819857e-02,-5.798394290811774952e-03,-9.013785790031812739e-02
-2.216748768472906472e-02,-5.477707006369426923e-02,-5.368098159509202688e-03,3.644444444444444597e-02,-1.002147458840372228e-02,-3.875968992248061962e-02,4.545454545454545581e-02,6.535057862491490399e-02,-4.903078677309007788e-02,-4.175946547884187149e-02,-8.028545941123996221e-03,-9.172852598091198184e-02
-2.524630541871921222e-02,-5.859872611464968239e-02,-3.834355828220858877e-03,4.000000000000000083e-02,-1.288475304223335796e-02,-4.031007751937984440e-02,4.195804195804195974e-02,6.330837304288632061e-02,-5.074116305587229175e-02,-4.287305122494432241e-02,-8.920606601248885076e-03,-9.278897136797455147e-02
-3.017241379310344959e-02,-6.496815286624203767e-02,-1.533742331288343594e-03,4.533333333333333659e-02,-1.646385110952040126e-02,-4.186046511627906919e-02,3.962703962703962440e-02,6.194690265486725578e-02,-5.188141391106043665e-02,-4.454342984409799533e-02,-1.115075825156110548e-02,-9.437963944856839205e-02
-3.263546798029556828e-02,-6.751592356687897978e-02,0.000000000000000000e+00,4.800000000000000100e-02,-1.861130994989262585e-02,-4.186046511627906919e-02,3.962703962703962440e-02,5.990469707283866546e-02,-5.359179019384264359e-02,-4.454342984409799533e-02,-1.248884924174843876e-02,-9.437963944856839205e-02
-3.140394088669951067e-02,-6.751592356687897978e-02,-1.533742331288343594e-03,4.711111111111111055e-02,-1.717967072297781062e-02,-4.341085271317829397e-02,3.613053613053612834e-02,5.854322668481960756e-02,-5.473204104903078848e-02,-4.565701559020044625e-02,-1.338090990187332761e-02,-9.544008483563096168e-02
-3.140394088669951067e-02,-6.751592356687897978e-02,-1.533742331288343594e-03,4.711111111111111055e-02,-1.717967072297781062e-02,-4.341085271317829397e-02,3.613053613053612834e-02,5.650102110279101725e-02,-5.473204104903078848e-02,-4.565701559020044625e-02,-1.471900089206066090e-02,-9.544008483563096168e-02
-3.140394088669951067e-02,-6.751592356687897978e-02,-1.533742331288343594e-03,4.711111111111111055e-02,-1.717967072297781062e-02,-4.341085271317829397e-02,3.613053613053612834e-02,5.513955071477195241e-02,-5.473204104903078848e-02,-4.565701559020044625e-02,-1.561106155218554802e-02,-9.544008483563096168e-02
-3.017241379310344959e-02,-6.496815286624203767e-02,-1.533742331288343594e-03,4.533333333333333659e-02,-1.646385110952040126e-02,-4.186046511627906919e-02,3.613053613053612834e-02,5.513955071477195241e-02,-5.473204104903078848e-02,-4.565701559020044625e-02,-1.561106155218554802e-02,-9.544008483563096168e-02
-3.140394088669951067e-02,-6.496815286624203767e-02,0.000000000000000000e+00,4.622222222222222010e-02,-1.789549033643521997e-02,-4.031007751937984440e-02,3.379953379953379994e-02,5.309734513274336209e-02,-5.644241733181299542e-02,-4.732739420935411917e-02,-1.694915254237288130e-02,-9.703075291622481613e-02
-3.325123152709359708e-02,-6.496815286624203767e-02,2.300613496932515500e-03,4.800000000000000100e-02,-2.004294917680744456e-02,-3.720930232558139483e-02,3.379953379953379994e-02,5.173587474472430420e-02,-5.758266818700114031e-02,-4.844097995545657009e-02,-1.784121320249777015e-02,-9.809119830328738576e-02
-3.448275862068965469e-02,-6.496815286624203767e-02,3.834355828220858877e-03,4.888888888888889145e-02,-2.147458840372226327e-02,-3.565891472868217005e-02,3.030303030303030387e-02,4.969366916269571388e-02,-5.929304446978335419e-02,-5.011135857461024301e-02,-1.917930419268510170e-02,-9.968186638388122633e-02
-3.386699507389162589e-02,-6.114649681528662450e-02,5.368098159509202688e-03,4.711111111111111055e-02,-2.219040801717966915e-02,-3.255813953488372048e-02,3.030303030303030387e-02,4.833219877467664904e-02,-5.929304446978335419e-02,-5.011135857461024301e-02,-2.007136485280999055e-02,-9.968186638388122633e-02
-3.140394088669951067e-02,-6.114649681528662450e-02,2.300613496932515500e-03,4.533333333333333659e-02,-1.932712956335003521e-02,-3.565891472868217005e-02,3.030303030303030387e-02,4.628999319264805873e-02,-6.043329532497149215e-02,-5.122494432071269393e-02,-2.140945584299732210e-02,-1.007423117709437960e-01
-2.955665024630541732e-02,-6.114649681528662450e-02,0.000000000000000000e+00,4.355555555555555569e-02,-1.717967072297781062e-02,-3.720930232558139483e-02,3.030303030303030387e-02,4.492852280462900083e-02,-6.043329532497149215e-02,-5.289532293986636685e-02,-2.230151650312221095e-02,-1.007423117709437960e-01
-2.647783251231526983e-02,-6.114649681528662450e-02,-3.834355828220858877e-03,4.177777777777777479e-02,-1.360057265569076558e-02,-4.186046511627906919e-02,3.030303030303030387e-02,4.288631722260041051e-02,-6.214367160775370602e-02,-5.400890868596881778e-02,-2.363960749330954597e-02,-1.023329798515376504e-01
-2.524630541871921222e-02,-6.114649681528662450e-02,-5.368098159509202688e-03,4.088888888888889128e-02,-1.216893342877594861e-02,-4.341085271317829397e-02,3.030303030303030387e-02,4.152484683458134568e-02,-6.214367160775370602e-02,-5.400890868596881778e-02,-2.363960749330954597e-02,-1.023329798515376504e-01
-2.524630541871921222e-02,-6.114649681528662450e-02,-5.368098159509202688e-03,4.088888888888889128e-02,-1.216893342877594861e-02,-4.341085271317829397e-02,3.030303030303030387e-02,3.948264125255275536e-02,-6.214367160775370602e-02,-5.400890868596881778e-02,-2.453166815343443483e-02,-1.023329798515376504e-01
-2.401477832512315114e-02,-5.859872611464968239e-02,-5.368098159509202688e-03,3.911111111111111038e-02,-1.145311381531853925e-02,-4.186046511627906919e-02,3.030303030303030387e-02,3.948264125255275536e-02,-6.214367160775370602e-02,-5.400890868596881778e-02,-2.453166815343443483e-02,-1.023329798515376504e-01
-2.401477832512315114e-02,-5.859872611464968239e-02,-5.368098159509202688e-03,3.911111111111111038e-02,-1.145311381531853925e-02,-4.186046511627906919e-02,3.030303030303030387e-02,3.812117086453369746e-02,-6.214367160775370602e-02,-5.400890868596881778e-02,-2.586975914362176637e-02,-1.023329798515376504e-01
-2.339901477832512233e-02,-5.477707006369426923e-02,-3.834355828220858877e-03,3.733333333333333642e-02,-1.145311381531853925e-02,-3.720930232558139483e-02,3.030303030303030387e-02,3.812117086453369746e-02,-6.214367160775370602e-02,-5.400890868596881778e-02,-2.586975914362176637e-02,-1.023329798515376504e-01
-2.216748768472906472e-02,-5.859872611464968239e-02,-7.668711656441717754e-03,3.733333333333333642e-02,-9.305654974946312927e-03,-4.341085271317829397e-02,2.797202797202797200e-02,3.607896528250510715e-02,-6.328392246294184398e-02,-5.567928730512249763e-02,-2.676181980374665523e-02,-1.033934252386002062e-01
-2.216748768472906472e-02,-6.114649681528662450e-02,-9.202453987730061999e-03,3.822222222222221993e-02,-8.589835361488905308e-03,-4.651162790697674354e-02,2.797202797202797200e-02,3.471749489448604231e-02,-6.328392246294184398e-02,-5.679287305122494162e-02,-2.676181980374665523e-02,-1.033934252386002062e-01
-2.216748768472906472e-02,-6.496815286624203767e-02,-1.150306748466257620e-02,4.000000000000000083e-02,-7.158196134574087467e-03,-5.116279069767441789e-02,2.797202797202797200e-02,3.267528931245745200e-02,-6.499429874572405785e-02,-5.846325167037862147e-02,-2.809991079393398677e-02,-1.033934252386002062e-01
-2.093596059113300364e-02,-6.496815286624203767e-02,-1.303680981595091957e-02,3.911111111111111038e-02,-5.726556907659269627e-03,-5.271317829457364268e-02,2.797202797202797200e-02,3.267528931245745200e-02,-6.499429874572405785e-02,-5.846325167037862147e-02,-2.809991079393398677e-02,-1.033934252386002062e-01
-2.093596059113300364e-02,-6.496815286624203767e-02,-1.303680981595091957e-02,3.911111111111111038e-02,-5.726556907659269627e-03,-5.271317829457364268e-02,2.797202797202797200e-02,3.131381892443839410e-02,-6.613454960091219581e-02,-5.846325167037862147e-02,-2.899197145405887563e-02,-1.033934252386002062e-01
-2.032019704433497484e-02,-6.114649681528662450e-02,-1.150306748466257620e-02,3.733333333333333642e-02,-6.442376521116678981e-03,-4.961240310077519311e-02,2.797202797202797200e-02,3.131381892443839410e-02,-6.613454960091219581e-02,-5.846325167037862147e-02,-2.899197145405887563e-02,-1.033934252386002062e-01
-2.032019704433497484e-02,-6.114649681528662450e-02,-1.150306748466257620e-02,3.733333333333333642e-02,-6.442376521116678981e-03,-4.961240310077519311e-02,2.797202797202797200e-02,3.131381892443839410e-02,-6.613454960091219581e-02,-5.846325167037862147e-02,-3.033006244424620718e-02,-1.033934252386002062e-01
-2.093596059113300364e-02,-5.859872611464968239e-02,-9.202453987730061999e-03,3.644444444444444597e-02,-7.874015748031495954e-03,-4.496124031007751876e-02,3.030303030303030387e-02,3.131381892443839410e-02,-6.613454960091219581e-02,-5.846325167037862147e-02,-3.033006244424620718e-02,-1.033934252386002062e-01
-1.908866995073891723e-02,-6.114649681528662450e-02,-1.303680981595091957e-02,3.644444444444444597e-02,-5.010737294201861140e-03,-5.116279069767441789e-02,2.797202797202797200e-02,2.927161334240980378e-02,-6.784492588369440969e-02,-5.846325167037862147e-02,-3.122212310437109603e-02,-1.033934252386002062e-01
-1.908866995073891723e-02,-6.496815286624203767e-02,-1.533742331288343551e-02,3.733333333333333642e-02,-3.579098067287043734e-03,-5.581395348837209225e-02,2.797202797202797200e-02,2.927161334240980378e-02,-6.784492588369440969e-02,-5.846325167037862147e-02,-3.122212310437109603e-02,-1.033934252386002062e-01
-1.908866995073891723e-02,-6.751592356687897978e-02,-1.687116564417177889e-02,3.822222222222221993e-02,-2.863278453829634813e-03,-5.891472868217054182e-02,2.797202797202797200e-02,2.927161334240980378e-02,-6.898517673888254764e-02,-5.846325167037862147e-02,-3.256021409455842758e-02,-1.033934252386002062e-01
-1.724137931034482735e-02,-6.751592356687897978e-02,-1.917177914110429482e-02,3.733333333333333642e-02,-7.158196134574087034e-04,-6.046511627906976660e-02,2.797202797202797200e-02,2.927161334240980378e-02,-6.898517673888254764e-02,-5.846325167037862147e-02,-3.256021409455842758e-02,-1.033934252386002062e-01
-1.908866995073891723e-02,-7.133757961783439294e-02,-1.917177914110429482e-02,4.000000000000000083e-02,-2.147458840372226327e-03,-6.356589147286821617e-02,2.447552447552447594e-02,2.791014295439074241e-02,-6.898517673888254764e-02,-5.846325167037862147e-02,-3.256021409455842758e-02,-1.033934252386002062e-01
-2.093596059113300364e-02,-7.133757961783439294e-02,-1.687116564417177889e-02,4.088888888888889128e-02,-4.294917680744452654e-03,-6.046511627906976660e-02,2.447552447552447594e-02,2.791014295439074241e-02,-6.898517673888254764e-02,-5.679287305122494162e-02,-3.122212310437109603e-02,-1.023329798515376504e-01
-2.339901477832512233e-02,-7.388535031847133505e-02,-1.533742331288343551e-02,4.355555555555555569e-02,-6.442376521116678981e-03,-6.046511627906976660e-02,2.447552447552447594e-02,2.791014295439074241e-02,-6.898517673888254764e-02,-5.679287305122494162e-02,-3.122212310437109603e-02,-1.023329798515376504e-01
-2.524630541871921222e-02,-7.388535031847133505e-02,-1.303680981595091957e-02,4.533333333333333659e-02,-8.589835361488905308e-03,-5.891472868217054182e-02,2.447552447552447594e-02,2.791014295439074241e-02,-6.784492588369440969e-02,-5.567928730512249763e-02,-3.033006244424620718e-02,-1.007423117709437960e-01
-2.647783251231526983e-02,-7.388535031847133505e-02,-1.150306748466257620e-02,4.622222222222222010e-02,-1.002147458840372228e-02,-5.736434108527131703e-02,2.447552447552447594e-02,2.791014295439074241e-02,-6.613454960091219581e-02,-5.400890868596881778e-02,-2.899197145405887563e-02,-9.968186638388122633e-02
-2.709359605911330210e-02,-7.133757961783439294e-02,-9.202453987730061999e-03,4.533333333333333659e-02,-1.145311381531853925e-02,-5.271317829457364268e-02,2.797202797202797200e-02,2.791014295439074241e-02,-6.499429874572405785e-02,-5.289532293986636685e-02,-2.809991079393398677e-02,-9.809119830328738576e-02
-2.832512315270935971e-02,-7.133757961783439294e-02,-7.668711656441717754e-03,4.622222222222222010e-02,-1.288475304223335796e-02,-5.116279069767441789e-02,2.797202797202797200e-02,2.791014295439074241e-02,-6.328392246294184398e-02,-5.122494432071269393e-02,-2.676181980374665523e-02,-9.703075291622481613e-02
-2.955665024630541732e-02,-6.751592356687897978e-02,-3.834355828220858877e-03,4.622222222222222010e-02,-1.503221188260558255e-02,-4.496124031007751876e-02,3.030303030303030387e-02,2.927161334240980378e-02,-6.214367160775370602e-02,-5.011135857461024301e-02,-2.586975914362176637e-02,-9.437963944856839205e-02
-3.140394088669951067e-02,-6.751592356687897978e-02,-1.533742331288343594e-03,4.711111111111111055e-02,-1.717967072297781062e-02,-4.341085271317829397e-02,3.030303030303030387e-02,2.927161334240980378e-02,-6.214367160775370602e-02,-5.011135857461024301e-02,-2.453166815343443483e-02,-9.437963944856839205e-02
-3.140394088669951067e-02,-6.496815286624203767e-02,0.000000000000000000e+00,4.622222222222222010e-02,-1.789549033643521997e-02,-4.031007751937984440e-02,3.030303030303030387e-02,2.927161334240980378e-02,-6.043329532497149215e-02,-5.011135857461024301e-02,-2.363960749330954597e-02,-9.278897136797455147e-02
-3.325123152709359708e-02,-6.496815286624203767e-02,2.300613496932515500e-03,4.800000000000000100e-02,-2.004294917680744456e-02,-3.720930232558139483e-02,3.030303030303030387e-02,2.927161334240980378e-02,-5.929304446978335419e-02,-5.011135857461024301e-02,-2.230151650312221095e-02,-9.278897136797455147e-02
-3.263546798029556828e-02,-6.114649681528662450e-02,3.834355828220858877e-03,4.622222222222222010e-02,-2.075876879026485392e-02,-3.410852713178294526e-02,3.030303030303030387e-02,3.131381892443839410e-02,-5.758266818700114031e-02,-4.844097995545657009e-02,-2.140945584299732210e-02,-9.172852598091198184e-02
-3.386699507389162589e-02,-6.114649681528662450e-02,5.368098159509202688e-03,4.711111111111111055e-02,-2.219040801717966915e-02,-3.255813953488372048e-02,2.797202797202797200e-02,3.131381892443839410e-02,-5.758266818700114031e-02,-4.844097995545657009e-02,-2.140945584299732210e-02,-9.013785790031812739e-02
-3.448275862068965469e-02,-5.859872611464968239e-02,7.668711656441717754e-03,4.622222222222222010e-02,-2.362204724409448786e-02,-2.790697674418604612e-02,2.797202797202797200e-02,3.131381892443839410e-02,-5.644241733181299542e-02,-4.732739420935411917e-02,-2.007136485280999055e-02,-8.907741251325557164e-02
-3.386699507389162589e-02,-5.477707006369426923e-02,9.202453987730061999e-03,4.444444444444444614e-02,-2.362204724409448786e-02,-2.480620155038759655e-02,2.447552447552447594e-02,3.131381892443839410e-02,-5.473204104903078848e-02,-4.732739420935411917e-02,-1.917930419268510170e-02,-8.748674443266171719e-02
-3.571428571428571230e-02,-5.222929936305732712e-02,1.303680981595091957e-02,4.533333333333333659e-02,-2.648532569792412181e-02,-1.860465116279069742e-02,2.447552447552447594e-02,3.267528931245745200e-02,-5.359179019384264359e-02,-4.565701559020044625e-02,-1.784121320249777015e-02,-8.642629904559914755e-02
-3.386699507389162589e-02,-5.477707006369426923e-02,9.202453987730061999e-03,4.444444444444444614e-02,-2.362204724409448786e-02,-2.480620155038759655e-02,1.864801864801864800e-02,3.131381892443839410e-02,-5.473204104903078848e-02,-4.732739420935411917e-02,-1.784121320249777015e-02,-8.748674443266171719e-02
-3.078817733990147840e-02,-5.477707006369426923e-02,5.368098159509202688e-03,4.266666666666666524e-02,-2.004294917680744456e-02,-2.790697674418604612e-02,1.631701631701631613e-02,2.927161334240980378e-02,-5.473204104903078848e-02,-4.732739420935411917e-02,-1.784121320249777015e-02,-8.748674443266171719e-02
-3.017241379310344959e-02,-5.859872611464968239e-02,2.300613496932515500e-03,4.355555555555555569e-02,-1.861130994989262585e-02,-3.410852713178294526e-02,1.048951048951048994e-02,2.791014295439074241e-02,-5.473204104903078848e-02,-4.732739420935411917e-02,-1.784121320249777015e-02,-8.748674443266171719e-02
-2.709359605911330210e-02,-5.859872611464968239e-02,-1.533742331288343594e-03,4.088888888888889128e-02,-1.503221188260558255e-02,-3.720930232558139483e-02,6.993006993006993001e-03,2.791014295439074241e-02,-5.473204104903078848e-02,-4.732739420935411917e-02,-1.694915254237288130e-02,-8.748674443266171719e-02
-2.709359605911330210e-02,-5.859872611464968239e-02,-1.533742331288343594e-03,4.088888888888889128e-02,-1.503221188260558255e-02,-3.720930232558139483e-02,4.662004662004662001e-03,2.586793737236215210e-02,-5.473204104903078848e-02,-4.732739420935411917e-02,-1.694915254237288130e-02,-8.748674443266171719e-02
-2.832512315270935971e-02,-5.859872611464968239e-02,0.000000000000000000e+00,4.177777777777777479e-02,-1.646385110952040126e-02,-3.565891472868217005e-02,4.662004662004662001e-03,2.586793737236215210e-02,-5.359179019384264359e-02,-4.732739420935411917e-02,-1.561106155218554802e-02,-8.642629904559914755e-02
-2.832512315270935971e-02,-5.859872611464968239e-02,0.000000000000000000e+00,4.177777777777777479e-02,-1.646385110952040126e-02,-3.565891472868217005e-02,4.662004662004662001e-03,2.586793737236215210e-02,-5.359179019384264359e-02,-4.732739420935411917e-02,-1.561106155218554802e-02,-8.642629904559914755e-02
-2.832512315270935971e-02,-5.477707006369426923e-02,2.300613496932515500e-03,4.088888888888889128e-02,-1.717967072297781062e-02,-3.100775193798449569e-02,4.662004662004662001e-03,2.586793737236215210e-02,-5.188141391106043665e-02,-4.565701559020044625e-02,-1.471900089206066090e-02,-8.483563096500530698e-02
-2.524630541871921222e-02,-5.477707006369426923e-02,-1.533742331288343594e-03,3.822222222222221993e-02,-1.360057265569076558e-02,-3.565891472868217005e-02,4.662004662004662001e-03,2.586793737236215210e-02,-5.188141391106043665e-02,-4.565701559020044625e-02,-1.471900089206066090e-02,-8.483563096500530698e-02
-2.093596059113300364e-02,-5.222929936305732712e-02,-5.368098159509202688e-03,3.466666666666666508e-02,-9.305654974946312927e-03,-3.720930232558139483e-02,6.993006993006993001e-03,2.586793737236215210e-02,-5.074116305587229175e-02,-4.565701559020044625e-02,-1.338090990187332761e-02,-8.377518557794273735e-02
-1.600985221674876974e-02,-4.840764331210191396e-02,-9.202453987730061999e-03,2.933333333333333279e-02,-5.010737294201861140e-03,-3.875968992248061962e-02,6.993006993006993001e-03,2.586793737236215210e-02,-5.074116305587229175e-02,-4.565701559020044625e-02,-1.338090990187332761e-02,-8.377518557794273735e-02
-1.293103448275862051e-02,-4.585987261146496491e-02,-1.150306748466257620e-02,2.666666666666666838e-02,-2.147458840372226327e-03,-4.031007751937984440e-02,1.048951048951048994e-02,2.586793737236215210e-02,-4.903078677309007788e-02,-4.565701559020044625e-02,-1.248884924174843876e-02,-8.218451749734888290e-02
-1.108374384236453236e-02,-4.203821656050955174e-02,-1.150306748466257620e-02,2.400000000000000050e-02,-7.158196134574087034e-04,-3.720930232558139483e-02,1.048951048951048994e-02,2.586793737236215210e-02,-4.789053591790193992e-02,-4.565701559020044625e-02,-1.115075825156110548e-02,-8.218451749734888290e-02
-1.169950738916256117e-02,-3.949044585987260964e-02,-9.202453987730061999e-03,2.311111111111111005e-02,-2.147458840372226327e-03,-3.410852713178294526e-02,1.282051282051282007e-02,2.586793737236215210e-02,-4.618015963511972605e-02,-4.454342984409799533e-02,-1.025869759143621836e-02,-8.112407211028632714e-02
-1.108374384236453236e-02,-3.566878980891719647e-02,-7.668711656441717754e-03,2.133333333333333262e-02,-2.863278453829634813e-03,-2.945736434108527091e-02,1.631701631701631613e-02,2.586793737236215210e-02,-4.503990877993158809e-02,-4.287305122494432241e-02,-8.920606601248885076e-03,-7.953340402969247269e-02
-1.169950738916256117e-02,-3.312101910828025436e-02,-5.368098159509202688e-03,2.133333333333333262e-02,-4.294917680744452654e-03,-2.635658914728682134e-02,1.864801864801864800e-02,2.791014295439074241e-02,-4.332953249714937421e-02,-4.175946547884187149e-02,-8.028545941123996221e-03,-7.847295864262990306e-02
-1.108374384236453236e-02,-3.566878980891719647e-02,-7.668711656441717754e-03,2.133333333333333262e-02,-2.863278453829634813e-03,-2.945736434108527091e-02,1.631701631701631613e-02,2.586793737236215210e-02,-4.332953249714937421e-02,-4.175946547884187149e-02,-8.028545941123996221e-03,-7.847295864262990306e-02
-9.852216748768473017e-03,-3.566878980891719647e-02,-9.202453987730061999e-03,2.044444444444444564e-02,-1.431639226914817407e-03,-3.100775193798449569e-02,1.631701631701631613e-02,2.586793737236215210e-02,-4.332953249714937421e-02,-4.175946547884187149e-02,-8.028545941123996221e-03,-7.688229056203604861e-02
-8.004926108374384869e-03,-3.566878980891719647e-02,-1.150306748466257620e-02,1.955555555555555519e-02,7.158196134574087034e-04,-3.410852713178294526e-02,1.631701631701631613e-02,2.586793737236215210e-02,-4.332953249714937421e-02,-4.175946547884187149e-02,-8.028545941123996221e-03,-7.688229056203604861e-02
-6.773399014778325525e-03,-3.566878980891719647e-02,-1.303680981595091957e-02,1.866666666666666821e-02,2.147458840372226327e-03,-3.565891472868217005e-02,1.631701631701631613e-02,2.586793737236215210e-02,-4.218928164196122932e-02,-4.175946547884187149e-02,-6.690454950936663807e-03,-7.582184517497349285e-02
-8.004926108374384869e-03,-3.566878980891719647e-02,-1.150306748466257620e-02,1.955555555555555519e-02,7.158196134574087034e-04,-3.410852713178294526e-02,1.282051282051282007e-02,2.586793737236215210e-02,-4.218928164196122932e-02,-4.175946547884187149e-02,-6.690454950936663807e-03,-7.582184517497349285e-02
-8.620689655172413673e-03,-3.312101910828025436e-02,-9.202453987730061999e-03,1.866666666666666821e-02,-7.158196134574087034e-04,-2.945736434108527091e-02,1.282051282051282007e-02,2.586793737236215210e-02,-4.047890535917902238e-02,-4.008908685968819857e-02,-5.798394290811774952e-03,-7.582184517497349285e-02
