-2.427637721755368863e-02,-2.180143295803479986e-01,-3.265139116202945835e-01,1.608788093550673204e-01,2.209026128266033118e-01,-2.692810457516339739e-01,2.094662638469285132e-01,1.042471042471042469e-01,3.903243540406817202e-02,2.392481682064351578e-01,1.221470836855452213e-01,2.296227293898462918e-01
-1.960784313725490169e-02,-2.154554759467758318e-01,-3.265139116202945835e-01,1.573352232459248878e-01,2.244655581947743450e-01,-2.673202614379084907e-01,2.155085599194360435e-01,1.119691119691119674e-01,4.892798240791643855e-02,2.430710417330360085e-01,1.200338123415046476e-01,2.333488588728458435e-01
-2.147525676937441647e-02,-2.139201637666325595e-01,-3.224222585924713669e-01,1.566265060240963902e-01,2.197149643705463284e-01,-2.647058823529411797e-01,2.104733131923464118e-01,1.074646074646074673e-01,3.793293018141836309e-02,2.398853137942019709e-01,1.158072696534235002e-01,2.296227293898462918e-01
-2.614379084967320341e-02,-2.164790174002046985e-01,-3.224222585924713669e-01,1.601700921332388505e-01,2.173396674584323063e-01,-2.666666666666666630e-01,2.119838872104733152e-01,1.055341055341055406e-01,4.178119846069269089e-02,2.392481682064351578e-01,1.145393068469991588e-01,2.296227293898462918e-01
-3.174603174603174427e-02,-2.231320368474923321e-01,-3.281505728314239034e-01,1.672572643515237434e-01,2.173396674584323063e-01,-2.732026143790849404e-01,2.119838872104733152e-01,1.023166023166023203e-01,3.628367234744365316e-02,2.382924498247849521e-01,1.136939983093829265e-01,2.286911970190964039e-01
-4.014939309056956424e-02,-2.292732855680655046e-01,-3.306055646481178556e-01,1.743444365698086362e-01,2.137767220902612730e-01,-2.777777777777777901e-01,2.094662638469285132e-01,9.909909909909909997e-02,3.903243540406817202e-02,2.392481682064351578e-01,1.115807269653423528e-01,2.296227293898462918e-01
-3.174603174603174427e-02,-2.256908904810644712e-01,-3.322422258592471200e-01,1.686746987951807109e-01,2.209026128266033118e-01,-2.764705882352941346e-01,2.104733131923464118e-01,9.588159588159587965e-02,3.903243540406817202e-02,2.382924498247849521e-01,1.103127641589180113e-01,2.286911970190964039e-01
1.120448179271708693e-02,-2.011258955987717534e-01,-3.306055646481178556e-01,1.353649893692416839e-01,2.470308788598574723e-01,-2.594771241830065578e-01,2.155085599194360435e-01,1.119691119691119674e-01,4.727872457394172862e-02,2.456196240841032052e-01,1.187658495350803062e-01,2.403353516534699474e-01
-1.027077497665732954e-02,-2.113613101330603927e-01,-3.281505728314239034e-01,1.509567682494684648e-01,2.315914489311163837e-01,-2.653594771241830075e-01,2.104733131923464118e-01,1.055341055341055406e-01,3.903243540406817202e-02,2.430710417330360085e-01,1.136939983093829265e-01,2.380065207265952554e-01
-2.614379084967320341e-02,-2.190378710337768653e-01,-3.265139116202945835e-01,1.622962437987243156e-01,2.197149643705463284e-01,-2.699346405228758017e-01,2.104733131923464118e-01,9.781209781209780629e-02,3.903243540406817202e-02,2.408410321758521766e-01,1.103127641589180113e-01,2.310200279459711237e-01
-1.960784313725490169e-02,-2.139201637666325595e-01,-3.240589198036006313e-01,1.559177888022678926e-01,2.220902612826603229e-01,-2.653594771241830075e-01,2.119838872104733152e-01,1.087516087516087471e-01,3.628367234744365316e-02,2.414781777636189897e-01,1.124260355029585851e-01,2.333488588728458435e-01
-2.427637721755368863e-02,-2.190378710337768653e-01,-3.281505728314239034e-01,1.615875265768958180e-01,2.220902612826603229e-01,-2.705882352941176294e-01,2.104733131923464118e-01,1.023166023166023203e-01,3.628367234744365316e-02,2.414781777636189897e-01,1.081994928148774238e-01,2.319515603167210116e-01
-1.774042950513538691e-02,-2.180143295803479986e-01,-3.322422258592471200e-01,1.580439404677533577e-01,2.292161520190023616e-01,-2.712418300653594572e-01,2.145015105740181172e-01,9.781209781209780629e-02,3.243540406816932536e-02,2.376553042370181668e-01,1.018596787827557026e-01,2.249650675360968799e-01
-2.427637721755368863e-02,-2.180143295803479986e-01,-3.265139116202945835e-01,1.608788093550673204e-01,2.209026128266033118e-01,-2.692810457516339739e-01,2.104733131923464118e-01,1.055341055341055406e-01,3.518416712479384423e-02,2.392481682064351578e-01,1.039729501267962763e-01,2.296227293898462918e-01
-3.828197945845004946e-02,-2.241555783009211988e-01,-3.240589198036006313e-01,1.700921332388377061e-01,2.102137767220902675e-01,-2.718954248366012849e-01,2.104733131923464118e-01,9.266409266409265932e-02,2.968664101154480650e-02,2.351067218859509422e-01,1.010143702451394704e-01,2.249650675360968799e-01
-3.081232492997199035e-02,-2.215967246673490321e-01,-3.265139116202945835e-01,1.658398299078667482e-01,2.173396674584323063e-01,-2.712418300653594572e-01,2.069486404833836835e-01,1.042471042471042469e-01,3.628367234744365316e-02,2.366995858553679610e-01,1.010143702451394704e-01,2.286911970190964039e-01
-3.641456582633053468e-02,-2.231320368474923321e-01,-3.240589198036006313e-01,1.686746987951807109e-01,2.114014251781472786e-01,-2.712418300653594572e-01,2.119838872104733152e-01,1.010296010296010266e-01,3.353490929081913430e-02,2.344695762981841292e-01,9.974640743871512893e-02,2.286911970190964039e-01
-4.948646125116713118e-02,-2.190378710337768653e-01,-3.060556464811783894e-01,1.708008504606662037e-01,1.900237529691211347e-01,-2.614379084967320410e-01,2.129909365558912415e-01,9.781209781209780629e-02,3.628367234744365316e-02,2.366995858553679610e-01,1.018596787827557026e-01,2.286911970190964039e-01
-5.602240896358543464e-03,-2.036847492323439202e-01,-3.199672667757774147e-01,1.438695960311835442e-01,2.280285035629453783e-01,-2.575163398692810190e-01,2.145015105740181172e-01,1.042471042471042469e-01,4.068169323804288195e-02,2.382924498247849521e-01,1.060862214708368501e-01,2.333488588728458435e-01
-2.147525676937441647e-02,-2.164790174002046985e-01,-3.265139116202945835e-01,1.587526576895818553e-01,2.232779097387173339e-01,-2.679738562091503185e-01,2.129909365558912415e-01,9.909909909909909997e-02,3.518416712479384423e-02,2.376553042370181668e-01,1.052409129332206317e-01,2.272938984629715997e-01
-2.707749766573296080e-02,-2.205731832139201654e-01,-3.281505728314239034e-01,1.637136782423812831e-01,2.209026128266033118e-01,-2.712418300653594572e-01,2.155085599194360435e-01,1.042471042471042469e-01,3.518416712479384423e-02,2.360624402676011480e-01,1.039729501267962763e-01,2.286911970190964039e-01
-2.427637721755368863e-02,-2.180143295803479986e-01,-3.265139116202945835e-01,1.608788093550673204e-01,2.209026128266033118e-01,-2.692810457516339739e-01,2.170191339375629469e-01,1.023166023166023203e-01,3.078614623419461196e-02,2.351067218859509422e-01,1.018596787827557026e-01,2.296227293898462918e-01
-2.894491129785247557e-02,-2.215967246673490321e-01,-3.281505728314239034e-01,1.651311126860382783e-01,2.197149643705463284e-01,-2.718954248366012849e-01,2.079556898288016098e-01,9.588159588159587965e-02,2.968664101154480650e-02,2.328767123287671104e-01,9.890109890109889668e-02,2.226362366092221601e-01
-2.894491129785247557e-02,-2.113613101330603927e-01,-3.117839607201309260e-01,1.580439404677533577e-01,2.078384798099762454e-01,-2.588235294117647300e-01,2.155085599194360435e-01,1.010296010296010266e-01,2.693787795492028417e-02,2.351067218859509422e-01,9.974640743871512893e-02,2.263623660922217118e-01
-2.427637721755368863e-02,-2.154554759467758318e-01,-3.224222585924713669e-01,1.587526576895818553e-01,2.185273159144893174e-01,-2.660130718954248352e-01,2.129909365558912415e-01,9.588159588159587965e-02,2.968664101154480650e-02,2.335138579165339234e-01,1.010143702451394704e-01,2.249650675360968799e-01
-1.027077497665732954e-02,-2.088024564994882259e-01,-3.240589198036006313e-01,1.488306165839829998e-01,2.280285035629453783e-01,-2.620915032679738688e-01,2.119838872104733152e-01,9.781209781209780629e-02,3.353490929081913430e-02,2.328767123287671104e-01,1.018596787827557026e-01,2.249650675360968799e-01
-2.894491129785247557e-02,-2.164790174002046985e-01,-3.199672667757774147e-01,1.615875265768958180e-01,2.137767220902612730e-01,-2.653594771241830075e-01,2.145015105740181172e-01,9.137709137709137952e-02,2.803738317757009310e-02,2.312838483593501193e-01,1.010143702451394704e-01,2.263623660922217118e-01
-2.707749766573296080e-02,-2.180143295803479986e-01,-3.240589198036006313e-01,1.615875265768958180e-01,2.173396674584323063e-01,-2.679738562091503185e-01,2.155085599194360435e-01,8.944658944658945288e-02,3.078614623419461196e-02,2.303281299776999136e-01,1.010143702451394704e-01,2.263623660922217118e-01
-3.548085901027077382e-02,-2.241555783009211988e-01,-3.265139116202945835e-01,1.693834160170092085e-01,2.137767220902612730e-01,-2.732026143790849404e-01,2.079556898288016098e-01,8.494208494208493887e-02,2.968664101154480650e-02,2.296909843899331005e-01,9.890109890109889668e-02,2.226362366092221601e-01
-2.894491129785247557e-02,-2.231320368474923321e-01,-3.306055646481178556e-01,1.658398299078667482e-01,2.209026128266033118e-01,-2.738562091503268237e-01,2.104733131923464118e-01,8.944658944658945288e-02,2.803738317757009310e-02,2.303281299776999136e-01,1.073541842772612054e-01,2.203074056823474680e-01
-9.337068160597572801e-04,-2.011258955987717534e-01,-3.199672667757774147e-01,1.403260099220411117e-01,2.315914489311163837e-01,-2.555555555555555358e-01,2.155085599194360435e-01,9.781209781209780629e-02,3.243540406816932536e-02,2.351067218859509422e-01,1.179205409974640739e-01,2.286911970190964039e-01
-1.960784313725490169e-02,-2.154554759467758318e-01,-3.265139116202945835e-01,1.573352232459248878e-01,2.244655581947743450e-01,-2.673202614379084907e-01,2.145015105740181172e-01,9.459459459459459985e-02,3.078614623419461196e-02,2.312838483593501193e-01,1.158072696534235002e-01,2.203074056823474680e-01
-2.707749766573296080e-02,-2.154554759467758318e-01,-3.199672667757774147e-01,1.601700921332388505e-01,2.149643705463182841e-01,-2.647058823529411797e-01,2.069486404833836835e-01,9.266409266409265932e-02,3.078614623419461196e-02,2.328767123287671104e-01,1.166525781910397325e-01,2.226362366092221601e-01
-2.427637721755368863e-02,-2.180143295803479986e-01,-3.265139116202945835e-01,1.608788093550673204e-01,2.209026128266033118e-01,-2.692810457516339739e-01,2.094662638469285132e-01,9.266409266409265932e-02,2.693787795492028417e-02,2.312838483593501193e-01,1.166525781910397325e-01,2.217047042384722999e-01
-2.894491129785247557e-02,-2.164790174002046985e-01,-3.199672667757774147e-01,1.615875265768958180e-01,2.137767220902612730e-01,-2.653594771241830075e-01,2.129909365558912415e-01,9.266409266409265932e-02,2.803738317757009310e-02,2.328767123287671104e-01,1.208791208791208799e-01,2.193758733115975801e-01
-2.894491129785247557e-02,-2.164790174002046985e-01,-3.199672667757774147e-01,1.615875265768958180e-01,2.137767220902612730e-01,-2.653594771241830075e-01,2.069486404833836835e-01,9.588159588159587965e-02,2.968664101154480650e-02,2.303281299776999136e-01,1.208791208791208799e-01,2.203074056823474680e-01
-3.081232492997199035e-02,-2.190378710337768653e-01,-3.224222585924713669e-01,1.637136782423812831e-01,2.137767220902612730e-01,-2.679738562091503185e-01,1.953675730110775444e-01,8.494208494208493887e-02,2.968664101154480650e-02,2.303281299776999136e-01,1.200338123415046476e-01,2.193758733115975801e-01
-3.174603174603174427e-02,-2.180143295803479986e-01,-3.199672667757774147e-01,1.637136782423812831e-01,2.114014251781472786e-01,-2.666666666666666630e-01,1.953675730110775444e-01,9.459459459459459985e-02,3.078614623419461196e-02,2.312838483593501193e-01,1.251056635672020412e-01,2.272938984629715997e-01
-3.361344537815125905e-02,-2.190378710337768653e-01,-3.199672667757774147e-01,1.651311126860382783e-01,2.102137767220902675e-01,-2.673202614379084907e-01,1.893252769385699863e-01,9.137709137709137952e-02,2.968664101154480650e-02,2.312838483593501193e-01,1.251056635672020412e-01,2.272938984629715997e-01
-2.427637721755368863e-02,-2.139201637666325595e-01,-3.199672667757774147e-01,1.580439404677533577e-01,2.161520190023752952e-01,-2.640522875816993520e-01,1.878147029204431107e-01,9.137709137709137952e-02,3.243540406816932536e-02,2.303281299776999136e-01,1.251056635672020412e-01,2.286911970190964039e-01
-3.081232492997199035e-02,-2.164790174002046985e-01,-3.183306055646480948e-01,1.622962437987243156e-01,2.114014251781472786e-01,-2.647058823529411797e-01,1.868076535750251843e-01,8.815958815958815920e-02,2.803738317757009310e-02,2.312838483593501193e-01,1.251056635672020412e-01,2.296227293898462918e-01
-3.081232492997199035e-02,-2.164790174002046985e-01,-3.183306055646480948e-01,1.622962437987243156e-01,2.114014251781472786e-01,-2.647058823529411797e-01,1.842900302114803546e-01,9.266409266409265932e-02,3.078614623419461196e-02,2.312838483593501193e-01,1.251056635672020412e-01,2.296227293898462918e-01
-3.828197945845004946e-02,-2.190378710337768653e-01,-3.158756137479541981e-01,1.665485471296952458e-01,2.042755344418052121e-01,-2.653594771241830075e-01,1.827794561933534789e-01,8.494208494208493887e-02,2.144035184167124644e-02,2.271424020388658760e-01,1.229923922231614536e-01,2.263623660922217118e-01
-4.575163398692810163e-02,-2.256908904810644712e-01,-3.199672667757774147e-01,1.743444365698086362e-01,2.030878859857482288e-01,-2.712418300653594572e-01,1.767371601208459209e-01,9.266409266409265932e-02,3.078614623419461196e-02,2.296909843899331005e-01,1.263736263736263687e-01,2.263623660922217118e-01
-6.629318394024276417e-02,-2.343909928352098382e-01,-3.158756137479541981e-01,1.878100637845499521e-01,1.864608076009501292e-01,-2.751633986928104791e-01,1.752265861027190452e-01,7.850707850707851210e-02,2.253985706432105537e-02,2.271424020388658760e-01,1.221470836855452213e-01,2.217047042384722999e-01
-4.014939309056956424e-02,-2.215967246673490321e-01,-3.183306055646480948e-01,1.693834160170092085e-01,2.054631828978622232e-01,-2.679738562091503185e-01,1.752265861027190452e-01,8.622908622908623255e-02,2.418911489829576530e-02,2.312838483593501193e-01,1.263736263736263687e-01,2.226362366092221601e-01
-2.240896358543417385e-02,-2.052200614124871925e-01,-3.076923076923077094e-01,1.509567682494684648e-01,2.090261282660332565e-01,-2.535947712418300526e-01,1.792547834843907228e-01,8.815958815958815920e-02,3.078614623419461196e-02,2.335138579165339234e-01,1.314454775993237623e-01,2.310200279459711237e-01
-2.707749766573296080e-02,-2.128966223132036928e-01,-3.158756137479541981e-01,1.580439404677533577e-01,2.114014251781472786e-01,-2.614379084967320410e-01,1.817724068479355526e-01,8.944658944658945288e-02,3.078614623419461196e-02,2.319209939471169046e-01,1.335587489433643360e-01,2.310200279459711237e-01
-2.427637721755368863e-02,-2.103377686796315260e-01,-3.142389525368248782e-01,1.552090715804393950e-01,2.125890736342042620e-01,-2.594771241830065578e-01,1.817724068479355526e-01,8.944658944658945288e-02,3.078614623419461196e-02,2.296909843899331005e-01,1.306001690617075162e-01,2.272938984629715997e-01
-1.774042950513538691e-02,-2.052200614124871925e-01,-3.117839607201309260e-01,1.495393338058114696e-01,2.149643705463182841e-01,-2.549019607843137081e-01,1.817724068479355526e-01,8.944658944658945288e-02,2.968664101154480650e-02,2.296909843899331005e-01,1.327134404057480899e-01,2.286911970190964039e-01
-1.960784313725490169e-02,-2.077789150460593592e-01,-3.142389525368248782e-01,1.516654854712969624e-01,2.149643705463182841e-01,-2.575163398692810190e-01,1.802618328298086492e-01,9.137709137709137952e-02,3.353490929081913430e-02,2.319209939471169046e-01,1.335587489433643360e-01,2.310200279459711237e-01
-2.240896358543417385e-02,-2.077789150460593592e-01,-3.117839607201309260e-01,1.530829199149539299e-01,2.114014251781472786e-01,-2.568627450980391913e-01,1.817724068479355526e-01,9.137709137709137952e-02,2.968664101154480650e-02,2.303281299776999136e-01,1.348267117497886636e-01,2.272938984629715997e-01
-1.960784313725490169e-02,-2.113613101330603927e-01,-3.199672667757774147e-01,1.545003543586109251e-01,2.197149643705463284e-01,-2.620915032679738688e-01,1.752265861027190452e-01,8.944658944658945288e-02,2.968664101154480650e-02,2.303281299776999136e-01,1.335587489433643360e-01,2.249650675360968799e-01
-3.081232492997199035e-02,-2.164790174002046985e-01,-3.183306055646480948e-01,1.622962437987243156e-01,2.114014251781472786e-01,-2.647058823529411797e-01,1.792547834843907228e-01,8.301158301158301223e-02,2.968664101154480650e-02,2.280981204205160817e-01,1.293322062552831886e-01,2.249650675360968799e-01
-2.240896358543417385e-02,-2.103377686796315260e-01,-3.158756137479541981e-01,1.545003543586109251e-01,2.149643705463182841e-01,-2.601307189542483855e-01,1.752265861027190452e-01,8.494208494208493887e-02,2.803738317757009310e-02,2.296909843899331005e-01,1.314454775993237623e-01,2.272938984629715997e-01
-2.707749766573296080e-02,-2.103377686796315260e-01,-3.117839607201309260e-01,1.566265060240963902e-01,2.090261282660332565e-01,-2.581699346405229023e-01,1.767371601208459209e-01,9.137709137709137952e-02,2.968664101154480650e-02,2.303281299776999136e-01,1.356720202874049097e-01,2.272938984629715997e-01
-2.707749766573296080e-02,-2.128966223132036928e-01,-3.158756137479541981e-01,1.580439404677533577e-01,2.114014251781472786e-01,-2.614379084967320410e-01,1.792547834843907228e-01,8.815958815958815920e-02,3.243540406816932536e-02,2.280981204205160817e-01,1.369399830938292373e-01,2.286911970190964039e-01
-2.427637721755368863e-02,-2.139201637666325595e-01,-3.199672667757774147e-01,1.580439404677533577e-01,2.161520190023752952e-01,-2.640522875816993520e-01,1.752265861027190452e-01,8.815958815958815920e-02,3.078614623419461196e-02,2.287352660082828948e-01,1.348267117497886636e-01,2.272938984629715997e-01
-3.641456582633053468e-02,-2.128966223132036928e-01,-3.076923076923077094e-01,1.615875265768958180e-01,1.995249406175771956e-01,-2.581699346405229023e-01,1.777442094662638472e-01,8.622908622908623255e-02,2.693787795492028417e-02,2.271424020388658760e-01,1.356720202874049097e-01,2.263623660922217118e-01
-3.361344537815125905e-02,-2.139201637666325595e-01,-3.117839607201309260e-01,1.615875265768958180e-01,2.042755344418052121e-01,-2.607843137254902133e-01,1.777442094662638472e-01,8.815958815958815920e-02,3.078614623419461196e-02,2.271424020388658760e-01,1.348267117497886636e-01,2.272938984629715997e-01
-2.894491129785247557e-02,-2.139201637666325595e-01,-3.158756137479541981e-01,1.594613749114103529e-01,2.102137767220902675e-01,-2.620915032679738688e-01,1.752265861027190452e-01,8.494208494208493887e-02,2.803738317757009310e-02,2.249123924816820719e-01,1.369399830938292373e-01,2.249650675360968799e-01
-2.707749766573296080e-02,-2.103377686796315260e-01,-3.117839607201309260e-01,1.566265060240963902e-01,2.090261282660332565e-01,-2.581699346405229023e-01,1.767371601208459209e-01,8.622908622908623255e-02,3.078614623419461196e-02,2.271424020388658760e-01,1.335587489433643360e-01,2.286911970190964039e-01
-2.240896358543417385e-02,-2.077789150460593592e-01,-3.117839607201309260e-01,1.530829199149539299e-01,2.114014251781472786e-01,-2.568627450980391913e-01,1.792547834843907228e-01,8.815958815958815920e-02,2.803738317757009310e-02,2.265052564510990629e-01,1.335587489433643360e-01,2.286911970190964039e-01
-3.548085901027077382e-02,-2.139201637666325595e-01,-3.101472995090016616e-01,1.622962437987243156e-01,2.019002375296912177e-01,-2.601307189542483855e-01,1.727089627391742155e-01,8.301158301158301223e-02,2.693787795492028417e-02,2.255495380694488572e-01,1.327134404057480899e-01,2.203074056823474680e-01
-3.361344537815125905e-02,-2.154554759467758318e-01,-3.142389525368248782e-01,1.622962437987243156e-01,2.066508313539192343e-01,-2.627450980392156965e-01,1.701913393756294135e-01,8.301158301158301223e-02,2.693787795492028417e-02,2.265052564510990629e-01,1.335587489433643360e-01,2.240335351653469920e-01
-4.295051353874883293e-02,-2.205731832139201654e-01,-3.142389525368248782e-01,1.693834160170092085e-01,2.007125890736342066e-01,-2.660130718954248352e-01,1.717019133937562891e-01,7.528957528957529177e-02,2.144035184167124644e-02,2.207709461611978286e-01,1.263736263736263687e-01,2.170470423847228603e-01
-1.027077497665732954e-02,-1.985670419651995866e-01,-3.076923076923077094e-01,1.417434443656980791e-01,2.161520190023752952e-01,-2.490196078431372584e-01,1.742195367573011189e-01,8.172458172458171854e-02,2.968664101154480650e-02,2.255495380694488572e-01,1.306001690617075162e-01,2.263623660922217118e-01
-1.960784313725490169e-02,-2.036847492323439202e-01,-3.076923076923077094e-01,1.488306165839829998e-01,2.102137767220902675e-01,-2.522875816993463971e-01,1.727089627391742155e-01,8.301158301158301223e-02,2.693787795492028417e-02,2.255495380694488572e-01,1.284868977176669425e-01,2.263623660922217118e-01
-2.707749766573296080e-02,-2.077789150460593592e-01,-3.076923076923077094e-01,1.545003543586109251e-01,2.054631828978622232e-01,-2.549019607843137081e-01,1.676737160120845838e-01,8.622908622908623255e-02,3.078614623419461196e-02,2.249123924816820719e-01,1.306001690617075162e-01,2.249650675360968799e-01
-3.641456582633053468e-02,-2.103377686796315260e-01,-3.036006546644844373e-01,1.601700921332388505e-01,1.971496437054631734e-01,-2.549019607843137081e-01,1.717019133937562891e-01,8.301158301158301223e-02,2.693787795492028417e-02,2.233195285122650531e-01,1.263736263736263687e-01,2.226362366092221601e-01
-4.014939309056956424e-02,-2.215967246673490321e-01,-3.183306055646480948e-01,1.693834160170092085e-01,2.054631828978622232e-01,-2.679738562091503185e-01,1.727089627391742155e-01,8.494208494208493887e-02,2.528862012094557424e-02,2.233195285122650531e-01,1.221470836855452213e-01,2.203074056823474680e-01
-3.174603174603174427e-02,-2.128966223132036928e-01,-3.117839607201309260e-01,1.601700921332388505e-01,2.054631828978622232e-01,-2.601307189542483855e-01,1.752265861027190452e-01,8.622908622908623255e-02,3.078614623419461196e-02,2.239566741000318661e-01,1.242603550295857950e-01,2.217047042384722999e-01
-2.427637721755368863e-02,-2.128966223132036928e-01,-3.183306055646480948e-01,1.573352232459248878e-01,2.149643705463182841e-01,-2.627450980392156965e-01,1.727089627391742155e-01,8.944658944658945288e-02,2.528862012094557424e-02,2.249123924816820719e-01,1.221470836855452213e-01,2.240335351653469920e-01
-3.828197945845004946e-02,-2.154554759467758318e-01,-3.101472995090016616e-01,1.644223954642097807e-01,2.007125890736342066e-01,-2.607843137254902133e-01,1.767371601208459209e-01,8.944658944658945288e-02,2.968664101154480650e-02,2.255495380694488572e-01,1.229923922231614536e-01,2.217047042384722999e-01
-3.174603174603174427e-02,-2.180143295803479986e-01,-3.199672667757774147e-01,1.637136782423812831e-01,2.114014251781472786e-01,-2.666666666666666630e-01,1.691842900302114872e-01,8.944658944658945288e-02,3.078614623419461196e-02,2.239566741000318661e-01,1.229923922231614536e-01,2.226362366092221601e-01
-3.361344537815125905e-02,-2.154554759467758318e-01,-3.142389525368248782e-01,1.622962437987243156e-01,2.066508313539192343e-01,-2.627450980392156965e-01,1.717019133937562891e-01,8.301158301158301223e-02,2.968664101154480650e-02,2.239566741000318661e-01,1.200338123415046476e-01,2.226362366092221601e-01
-1.960784313725490169e-02,-2.077789150460593592e-01,-3.142389525368248782e-01,1.516654854712969624e-01,2.149643705463182841e-01,-2.575163398692810190e-01,1.666666666666666574e-01,7.979407979407979190e-02,2.693787795492028417e-02,2.223638101306148473e-01,1.208791208791208799e-01,2.203074056823474680e-01
-3.174603174603174427e-02,-2.154554759467758318e-01,-3.158756137479541981e-01,1.615875265768958180e-01,2.090261282660332565e-01,-2.633986928104575242e-01,1.717019133937562891e-01,8.494208494208493887e-02,3.353490929081913430e-02,2.249123924816820719e-01,1.251056635672020412e-01,2.240335351653469920e-01
-3.828197945845004946e-02,-2.139201637666325595e-01,-3.076923076923077094e-01,1.630049610205528132e-01,1.983372921615201845e-01,-2.588235294117647300e-01,1.701913393756294135e-01,8.494208494208493887e-02,2.968664101154480650e-02,2.233195285122650531e-01,1.263736263736263687e-01,2.226362366092221601e-01
-3.828197945845004946e-02,-2.190378710337768653e-01,-3.158756137479541981e-01,1.665485471296952458e-01,2.042755344418052121e-01,-2.653594771241830075e-01,1.666666666666666574e-01,7.528957528957529177e-02,2.418911489829576530e-02,2.201338005734310155e-01,1.221470836855452213e-01,2.179785747554727482e-01
-3.174603174603174427e-02,-2.154554759467758318e-01,-3.158756137479541981e-01,1.615875265768958180e-01,2.090261282660332565e-01,-2.633986928104575242e-01,1.717019133937562891e-01,8.494208494208493887e-02,3.353490929081913430e-02,2.233195285122650531e-01,1.251056635672020412e-01,2.226362366092221601e-01
-3.828197945845004946e-02,-2.180143295803479986e-01,-3.142389525368248782e-01,1.658398299078667482e-01,2.030878859857482288e-01,-2.640522875816993520e-01,1.717019133937562891e-01,9.266409266409265932e-02,3.243540406816932536e-02,2.223638101306148473e-01,1.272189349112426149e-01,2.249650675360968799e-01
-2.707749766573296080e-02,-2.128966223132036928e-01,-3.158756137479541981e-01,1.580439404677533577e-01,2.114014251781472786e-01,-2.614379084967320410e-01,1.641490433031218554e-01,8.301158301158301223e-02,2.803738317757009310e-02,2.201338005734310155e-01,1.208791208791208799e-01,2.217047042384722999e-01
-2.894491129785247557e-02,-2.113613101330603927e-01,-3.117839607201309260e-01,1.580439404677533577e-01,2.078384798099762454e-01,-2.588235294117647300e-01,1.676737160120845838e-01,8.494208494208493887e-02,2.418911489829576530e-02,2.233195285122650531e-01,1.221470836855452213e-01,2.226362366092221601e-01
