-1.337412587412587506e-01,-2.749770852428964126e-03,1.395563770794824299e-01,8.298319327731092099e-02,-1.491658488714426023e-01,7.525773195876288291e-02,5.059523809523809590e-02,-4.740904079382579628e-02,-9.295774647887324049e-02,-1.059609250398724084e-01,-1.886792452830188815e-01,-1.192787794729542328e-01
-1.328671328671328644e-01,0.000000000000000000e+00,1.414048059149722869e-01,8.088235294117647467e-02,-1.491658488714426023e-01,7.835051546391752497e-02,4.910714285714285615e-02,-3.969128996692392747e-02,-8.450704225352112520e-02,-1.041666666666666713e-01,-1.814650388457269836e-01,-1.137309292649098524e-01
-1.319930069930070060e-01,3.666361136571952457e-03,1.441774491682070169e-01,7.773109243697479132e-02,-1.501472031403336682e-01,8.144329896907216704e-02,4.910714285714285615e-02,-3.087100330760749606e-02,-7.535211267605633478e-02,-1.021730462519936239e-01,-1.748057713651498257e-01,-1.088765603328710058e-01
-1.232517482517482554e-01,8.249312557286891945e-03,1.395563770794824299e-01,7.037815126050420145e-02,-1.422963689892051131e-01,8.144329896907216704e-02,4.538690476190476025e-02,-2.535832414553472816e-02,-6.690140845070421949e-02,-1.001794258373205765e-01,-1.675915649278579278e-01,-1.033287101248266254e-01
-1.162587412587412633e-01,1.283226397800183403e-02,1.367837338262476998e-01,6.302521008403361158e-02,-1.373895976447497558e-01,8.247422680412370977e-02,4.166666666666666435e-02,-1.764057331863285588e-02,-5.774647887323943601e-02,-9.818580542264752908e-02,-1.609322974472807977e-01,-9.639389736477115000e-02
-1.101398601398601435e-01,1.741521539871677265e-02,1.349353049907578428e-01,5.672268907563025181e-02,-1.324828263002943984e-01,8.453608247422680910e-02,3.794642857142856845e-02,-1.212789415656008798e-02,-4.929577464788732072e-02,-9.619218500797448168e-02,-1.537180910099888997e-01,-9.153952843273231721e-02
-1.005244755244755206e-01,2.474793767186067930e-02,1.321626617375231127e-01,4.726890756302520868e-02,-1.256133464180569093e-01,8.659793814432989456e-02,3.571428571428571230e-02,-3.307607497243660478e-03,-4.014084507042253724e-02,-9.419856459330143428e-02,-1.453940066592674940e-01,-8.460471567267684179e-02
-9.440559440559440074e-02,2.658111824014665336e-02,1.275415896487985257e-01,4.201680672268907901e-02,-1.197252208047104999e-01,8.556701030927835183e-02,3.199404761904761640e-02,1.102535832414553493e-03,-3.309859154929577219e-02,-9.250398724082935231e-02,-1.387347391786903361e-01,-8.113730929264910408e-02
-8.566433566433566404e-02,3.116406966086159372e-02,1.229205175600739386e-01,3.466386554621848914e-02,-1.128557409224730107e-01,8.556701030927835183e-02,2.827380952380952397e-02,9.922822491730981867e-03,-2.464788732394366036e-02,-9.051036682615630491e-02,-1.315205327413984382e-01,-7.558945908460470986e-02
-7.692307692307692735e-02,3.574702108157653407e-02,1.182994454713493515e-01,2.626050420168067265e-02,-1.050049067713444556e-01,8.556701030927835183e-02,2.455357142857142808e-02,1.543550165380374803e-02,-1.760563380281690224e-02,-8.851674641148325751e-02,-1.248612652608213081e-01,-7.073509015256587706e-02
-6.818181818181817677e-02,4.032997250229147790e-02,1.136783733826247644e-01,1.890756302521008278e-02,-9.813542688910696643e-02,8.556701030927835183e-02,2.083333333333333218e-02,2.315325248070562378e-02,-8.450704225352111826e-03,-8.652312599681021010e-02,-1.176470588235294101e-01,-6.518723994452149673e-02
-6.381118881118881536e-02,4.032997250229147790e-02,1.090573012939001912e-01,1.575630252100840289e-02,-9.322865554465162297e-02,8.247422680412370977e-02,1.711309523809523975e-02,2.866593164277839167e-02,-3.521126760563380361e-03,-8.502791068580542455e-02,-1.120976692563818017e-01,-6.171983356449375901e-02
-6.206293706293706386e-02,4.032997250229147790e-02,1.072088724584103481e-01,1.470588235294117627e-02,-9.126594700686947725e-02,8.144329896907216704e-02,1.562500000000000000e-02,3.748621830209481615e-02,1.408450704225352188e-03,-8.353269537480063900e-02,-1.065482796892341794e-01,-5.686546463245492622e-02
-5.944055944055944007e-02,4.032997250229147790e-02,1.044362292051756042e-01,1.365546218487394964e-02,-8.832188420019626562e-02,8.041237113402062431e-02,1.339285714285714211e-02,4.299889746416758751e-02,7.042253521126760722e-03,-8.203748006379585345e-02,-1.009988901220865709e-01,-5.131761442441053894e-02
-5.506993006993007173e-02,4.307974335472043725e-02,1.025878003696857610e-01,9.453781512605041390e-03,-8.439646712463198808e-02,8.041237113402062431e-02,1.190476190476190410e-02,5.071664829106945632e-02,1.408450704225352144e-02,-8.054226475279106789e-02,-9.544950055493896246e-02,-4.646324549237170615e-02
-4.807692307692307959e-02,4.307974335472043725e-02,9.519408502772642999e-02,5.252100840336134877e-03,-7.654563297350343298e-02,7.628865979381443951e-02,8.184523809523809937e-03,5.071664829106945632e-02,1.549295774647887342e-02,-7.974481658692185448e-02,-9.267480577136515130e-02,-4.438280166435506352e-02
-4.370629370629370430e-02,4.307974335472043725e-02,9.057301293900184291e-02,2.100840336134453690e-03,-7.163886162904808952e-02,7.422680412371134018e-02,5.952380952380952051e-03,5.402425578831312331e-02,1.901408450704225248e-02,-7.874800637958533078e-02,-8.990011098779134013e-02,-4.299583911234396844e-02
-3.758741258741258445e-02,4.307974335472043725e-02,8.410351201478742655e-02,-1.050420168067226845e-03,-6.476938174681060034e-02,7.010309278350515538e-02,4.464285714285714038e-03,5.622932745314222769e-02,2.112676056338028130e-02,-7.775119617224880708e-02,-8.712541620421754285e-02,-4.091539528432732581e-02
-3.146853146853147154e-02,4.491292392300641478e-02,7.948243992606285335e-02,-5.252100840336134877e-03,-5.888125613346418402e-02,6.907216494845361265e-02,2.232142857142857019e-03,5.953693495038588773e-02,2.464788732394366036e-02,-7.675438596491228338e-02,-8.324084350721421000e-02,-3.744798890429958116e-02
-3.059440559440559579e-02,4.307974335472043725e-02,7.670979667282809555e-02,-5.252100840336134877e-03,-5.691854759568203831e-02,6.597938144329897059e-02,7.440476190476190063e-04,6.174200661521499212e-02,2.605633802816901406e-02,-7.605661881977671124e-02,-8.157602663706992052e-02,-3.606102635228848607e-02
-3.146853146853147154e-02,4.032997250229147790e-02,7.486136783733826627e-02,-3.151260504201680752e-03,-5.691854759568203831e-02,6.391752577319587125e-02,7.440476190476190063e-04,6.504961411245865910e-02,2.816901408450704289e-02,-7.525917065390749783e-02,-7.880133185349610936e-02,-3.398058252427184345e-02
-3.059440559440559579e-02,3.849679193400550037e-02,7.208872458410350847e-02,-2.100840336134453690e-03,-5.495583905789989954e-02,6.082474226804123613e-02,7.440476190476190063e-04,6.725468577728775654e-02,2.957746478873239313e-02,-7.456140350877192569e-02,-7.602663706992231207e-02,-3.259361997226074836e-02
-3.059440559440559579e-02,3.849679193400550037e-02,7.208872458410350847e-02,-2.100840336134453690e-03,-5.495583905789989954e-02,6.082474226804123613e-02,7.440476190476190063e-04,7.056229327453142353e-02,3.309859154929577219e-02,-7.376395534290271228e-02,-7.325194228634850091e-02,-2.912621359223301065e-02
-2.884615384615384776e-02,3.574702108157653407e-02,6.746765249537892140e-02,-2.100840336134453690e-03,-5.103042198233562199e-02,5.670103092783505133e-02,-7.440476190476190063e-04,6.725468577728775654e-02,3.309859154929577219e-02,-7.356459330143540198e-02,-7.325194228634850091e-02,-2.912621359223301065e-02
-2.709790209790209625e-02,3.574702108157653407e-02,6.561922365988909212e-02,-3.151260504201680752e-03,-4.906771344455348322e-02,5.567010309278350860e-02,-2.976190476190476025e-03,6.725468577728775654e-02,3.309859154929577219e-02,-7.306618819776714013e-02,-7.214206437291897922e-02,-2.912621359223301065e-02
-2.272727272727272790e-02,3.574702108157653407e-02,6.099815157116451197e-02,-5.252100840336134877e-03,-4.416094210009813281e-02,5.360824742268040927e-02,-4.464285714285714038e-03,6.725468577728775654e-02,3.309859154929577219e-02,-7.256778309409887828e-02,-7.214206437291897922e-02,-2.912621359223301065e-02
-2.010489510489510412e-02,3.574702108157653407e-02,5.822550831792976112e-02,-7.352941176470588133e-03,-4.121687929342492812e-02,5.154639175257731687e-02,-6.696428571428571057e-03,6.725468577728775654e-02,3.309859154929577219e-02,-7.206937799043061643e-02,-7.047724750277468975e-02,-2.704576976421636456e-02
-1.748251748251748380e-02,3.391384051329055654e-02,5.360443622920517404e-02,-7.352941176470588133e-03,-3.729146221786065057e-02,4.845360824742268174e-02,-8.184523809523809937e-03,6.504961411245865910e-02,3.309859154929577219e-02,-7.177033492822966487e-02,-7.047724750277468975e-02,-2.704576976421636456e-02
-1.573426573426573577e-02,3.391384051329055654e-02,5.175600739371534476e-02,-8.403361344537814762e-03,-3.532875368007851180e-02,4.742268041237113207e-02,-8.184523809523809937e-03,6.504961411245865910e-02,3.309859154929577219e-02,-7.157097288676235458e-02,-7.047724750277468975e-02,-2.704576976421636456e-02
-1.136363636363636395e-02,3.391384051329055654e-02,4.713493530499075768e-02,-1.155462184873949638e-02,-3.042198233562316140e-02,4.432989690721649695e-02,-1.041666666666666609e-02,6.504961411245865910e-02,3.309859154929577219e-02,-7.127192982456140302e-02,-7.047724750277468975e-02,-2.704576976421636456e-02
-8.741258741258741902e-03,3.391384051329055654e-02,4.436229205175600682e-02,-1.260504201680672301e-02,-2.747791952894994977e-02,4.329896907216494728e-02,-1.041666666666666609e-02,6.504961411245865910e-02,3.309859154929577219e-02,-7.107256778309409273e-02,-6.936736958934516806e-02,-2.565880721220526947e-02
-9.615384615384615918e-03,3.116406966086159372e-02,4.251386321626617060e-02,-1.050420168067226975e-02,-2.747791952894994977e-02,4.020618556701031215e-02,-1.041666666666666609e-02,6.504961411245865910e-02,3.309859154929577219e-02,-7.077352472089314117e-02,-6.936736958934516806e-02,-2.565880721220526947e-02
-1.136363636363636395e-02,2.933088909257561966e-02,4.251386321626617060e-02,-8.403361344537814762e-03,-2.845927379784101915e-02,3.917525773195876249e-02,-1.041666666666666609e-02,6.504961411245865910e-02,3.309859154929577219e-02,-7.027511961722487932e-02,-6.770255271920089246e-02,-2.565880721220526947e-02
-1.398601398601398600e-02,2.658111824014665336e-02,4.251386321626617060e-02,-5.252100840336134877e-03,-2.944062806673209201e-02,3.814432989690721976e-02,-1.041666666666666609e-02,6.504961411245865910e-02,3.309859154929577219e-02,-7.007575757575756903e-02,-6.770255271920089246e-02,-2.565880721220526947e-02
-1.573426573426573577e-02,2.474793767186067930e-02,4.251386321626617060e-02,-3.151260504201680752e-03,-3.042198233562316140e-02,3.711340206185567009e-02,-8.184523809523809937e-03,6.725468577728775654e-02,3.521126760563380448e-02,-6.957735247208932106e-02,-6.659267480577137077e-02,-2.565880721220526947e-02
-1.311188811188811199e-02,2.474793767186067930e-02,3.974121996303142668e-02,-5.252100840336134877e-03,-2.747791952894994977e-02,3.505154639175257769e-02,-1.041666666666666609e-02,6.504961411245865910e-02,3.309859154929577219e-02,-6.957735247208932106e-02,-6.770255271920089246e-02,-2.704576976421636456e-02
-1.136363636363636395e-02,2.658111824014665336e-02,3.974121996303142668e-02,-7.352941176470588133e-03,-2.649656526005888038e-02,3.608247422680412042e-02,-1.041666666666666609e-02,6.174200661521499212e-02,3.309859154929577219e-02,-6.927830940988835562e-02,-6.770255271920089246e-02,-2.704576976421636456e-02
-6.993006993006993001e-03,2.933088909257561966e-02,3.789279112754159046e-02,-1.155462184873949638e-02,-2.355250245338567222e-02,3.711340206185567009e-02,-1.190476190476190410e-02,5.953693495038588773e-02,3.169014084507042195e-02,-6.927830940988835562e-02,-6.770255271920089246e-02,-2.912621359223301065e-02
-5.244755244755244968e-03,3.116406966086159372e-02,3.789279112754159046e-02,-1.365546218487394964e-02,-2.257114818449460283e-02,3.814432989690721976e-02,-1.190476190476190410e-02,5.953693495038588773e-02,3.169014084507042195e-02,-6.907894736842105921e-02,-6.770255271920089246e-02,-2.912621359223301065e-02
-6.993006993006993001e-03,2.933088909257561966e-02,3.789279112754159046e-02,-1.155462184873949638e-02,-2.355250245338567222e-02,3.711340206185567009e-02,-1.190476190476190410e-02,5.953693495038588773e-02,3.169014084507042195e-02,-6.877990430622009377e-02,-6.770255271920089246e-02,-2.912621359223301065e-02
-9.615384615384615918e-03,2.658111824014665336e-02,3.789279112754159046e-02,-8.403361344537814762e-03,-2.453385672227674161e-02,3.505154639175257769e-02,-1.041666666666666609e-02,6.174200661521499212e-02,3.169014084507042195e-02,-6.828149920255183192e-02,-6.770255271920089246e-02,-2.912621359223301065e-02
-1.136363636363636395e-02,2.474793767186067930e-02,3.789279112754159046e-02,-6.302521008403361505e-03,-2.551521099116781099e-02,3.402061855670102802e-02,-1.041666666666666609e-02,6.174200661521499212e-02,3.169014084507042195e-02,-6.808213716108453550e-02,-6.770255271920089246e-02,-2.912621359223301065e-02
-1.311188811188811199e-02,2.474793767186067930e-02,3.974121996303142668e-02,-5.252100840336134877e-03,-2.747791952894994977e-02,3.505154639175257769e-02,-8.184523809523809937e-03,6.504961411245865910e-02,3.309859154929577219e-02,-6.758373205741627365e-02,-6.659267480577137077e-02,-2.704576976421636456e-02
-1.136363636363636395e-02,2.474793767186067930e-02,3.789279112754159046e-02,-6.302521008403361505e-03,-2.551521099116781099e-02,3.402061855670102802e-02,-8.184523809523809937e-03,6.174200661521499212e-02,3.169014084507042195e-02,-6.758373205741627365e-02,-6.659267480577137077e-02,-2.912621359223301065e-02
-1.136363636363636395e-02,2.474793767186067930e-02,3.789279112754159046e-02,-6.302521008403361505e-03,-2.551521099116781099e-02,3.402061855670102802e-02,-8.184523809523809937e-03,6.174200661521499212e-02,3.169014084507042195e-02,-6.728468899521530822e-02,-6.659267480577137077e-02,-2.912621359223301065e-02
-8.741258741258741902e-03,2.474793767186067930e-02,3.512014787430683960e-02,-7.352941176470588133e-03,-2.257114818449460283e-02,3.298969072164948529e-02,-8.184523809523809937e-03,6.174200661521499212e-02,3.169014084507042195e-02,-6.708532695374801180e-02,-6.659267480577137077e-02,-2.912621359223301065e-02
-8.741258741258741902e-03,2.474793767186067930e-02,3.512014787430683960e-02,-7.352941176470588133e-03,-2.257114818449460283e-02,3.298969072164948529e-02,-8.184523809523809937e-03,6.174200661521499212e-02,3.169014084507042195e-02,-6.678628389154704637e-02,-6.659267480577137077e-02,-2.912621359223301065e-02
-6.993006993006993001e-03,2.199816681943171301e-02,3.049907578558225599e-02,-7.352941176470588133e-03,-1.962708537782139467e-02,2.886597938144330050e-02,-8.184523809523809937e-03,6.174200661521499212e-02,3.169014084507042195e-02,-6.658692185007974995e-02,-6.659267480577137077e-02,-2.912621359223301065e-02
-4.370629370629370951e-03,2.016498625114573895e-02,2.587800369685767238e-02,-7.352941176470588133e-03,-1.570166830225711366e-02,2.474226804123711224e-02,-6.696428571428571057e-03,6.174200661521499212e-02,3.169014084507042195e-02,-6.628787878787878451e-02,-6.659267480577137077e-02,-2.912621359223301065e-02
-2.622377622377622484e-03,1.741521539871677265e-02,2.125693160813308530e-02,-7.352941176470588133e-03,-1.177625122669283611e-02,2.061855670103092744e-02,-6.696428571428571057e-03,6.174200661521499212e-02,3.169014084507042195e-02,-6.608851674641148810e-02,-6.659267480577137077e-02,-2.912621359223301065e-02
-2.622377622377622484e-03,1.558203483043079686e-02,1.940850277264325255e-02,-6.302521008403361505e-03,-1.079489695780176672e-02,1.855670103092783504e-02,-4.464285714285714038e-03,6.504961411245865910e-02,3.309859154929577219e-02,-6.578947368421052266e-02,-6.492785793562708130e-02,-2.912621359223301065e-02
-6.993006993006993001e-03,1.283226397800183403e-02,2.125693160813308530e-02,-2.100840336134453690e-03,-1.472031403336604601e-02,1.855670103092783504e-02,-4.464285714285714038e-03,6.504961411245865910e-02,3.309859154929577219e-02,-6.559011164274322625e-02,-6.492785793562708130e-02,-2.912621359223301065e-02
-1.136363636363636395e-02,1.099908340971585650e-02,2.402957486136783616e-02,1.050420168067226845e-03,-1.864573110893032529e-02,1.855670103092783504e-02,-4.464285714285714038e-03,6.504961411245865910e-02,3.309859154929577219e-02,-6.529106858054226081e-02,-6.492785793562708130e-02,-2.912621359223301065e-02
-1.573426573426573577e-02,8.249312557286891945e-03,2.587800369685767238e-02,5.252100840336134877e-03,-2.158979391560353345e-02,1.855670103092783504e-02,-4.464285714285714038e-03,6.504961411245865910e-02,3.309859154929577219e-02,-6.509170653907496440e-02,-6.492785793562708130e-02,-2.912621359223301065e-02
-1.835664335664335609e-02,8.249312557286891945e-03,2.865064695009241977e-02,7.352941176470588133e-03,-2.453385672227674161e-02,1.958762886597938124e-02,-2.976190476190476025e-03,6.504961411245865910e-02,3.309859154929577219e-02,-6.459330143540670255e-02,-6.492785793562708130e-02,-2.912621359223301065e-02
-1.573426573426573577e-02,8.249312557286891945e-03,2.587800369685767238e-02,5.252100840336134877e-03,-2.158979391560353345e-02,1.855670103092783504e-02,-2.976190476190476025e-03,6.174200661521499212e-02,3.309859154929577219e-02,-6.429425837320573711e-02,-6.492785793562708130e-02,-3.051317614424410574e-02
-1.398601398601398600e-02,8.249312557286891945e-03,2.402957486136783616e-02,4.201680672268907381e-03,-1.962708537782139467e-02,1.752577319587628885e-02,-2.976190476190476025e-03,6.174200661521499212e-02,3.309859154929577219e-02,-6.409489633173844070e-02,-6.492785793562708130e-02,-3.051317614424410574e-02
-1.136363636363636395e-02,8.249312557286891945e-03,2.125693160813308530e-02,3.151260504201680752e-03,-1.668302257114818304e-02,1.546391752577319645e-02,-2.976190476190476025e-03,6.174200661521499212e-02,3.309859154929577219e-02,-6.379585326953747526e-02,-6.492785793562708130e-02,-3.051317614424410574e-02
-8.741258741258741902e-03,1.099908340971585650e-02,2.125693160813308530e-02,0.000000000000000000e+00,-1.570166830225711366e-02,1.752577319587628885e-02,-7.440476190476190063e-04,6.174200661521499212e-02,3.309859154929577219e-02,-6.359649122807017885e-02,-6.492785793562708130e-02,-3.051317614424410574e-02
-1.136363636363636395e-02,8.249312557286891945e-03,2.125693160813308530e-02,3.151260504201680752e-03,-1.668302257114818304e-02,1.546391752577319645e-02,-7.440476190476190063e-04,6.174200661521499212e-02,3.309859154929577219e-02,-6.329744816586921341e-02,-6.492785793562708130e-02,-3.051317614424410574e-02
-1.398601398601398600e-02,8.249312557286891945e-03,2.402957486136783616e-02,4.201680672268907381e-03,-1.962708537782139467e-02,1.752577319587628885e-02,-7.440476190476190063e-04,6.174200661521499212e-02,3.309859154929577219e-02,-6.309808612440191700e-02,-6.492785793562708130e-02,-3.051317614424410574e-02
-1.748251748251748380e-02,6.416131989000917017e-03,2.587800369685767238e-02,7.352941176470588133e-03,-2.257114818449460283e-02,1.752577319587628885e-02,-7.440476190476190063e-04,6.174200661521499212e-02,3.309859154929577219e-02,-6.279904306220095156e-02,-6.492785793562708130e-02,-3.051317614424410574e-02
-2.010489510489510412e-02,6.416131989000917017e-03,2.865064695009241977e-02,9.453781512605041390e-03,-2.551521099116781099e-02,1.855670103092783504e-02,7.440476190476190063e-04,6.504961411245865910e-02,3.309859154929577219e-02,-6.259968102073365515e-02,-6.381798002219755961e-02,-2.912621359223301065e-02
-1.748251748251748380e-02,6.416131989000917017e-03,2.587800369685767238e-02,7.352941176470588133e-03,-2.257114818449460283e-02,1.752577319587628885e-02,7.440476190476190063e-04,6.174200661521499212e-02,3.169014084507042195e-02,-6.259968102073365515e-02,-6.492785793562708130e-02,-3.051317614424410574e-02
-1.748251748251748380e-02,6.416131989000917017e-03,2.587800369685767238e-02,7.352941176470588133e-03,-2.257114818449460283e-02,1.752577319587628885e-02,7.440476190476190063e-04,6.174200661521499212e-02,3.169014084507042195e-02,-6.230063795853269665e-02,-6.492785793562708130e-02,-3.051317614424410574e-02
-1.748251748251748380e-02,6.416131989000917017e-03,2.587800369685767238e-02,7.352941176470588133e-03,-2.257114818449460283e-02,1.752577319587628885e-02,7.440476190476190063e-04,5.953693495038588773e-02,2.957746478873239313e-02,-6.210127591706539329e-02,-6.492785793562708130e-02,-3.051317614424410574e-02
-1.573426573426573577e-02,8.249312557286891945e-03,2.587800369685767238e-02,5.252100840336134877e-03,-2.158979391560353345e-02,1.855670103092783504e-02,7.440476190476190063e-04,5.953693495038588773e-02,2.957746478873239313e-02,-6.180223285486443480e-02,-6.492785793562708130e-02,-3.051317614424410574e-02
-1.398601398601398600e-02,8.249312557286891945e-03,2.402957486136783616e-02,4.201680672268907381e-03,-1.962708537782139467e-02,1.752577319587628885e-02,7.440476190476190063e-04,5.622932745314222769e-02,2.816901408450704289e-02,-6.180223285486443480e-02,-6.659267480577137077e-02,-3.259361997226074836e-02
-8.741258741258741902e-03,1.099908340971585650e-02,2.125693160813308530e-02,0.000000000000000000e+00,-1.570166830225711366e-02,1.752577319587628885e-02,7.440476190476190063e-04,5.402425578831312331e-02,2.605633802816901406e-02,-6.160287081339713144e-02,-6.659267480577137077e-02,-3.259361997226074836e-02
-6.993006993006993001e-03,1.099908340971585650e-02,1.940850277264325255e-02,-1.050420168067226845e-03,-1.373895976447497488e-02,1.649484536082474265e-02,7.440476190476190063e-04,5.071664829106945632e-02,2.464788732394366036e-02,-6.160287081339713144e-02,-6.659267480577137077e-02,-3.398058252427184345e-02
-5.244755244755244968e-03,1.283226397800183403e-02,1.940850277264325255e-02,-3.151260504201680752e-03,-1.275760549558390550e-02,1.752577319587628885e-02,7.440476190476190063e-04,5.071664829106945632e-02,2.464788732394366036e-02,-6.130382775119617295e-02,-6.659267480577137077e-02,-3.398058252427184345e-02
-8.741258741258741902e-03,1.099908340971585650e-02,2.125693160813308530e-02,0.000000000000000000e+00,-1.570166830225711366e-02,1.752577319587628885e-02,7.440476190476190063e-04,5.071664829106945632e-02,2.464788732394366036e-02,-6.110446570972886959e-02,-6.659267480577137077e-02,-3.398058252427184345e-02
-1.136363636363636395e-02,1.099908340971585650e-02,2.402957486136783616e-02,1.050420168067226845e-03,-1.864573110893032529e-02,1.855670103092783504e-02,7.440476190476190063e-04,5.071664829106945632e-02,2.464788732394366036e-02,-6.080542264752791110e-02,-6.659267480577137077e-02,-3.398058252427184345e-02
-1.573426573426573577e-02,8.249312557286891945e-03,2.587800369685767238e-02,5.252100840336134877e-03,-2.158979391560353345e-02,1.855670103092783504e-02,7.440476190476190063e-04,5.071664829106945632e-02,2.464788732394366036e-02,-6.060606060606060774e-02,-6.659267480577137077e-02,-3.398058252427184345e-02
-2.010489510489510412e-02,8.249312557286891945e-03,3.049907578558225599e-02,8.403361344537814762e-03,-2.649656526005888038e-02,2.061855670103092744e-02,2.232142857142857019e-03,5.071664829106945632e-02,2.464788732394366036e-02,-6.030701754385964924e-02,-6.659267480577137077e-02,-3.398058252427184345e-02
-1.835664335664335609e-02,8.249312557286891945e-03,2.865064695009241977e-02,7.352941176470588133e-03,-2.453385672227674161e-02,1.958762886597938124e-02,2.232142857142857019e-03,4.851157662624035194e-02,2.253521126760563500e-02,-6.030701754385964924e-02,-6.770255271920089246e-02,-3.606102635228848607e-02
-1.573426573426573577e-02,1.099908340971585650e-02,2.865064695009241977e-02,4.201680672268907381e-03,-2.355250245338567222e-02,2.164948453608247364e-02,2.232142857142857019e-03,4.851157662624035194e-02,2.112676056338028130e-02,-6.010765550239234589e-02,-6.770255271920089246e-02,-3.606102635228848607e-02
-1.311188811188811199e-02,1.099908340971585650e-02,2.587800369685767238e-02,2.100840336134453690e-03,-2.060843964671246406e-02,1.958762886597938124e-02,2.232142857142857019e-03,4.520396912899669190e-02,1.901408450704225248e-02,-6.010765550239234589e-02,-6.770255271920089246e-02,-3.606102635228848607e-02
-1.136363636363636395e-02,1.283226397800183403e-02,2.587800369685767238e-02,0.000000000000000000e+00,-1.962708537782139467e-02,2.061855670103092744e-02,2.232142857142857019e-03,4.520396912899669190e-02,1.901408450704225248e-02,-5.980861244019138739e-02,-6.770255271920089246e-02,-3.606102635228848607e-02
-1.573426573426573577e-02,1.099908340971585650e-02,2.865064695009241977e-02,4.201680672268907381e-03,-2.355250245338567222e-02,2.164948453608247364e-02,2.232142857142857019e-03,4.520396912899669190e-02,1.901408450704225248e-02,-5.960925039872408404e-02,-6.770255271920089246e-02,-3.606102635228848607e-02
-1.748251748251748380e-02,1.099908340971585650e-02,3.049907578558225599e-02,5.252100840336134877e-03,-2.551521099116781099e-02,2.268041237113401984e-02,4.464285714285714038e-03,4.520396912899669190e-02,1.901408450704225248e-02,-5.931020733652312554e-02,-6.770255271920089246e-02,-3.606102635228848607e-02
-2.272727272727272790e-02,8.249312557286891945e-03,3.327171903881700338e-02,9.453781512605041390e-03,-2.944062806673209201e-02,2.268041237113401984e-02,4.464285714285714038e-03,4.520396912899669190e-02,1.901408450704225248e-02,-5.911084529505582219e-02,-6.770255271920089246e-02,-3.606102635228848607e-02
-2.709790209790209625e-02,8.249312557286891945e-03,3.789279112754159046e-02,1.260504201680672301e-02,-3.434739941118743894e-02,2.474226804123711224e-02,5.952380952380952051e-03,4.851157662624035194e-02,1.901408450704225248e-02,-5.861244019138756034e-02,-6.770255271920089246e-02,-3.606102635228848607e-02
