1.712028094820017554e-01,-1.967611336032388802e-01,-3.414062500000000222e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.977232924693520300e-01,-2.585669781931463906e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.556603773584905592e-01,-3.331230283911671974e-01,-8.177570093457943445e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.324921135646687897e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.324921135646687897e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.324921135646687897e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.324921135646687897e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.324921135646687897e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.324921135646687897e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.324921135646687897e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.312302839116719189e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.287066246056782326e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.261829652996845463e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.230283911671924524e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.211356466876971738e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.205047318611987106e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.198738170347003029e-01,-8.099688473520248733e-02
1.712028094820017554e-01,-1.959514170040485836e-01,-3.406250000000000111e-01,2.490039840637450069e-02,3.144278606965174028e-01,-2.968476357267951227e-01,-2.577881619937694713e-01,5.460750853242320874e-03,1.328200192492781651e-01,-1.547169811320754651e-01,-3.198738170347003029e-01,-8.099688473520248733e-02
