-4.880694143167028237e-02,1.061204343534057210e-01,1.336073997944501601e-01,-7.130584192439862190e-02,-1.203187250996015922e-01,1.211812627291242311e-01,-1.464218455743879488e-01,-1.168831168831168804e-01,-1.103531300160513623e-01,-8.547234718179412549e-02,5.842391304347826358e-02,2.405498281786941708e-02
-6.507592190889370694e-03,9.723593287265547280e-02,1.043165467625899318e-01,-8.075601374570447188e-02,-8.207171314741035228e-02,1.018329938900203735e-01,-1.346516007532956583e-01,-1.043150397989107692e-01,-1.035313001605136368e-01,-8.229690394284201738e-02,5.163043478260869595e-02,1.178203240058910140e-02
-7.375271149674619831e-02,6.268509378084896611e-02,1.002055498458376132e-01,-2.405498281786941708e-02,-1.035856573705179334e-01,8.197556008146639206e-02,-1.111111111111111049e-01,-8.253037285295350411e-02,-8.146067415730337546e-02,-7.171209314633500420e-02,5.264945652173912832e-02,8.345606283750613488e-03
-5.748373101952277547e-02,4.195459032576505376e-02,7.091469681397738478e-02,-1.202749140893470854e-02,-7.490039840637449653e-02,5.702647657841140860e-02,-1.016949152542372947e-01,-6.661080854629242154e-02,-6.621187800963081183e-02,-6.377348504895474779e-02,5.095108695652173642e-02,-1.472754050073637674e-03
-5.206073752711496555e-02,3.307008884501480561e-02,5.909558067831448963e-02,-6.872852233676975814e-03,-6.374501992031872399e-02,4.633401221995926689e-02,-8.898305084745762594e-02,-5.613741097612065523e-02,-5.617977528089887485e-02,-5.715797830113786976e-02,5.672554347826087168e-02,9.818360333824251163e-04
-3.579175704989154272e-02,2.467917077986179694e-02,4.265159301130524300e-02,-6.013745704467354271e-03,-4.541832669322708876e-02,3.411405295315682318e-02,-7.109227871939736987e-02,-3.644742354419773511e-02,-3.611556982343499395e-02,-4.525006615506747820e-02,6.283967391304347283e-02,1.963672066764850233e-03
-2.277657266811279960e-02,1.579466929911154879e-02,2.723535457348406907e-02,-3.436426116838487907e-03,-2.868525896414342649e-02,2.189409368635437947e-02,-5.367231638418078904e-02,-1.633850020946795226e-02,-1.524879614767255150e-02,-3.254829319925906655e-02,6.963315217391304046e-02,3.436426116838487907e-03
-8.676789587852494837e-03,7.403751233958539256e-03,1.181911613566289862e-02,-1.718213058419243953e-03,-1.115537848605577774e-02,9.674134419551934025e-03,-3.578154425612052603e-02,3.351487222454964388e-03,5.617977528089887485e-03,-2.064038105318867500e-02,7.540760869565217572e-02,4.418262150220913023e-03
5.422993492407809056e-03,-9.871668311944717996e-04,-3.597122302158273568e-03,0.000000000000000000e+00,5.577689243027888870e-03,-2.036659877800407140e-03,-1.836158192090395561e-02,2.429828236279849354e-02,2.688603531300160637e-02,-8.203228367292933823e-03,8.220108695652174335e-02,6.872852233676975814e-03
9.761388286334056474e-03,-2.467917077986179607e-03,-7.194244604316547137e-03,0.000000000000000000e+00,9.561752988047808252e-03,-4.582484725050916391e-03,-1.694915254237288130e-02,3.142019271051529200e-02,3.290529695024076856e-02,-6.880127017729558044e-03,8.322010869565217572e-02,5.891016200294550698e-03
1.518438177874186466e-02,2.467917077986179607e-03,-4.624871531346351483e-03,-6.872852233676975814e-03,1.035856573705179300e-02,-5.091649694501017851e-04,-1.694915254237288130e-02,2.723083368244658478e-02,2.889245585874799377e-02,-5.557025668166181397e-03,8.152173913043478382e-02,6.872852233676975814e-03
2.603036876355748278e-02,9.871668311944717996e-04,-1.130524152106885880e-02,-9.450171821305841310e-03,1.912350597609561650e-02,-4.582484725050916391e-03,-1.600753295668549958e-02,2.723083368244658478e-02,2.768860353130015925e-02,-6.086266207991531882e-03,7.880434782608695954e-02,-1.472754050073637674e-03
-2.169197396963123622e-02,-3.455083909180651624e-03,6.680369989722507312e-03,1.288659793814432922e-02,-1.274900398406374549e-02,1.527494908350305464e-03,-9.887005649717514957e-03,3.351487222454964388e-02,3.571428571428571230e-02,2.646202699126752969e-04,8.491847826086956763e-02,9.327442317133038605e-03
-1.952277657266811295e-02,-7.403751233958539256e-03,1.541623843782117089e-03,1.546391752577319645e-02,-7.968127490039840499e-03,-3.054989816700610927e-03,-7.532956685499058065e-03,3.477167993297025639e-02,3.691813804173355029e-02,2.646202699126752969e-04,8.389945652173913526e-02,8.345606283750613488e-03
-1.952277657266811295e-02,-1.085883514313919045e-02,-2.055498458376156263e-03,1.804123711340206021e-02,-4.780876494023904126e-03,-6.619144602851323965e-03,-5.178907721280602908e-03,3.686635944700460826e-02,3.772070626003209970e-02,1.058481079650701187e-03,8.389945652173913526e-02,8.345606283750613488e-03
-1.952277657266811295e-02,-1.480750246791707851e-02,-6.166495375128468355e-03,2.147766323024054985e-02,-1.593625498007968187e-03,-1.069246435845213825e-02,-2.824858757062146883e-03,3.770423125261834763e-02,3.892455858747993769e-02,1.587721619476051890e-03,8.322010869565217572e-02,6.872852233676975814e-03
-1.735357917570498967e-02,-1.727541954590325682e-02,-9.763617677286742791e-03,2.319587628865979467e-02,1.593625498007968187e-03,-1.374745417515274917e-02,-4.708097928436911291e-04,3.979891076665269950e-02,3.972712680577849403e-02,2.381582429214077617e-03,8.322010869565217572e-02,6.872852233676975814e-03
-1.409978308026030303e-02,-1.974333662388943686e-02,-1.387461459403905445e-02,2.405498281786941708e-02,6.374501992031872746e-03,-1.680244399185336010e-02,-4.708097928436911291e-04,3.979891076665269950e-02,3.972712680577849403e-02,1.587721619476051890e-03,8.152173913043478382e-02,4.418262150220913023e-03
-1.084598698481561811e-02,-2.073050345508390888e-02,-1.644398766700925010e-02,2.319587628865979467e-02,9.561752988047808252e-03,-1.883910386965376854e-02,4.708097928436911291e-04,3.979891076665269950e-02,3.972712680577849403e-02,1.587721619476051890e-03,7.982336956521739191e-02,3.436426116838487907e-03
-8.676789587852494837e-03,-2.319842053307008892e-02,-2.004110996916752194e-02,2.491408934707903949e-02,1.274900398406374549e-02,-2.189409368635437947e-02,4.708097928436911291e-04,3.979891076665269950e-02,3.972712680577849403e-02,1.058481079650701187e-03,7.812500000000000000e-02,1.963672066764850233e-03
-6.507592190889370694e-03,-2.467917077986179694e-02,-2.261048304213771759e-02,2.491408934707903949e-02,1.593625498007968100e-02,-2.393075356415478444e-02,1.412429378531073441e-03,4.105571847507331201e-02,3.972712680577849403e-02,1.058481079650701187e-03,7.642663043478260809e-02,9.818360333824251163e-04
