8.095740936290039130e-03,-8.602150537634408595e-03,-1.496478873239436534e-02,-2.197802197802197800e-03,1.153081510934393650e-02,-2.048085485307212655e-02,-5.736543909348441883e-02,-7.111756168359942287e-02,-4.669046965119472668e-03,-1.582549187339606436e-02,3.634711494775102070e-03,-4.543901605739664867e-02
8.799718409010911721e-03,-1.075268817204301161e-02,-1.716549295774648029e-02,-2.197802197802197800e-03,1.272365805168986126e-02,-2.404274265360641094e-02,-5.878186968838526594e-02,-7.111756168359942287e-02,-4.669046965119472668e-03,-1.582549187339606436e-02,3.634711494775102070e-03,-4.543901605739664867e-02
9.151707145371348884e-03,-1.218637992831541304e-02,-1.848591549295774614e-02,-1.648351648351648350e-03,1.351888667992047662e-02,-2.671415850400712250e-02,-5.878186968838526594e-02,-6.966618287373003982e-02,-4.119747322164240590e-03,-1.582549187339606436e-02,3.634711494775102070e-03,-4.441407584557567623e-02
8.799718409010911721e-03,-1.433691756272401432e-02,-1.936619718309859003e-02,-5.494505494505494501e-04,1.391650099403578603e-02,-2.849510240427426469e-02,-5.878186968838526594e-02,-6.869859700048379370e-02,-4.119747322164240590e-03,-1.582549187339606436e-02,3.634711494775102070e-03,-4.373078237102835664e-02
9.855684618092221475e-03,-1.433691756272401432e-02,-2.068661971830985935e-02,-1.648351648351648350e-03,1.510934393638170906e-02,-3.027604630454140688e-02,-5.878186968838526594e-02,-6.724721819061441064e-02,-3.295797857731392472e-03,-1.518391787852865771e-02,4.316219900045433627e-03,-4.270584215920737725e-02
9.151707145371348884e-03,-1.577060931899641749e-02,-2.068661971830985935e-02,-5.494505494505494501e-04,1.471172962226640138e-02,-3.116651825467497625e-02,-5.878186968838526594e-02,-6.724721819061441064e-02,-2.746498214776160393e-03,-1.475620188195038429e-02,4.316219900045433627e-03,-4.270584215920737725e-02
9.151707145371348884e-03,-1.577060931899641749e-02,-2.068661971830985935e-02,-5.494505494505494501e-04,1.471172962226640138e-02,-3.116651825467497625e-02,-5.878186968838526594e-02,-6.627963231736816452e-02,-1.922548750343312275e-03,-1.411462788708297764e-02,4.770558836892321332e-03,-4.202254868466006460e-02
9.151707145371348884e-03,-1.577060931899641749e-02,-2.068661971830985935e-02,-5.494505494505494501e-04,1.471172962226640138e-02,-3.116651825467497625e-02,-5.878186968838526594e-02,-6.627963231736816452e-02,-1.373249107388080197e-03,-1.368691189050470422e-02,4.770558836892321332e-03,-4.202254868466006460e-02
9.151707145371348884e-03,-1.577060931899641749e-02,-2.068661971830985935e-02,-5.494505494505494501e-04,1.471172962226640138e-02,-3.116651825467497625e-02,-5.736543909348441883e-02,-6.482825350749879534e-02,-5.492996429552320786e-04,-1.261762189905902415e-02,5.452067242162653322e-03,-4.099760847283908521e-02
9.151707145371348884e-03,-1.577060931899641749e-02,-2.068661971830985935e-02,-5.494505494505494501e-04,1.471172962226640138e-02,-3.116651825467497625e-02,-5.878186968838526594e-02,-6.627963231736816452e-02,-1.373249107388080197e-03,-1.261762189905902415e-02,5.452067242162653322e-03,-4.099760847283908521e-02
9.151707145371348884e-03,-1.577060931899641749e-02,-2.068661971830985935e-02,-5.494505494505494501e-04,1.471172962226640138e-02,-3.116651825467497625e-02,-5.878186968838526594e-02,-6.724721819061441064e-02,-1.373249107388080197e-03,-1.261762189905902415e-02,5.452067242162653322e-03,-4.099760847283908521e-02
9.151707145371348884e-03,-1.577060931899641749e-02,-2.068661971830985935e-02,-5.494505494505494501e-04,1.471172962226640138e-02,-3.116651825467497625e-02,-5.878186968838526594e-02,-6.869859700048379370e-02,-1.922548750343312275e-03,-1.261762189905902415e-02,5.452067242162653322e-03,-4.099760847283908521e-02
8.799718409010911721e-03,-1.433691756272401432e-02,-1.936619718309859003e-02,-5.494505494505494501e-04,1.391650099403578603e-02,-2.849510240427426469e-02,-5.878186968838526594e-02,-6.869859700048379370e-02,-1.922548750343312275e-03,-1.261762189905902415e-02,5.452067242162653322e-03,-4.031431499829176562e-02
9.151707145371348884e-03,-1.218637992831541304e-02,-1.848591549295774614e-02,-1.648351648351648350e-03,1.351888667992047662e-02,-2.671415850400712250e-02,-6.090651558073654354e-02,-6.966618287373003982e-02,-2.746498214776160393e-03,-1.261762189905902415e-02,5.452067242162653322e-03,-4.031431499829176562e-02
8.799718409010911721e-03,-1.075268817204301161e-02,-1.716549295774648029e-02,-2.197802197802197800e-03,1.272365805168986126e-02,-2.404274265360641094e-02,-6.090651558073654354e-02,-6.966618287373003982e-02,-2.746498214776160393e-03,-1.261762189905902415e-02,5.452067242162653322e-03,-4.031431499829176562e-02
9.151707145371348884e-03,-8.602150537634408595e-03,-1.628521126760563292e-02,-3.296703296703296700e-03,1.272365805168986126e-02,-2.226179875333926875e-02,-6.090651558073654354e-02,-6.966618287373003982e-02,-2.746498214776160393e-03,-1.261762189905902415e-02,5.452067242162653322e-03,-4.031431499829176562e-02
9.855684618092221475e-03,-5.017921146953405014e-03,-1.496478873239436534e-02,-4.945054945054944834e-03,1.232604373757455185e-02,-1.869991095280498783e-02,-6.090651558073654354e-02,-6.966618287373003982e-02,-2.746498214776160393e-03,-1.197604790419161749e-02,5.906406179009541027e-03,-3.928937478647078624e-02
9.855684618092221475e-03,-5.017921146953405014e-03,-1.496478873239436534e-02,-4.945054945054944834e-03,1.232604373757455185e-02,-1.869991095280498783e-02,-6.232294617563739064e-02,-7.111756168359942287e-02,-2.746498214776160393e-03,-1.197604790419161749e-02,5.906406179009541027e-03,-3.928937478647078624e-02
9.855684618092221475e-03,-5.017921146953405014e-03,-1.496478873239436534e-02,-4.945054945054944834e-03,1.232604373757455185e-02,-1.869991095280498783e-02,-6.232294617563739064e-02,-7.111756168359942287e-02,-2.746498214776160393e-03,-1.197604790419161749e-02,5.906406179009541027e-03,-3.860608131192347359e-02
9.855684618092221475e-03,-5.017921146953405014e-03,-1.496478873239436534e-02,-4.945054945054944834e-03,1.232604373757455185e-02,-1.869991095280498783e-02,-6.232294617563739064e-02,-7.111756168359942287e-02,-2.746498214776160393e-03,-1.197604790419161749e-02,5.906406179009541027e-03,-3.860608131192347359e-02
9.855684618092221475e-03,-3.584229390681003581e-03,-1.408450704225352144e-02,-5.494505494505494934e-03,1.192842942345924417e-02,-1.691896705253784564e-02,-6.232294617563739064e-02,-7.111756168359942287e-02,-2.746498214776160393e-03,-1.154833190761334408e-02,5.906406179009541027e-03,-3.758114110010249420e-02
9.855684618092221475e-03,-3.584229390681003581e-03,-1.408450704225352144e-02,-5.494505494505494934e-03,1.192842942345924417e-02,-1.691896705253784564e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-1.154833190761334408e-02,5.906406179009541027e-03,-3.758114110010249420e-02
9.855684618092221475e-03,-3.584229390681003581e-03,-1.408450704225352144e-02,-5.494505494505494934e-03,1.192842942345924417e-02,-1.691896705253784564e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-1.154833190761334408e-02,5.906406179009541027e-03,-3.758114110010249420e-02
9.855684618092221475e-03,-3.584229390681003581e-03,-1.408450704225352144e-02,-5.494505494505494934e-03,1.192842942345924417e-02,-1.691896705253784564e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-1.154833190761334408e-02,5.906406179009541027e-03,-3.758114110010249420e-02
9.855684618092221475e-03,-3.584229390681003581e-03,-1.408450704225352144e-02,-5.494505494505494934e-03,1.192842942345924417e-02,-1.691896705253784564e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-1.154833190761334408e-02,5.906406179009541027e-03,-3.689784762555517461e-02
9.855684618092221475e-03,-5.017921146953405014e-03,-1.496478873239436534e-02,-4.945054945054944834e-03,1.232604373757455185e-02,-1.869991095280498783e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-1.154833190761334408e-02,5.906406179009541027e-03,-3.689784762555517461e-02
9.855684618092221475e-03,-5.017921146953405014e-03,-1.496478873239436534e-02,-4.945054945054944834e-03,1.232604373757455185e-02,-1.869991095280498783e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-1.090675791274593742e-02,5.906406179009541027e-03,-3.689784762555517461e-02
8.799718409010911721e-03,-7.168458781362007162e-03,-1.496478873239436534e-02,-3.296703296703296700e-03,1.192842942345924417e-02,-1.959038290293855719e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-1.090675791274593742e-02,5.906406179009541027e-03,-3.689784762555517461e-02
8.799718409010911721e-03,-7.168458781362007162e-03,-1.496478873239436534e-02,-3.296703296703296700e-03,1.192842942345924417e-02,-1.959038290293855719e-02,-6.232294617563739064e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-1.047904191616766401e-02,6.587914584279873018e-03,-3.587290741373420216e-02
9.855684618092221475e-03,-7.168458781362007162e-03,-1.628521126760563292e-02,-4.395604395604395601e-03,1.312127236580516894e-02,-2.137132680320569939e-02,-6.232294617563739064e-02,-7.353652636671505205e-02,-3.295797857731392472e-03,-1.090675791274593742e-02,5.906406179009541027e-03,-3.587290741373420216e-02
9.855684618092221475e-03,-7.168458781362007162e-03,-1.628521126760563292e-02,-4.395604395604395601e-03,1.312127236580516894e-02,-2.137132680320569939e-02,-6.232294617563739064e-02,-7.353652636671505205e-02,-3.295797857731392472e-03,-1.090675791274593742e-02,5.906406179009541027e-03,-3.587290741373420216e-02
1.055966209081309407e-02,-7.168458781362007162e-03,-1.716549295774648029e-02,-4.945054945054944834e-03,1.391650099403578603e-02,-2.226179875333926875e-02,-6.232294617563739064e-02,-7.353652636671505205e-02,-3.295797857731392472e-03,-1.090675791274593742e-02,5.906406179009541027e-03,-3.587290741373420216e-02
1.055966209081309407e-02,-7.168458781362007162e-03,-1.716549295774648029e-02,-4.945054945054944834e-03,1.391650099403578603e-02,-2.226179875333926875e-02,-6.232294617563739064e-02,-7.353652636671505205e-02,-3.295797857731392472e-03,-1.090675791274593742e-02,5.906406179009541027e-03,-3.518961393918688257e-02
1.055966209081309407e-02,-7.168458781362007162e-03,-1.716549295774648029e-02,-4.945054945054944834e-03,1.391650099403578603e-02,-2.226179875333926875e-02,-6.232294617563739064e-02,-7.353652636671505205e-02,-3.295797857731392472e-03,-1.090675791274593742e-02,5.906406179009541027e-03,-3.518961393918688257e-02
9.855684618092221475e-03,-7.168458781362007162e-03,-1.628521126760563292e-02,-4.395604395604395601e-03,1.312127236580516894e-02,-2.137132680320569939e-02,-6.232294617563739064e-02,-7.353652636671505205e-02,-3.295797857731392472e-03,-1.047904191616766401e-02,5.906406179009541027e-03,-3.518961393918688257e-02
9.855684618092221475e-03,-7.168458781362007162e-03,-1.628521126760563292e-02,-4.395604395604395601e-03,1.312127236580516894e-02,-2.137132680320569939e-02,-6.232294617563739064e-02,-7.353652636671505205e-02,-3.295797857731392472e-03,-1.047904191616766401e-02,5.906406179009541027e-03,-3.518961393918688257e-02
9.855684618092221475e-03,-5.017921146953405014e-03,-1.496478873239436534e-02,-4.945054945054944834e-03,1.232604373757455185e-02,-1.869991095280498783e-02,-6.232294617563739064e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-9.837467921300257351e-03,6.587914584279873018e-03,-3.416467372736590319e-02
9.855684618092221475e-03,-5.017921146953405014e-03,-1.496478873239436534e-02,-4.945054945054944834e-03,1.232604373757455185e-02,-1.869991095280498783e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-3.295797857731392472e-03,-9.837467921300257351e-03,5.906406179009541027e-03,-3.416467372736590319e-02
9.855684618092221475e-03,-5.017921146953405014e-03,-1.496478873239436534e-02,-4.945054945054944834e-03,1.232604373757455185e-02,-1.869991095280498783e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-3.295797857731392472e-03,-9.837467921300257351e-03,5.906406179009541027e-03,-3.416467372736590319e-02
9.855684618092221475e-03,-5.017921146953405014e-03,-1.496478873239436534e-02,-4.945054945054944834e-03,1.232604373757455185e-02,-1.869991095280498783e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-3.295797857731392472e-03,-9.837467921300257351e-03,5.452067242162653322e-03,-3.416467372736590319e-02
9.151707145371348884e-03,-5.017921146953405014e-03,-1.408450704225352144e-02,-4.395604395604395601e-03,1.153081510934393650e-02,-1.780943900267141500e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-3.295797857731392472e-03,-9.409751924721983934e-03,5.452067242162653322e-03,-3.348138025281858360e-02
9.151707145371348884e-03,-5.017921146953405014e-03,-1.408450704225352144e-02,-4.395604395604395601e-03,1.153081510934393650e-02,-1.780943900267141500e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-3.295797857731392472e-03,-9.409751924721983934e-03,4.770558836892321332e-03,-3.348138025281858360e-02
8.095740936290039130e-03,-5.017921146953405014e-03,-1.276408450704225386e-02,-3.846153846153846367e-03,1.033797216699801173e-02,-1.602849510240427280e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-3.295797857731392472e-03,-9.409751924721983934e-03,4.770558836892321332e-03,-3.245644004099761115e-02
8.095740936290039130e-03,-5.017921146953405014e-03,-1.276408450704225386e-02,-3.846153846153846367e-03,1.033797216699801173e-02,-1.602849510240427280e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-3.295797857731392472e-03,-9.409751924721983934e-03,4.316219900045433627e-03,-3.245644004099761115e-02
7.391763463569165672e-03,-5.017921146953405014e-03,-1.188380281690140823e-02,-3.296703296703296700e-03,9.542743538767396380e-03,-1.513802315227070344e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-8.768177929854577279e-03,4.316219900045433627e-03,-3.177314656645029156e-02
7.039774727208729377e-03,-7.168458781362007162e-03,-1.276408450704225386e-02,-2.197802197802197800e-03,9.940357852882704057e-03,-1.780943900267141500e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-8.768177929854577279e-03,3.634711494775102070e-03,-3.177314656645029156e-02
7.039774727208729377e-03,-7.168458781362007162e-03,-1.276408450704225386e-02,-2.197802197802197800e-03,9.940357852882704057e-03,-1.780943900267141500e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-8.340461933276303863e-03,3.634711494775102070e-03,-3.074820635462931218e-02
7.391763463569165672e-03,-8.602150537634408595e-03,-1.408450704225352144e-02,-1.648351648351648350e-03,1.073558648111331941e-02,-1.959038290293855719e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-7.698887938408896341e-03,3.634711494775102070e-03,-3.074820635462931218e-02
7.391763463569165672e-03,-8.602150537634408595e-03,-1.408450704225352144e-02,-1.648351648351648350e-03,1.073558648111331941e-02,-1.959038290293855719e-02,-6.444759206798866824e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-7.271171941830624659e-03,3.634711494775102070e-03,-3.006491288008199605e-02
7.391763463569165672e-03,-8.602150537634408595e-03,-1.408450704225352144e-02,-1.648351648351648350e-03,1.073558648111331941e-02,-1.959038290293855719e-02,-6.586402266288951535e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-7.271171941830624659e-03,3.180372557928214366e-03,-3.006491288008199605e-02
6.335797254487856786e-03,-8.602150537634408595e-03,-1.276408450704225386e-02,-1.098901098901098900e-03,9.542743538767396380e-03,-1.869991095280498783e-02,-6.586402266288951535e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-6.629597946963216269e-03,3.180372557928214366e-03,-3.006491288008199605e-02
6.335797254487856786e-03,-8.602150537634408595e-03,-1.276408450704225386e-02,-1.098901098901098900e-03,9.542743538767396380e-03,-1.869991095280498783e-02,-6.586402266288951535e-02,-7.208514755684566899e-02,-2.746498214776160393e-03,-6.629597946963216269e-03,2.498864152657882809e-03,-3.006491288008199605e-02
6.335797254487856786e-03,-7.168458781362007162e-03,-1.188380281690140823e-02,-1.648351648351648350e-03,9.145129224652086969e-03,-1.691896705253784564e-02,-6.586402266288951535e-02,-7.111756168359942287e-02,-2.746498214776160393e-03,-6.201881950384944588e-03,2.498864152657882809e-03,-3.006491288008199605e-02
7.039774727208729377e-03,-7.168458781362007162e-03,-1.276408450704225386e-02,-2.197802197802197800e-03,9.940357852882704057e-03,-1.780943900267141500e-02,-6.586402266288951535e-02,-7.111756168359942287e-02,-2.746498214776160393e-03,-6.201881950384944588e-03,2.498864152657882809e-03,-3.006491288008199605e-02
7.039774727208729377e-03,-7.168458781362007162e-03,-1.276408450704225386e-02,-2.197802197802197800e-03,9.940357852882704057e-03,-1.780943900267141500e-02,-6.586402266288951535e-02,-7.111756168359942287e-02,-2.746498214776160393e-03,-5.560307955517536198e-03,2.498864152657882809e-03,-3.006491288008199605e-02
7.039774727208729377e-03,-7.168458781362007162e-03,-1.276408450704225386e-02,-2.197802197802197800e-03,9.940357852882704057e-03,-1.780943900267141500e-02,-6.586402266288951535e-02,-7.111756168359942287e-02,-2.746498214776160393e-03,-5.560307955517536198e-03,2.498864152657882809e-03,-3.006491288008199605e-02
7.039774727208729377e-03,-7.168458781362007162e-03,-1.276408450704225386e-02,-2.197802197802197800e-03,9.940357852882704057e-03,-1.780943900267141500e-02,-6.586402266288951535e-02,-7.111756168359942287e-02,-1.922548750343312275e-03,-5.132591958939264516e-03,2.498864152657882809e-03,-2.903997266826101667e-02
7.039774727208729377e-03,-7.168458781362007162e-03,-1.276408450704225386e-02,-2.197802197802197800e-03,9.940357852882704057e-03,-1.780943900267141500e-02,-6.586402266288951535e-02,-7.111756168359942287e-02,-1.922548750343312275e-03,-5.132591958939264516e-03,2.498864152657882809e-03,-2.903997266826101667e-02
6.335797254487856786e-03,-7.168458781362007162e-03,-1.188380281690140823e-02,-1.648351648351648350e-03,9.145129224652086969e-03,-1.691896705253784564e-02,-6.586402266288951535e-02,-7.111756168359942287e-02,-1.922548750343312275e-03,-5.132591958939264516e-03,2.498864152657882809e-03,-2.903997266826101667e-02
6.335797254487856786e-03,-7.168458781362007162e-03,-1.188380281690140823e-02,-1.648351648351648350e-03,9.145129224652086969e-03,-1.691896705253784564e-02,-6.586402266288951535e-02,-7.111756168359942287e-02,-1.922548750343312275e-03,-5.132591958939264516e-03,2.498864152657882809e-03,-2.903997266826101667e-02
6.335797254487856786e-03,-5.017921146953405014e-03,-1.056338028169014065e-02,-2.197802197802197800e-03,8.349900596421471616e-03,-1.424755120213713235e-02,-6.444759206798866824e-02,-6.966618287373003982e-02,-1.373249107388080197e-03,-4.491017964071856126e-03,2.498864152657882809e-03,-2.835667919371370055e-02
6.335797254487856786e-03,-5.017921146953405014e-03,-1.056338028169014065e-02,-2.197802197802197800e-03,8.349900596421471616e-03,-1.424755120213713235e-02,-6.444759206798866824e-02,-6.966618287373003982e-02,-1.373249107388080197e-03,-5.132591958939264516e-03,2.498864152657882809e-03,-2.835667919371370055e-02
6.335797254487856786e-03,-5.017921146953405014e-03,-1.056338028169014065e-02,-2.197802197802197800e-03,8.349900596421471616e-03,-1.424755120213713235e-02,-6.444759206798866824e-02,-6.966618287373003982e-02,-1.373249107388080197e-03,-5.132591958939264516e-03,2.498864152657882809e-03,-2.733173898189272463e-02
6.335797254487856786e-03,-5.017921146953405014e-03,-1.056338028169014065e-02,-2.197802197802197800e-03,8.349900596421471616e-03,-1.424755120213713235e-02,-6.444759206798866824e-02,-6.966618287373003982e-02,-1.373249107388080197e-03,-5.132591958939264516e-03,2.498864152657882809e-03,-2.733173898189272463e-02
6.335797254487856786e-03,-5.017921146953405014e-03,-1.056338028169014065e-02,-2.197802197802197800e-03,8.349900596421471616e-03,-1.424755120213713235e-02,-6.444759206798866824e-02,-6.966618287373003982e-02,-5.492996429552320786e-04,-5.132591958939264516e-03,2.498864152657882809e-03,-2.664844550734540504e-02
6.335797254487856786e-03,-7.168458781362007162e-03,-1.188380281690140823e-02,-1.648351648351648350e-03,9.145129224652086969e-03,-1.691896705253784564e-02,-6.444759206798866824e-02,-6.966618287373003982e-02,-1.373249107388080197e-03,-5.132591958939264516e-03,2.044525215810995104e-03,-2.664844550734540504e-02
6.335797254487856786e-03,-7.168458781362007162e-03,-1.188380281690140823e-02,-1.648351648351648350e-03,9.145129224652086969e-03,-1.691896705253784564e-02,-6.444759206798866824e-02,-6.966618287373003982e-02,-1.373249107388080197e-03,-5.132591958939264516e-03,2.044525215810995104e-03,-2.664844550734540504e-02
7.039774727208729377e-03,-7.168458781362007162e-03,-1.276408450704225386e-02,-2.197802197802197800e-03,9.940357852882704057e-03,-1.780943900267141500e-02,-6.444759206798866824e-02,-6.966618287373003982e-02,-1.373249107388080197e-03,-5.132591958939264516e-03,2.044525215810995104e-03,-2.664844550734540504e-02
7.039774727208729377e-03,-7.168458781362007162e-03,-1.276408450704225386e-02,-2.197802197802197800e-03,9.940357852882704057e-03,-1.780943900267141500e-02,-6.444759206798866824e-02,-6.869859700048379370e-02,-1.373249107388080197e-03,-5.132591958939264516e-03,2.044525215810995104e-03,-2.562350529552442913e-02
7.391763463569165672e-03,-8.602150537634408595e-03,-1.408450704225352144e-02,-1.648351648351648350e-03,1.073558648111331941e-02,-1.959038290293855719e-02,-6.444759206798866824e-02,-6.869859700048379370e-02,-1.373249107388080197e-03,-5.132591958939264516e-03,1.363016810540663331e-03,-2.562350529552442913e-02
7.391763463569165672e-03,-8.602150537634408595e-03,-1.408450704225352144e-02,-1.648351648351648350e-03,1.073558648111331941e-02,-1.959038290293855719e-02,-6.444759206798866824e-02,-6.869859700048379370e-02,-1.373249107388080197e-03,-5.132591958939264516e-03,1.363016810540663331e-03,-2.562350529552442913e-02
8.095740936290039130e-03,-8.602150537634408595e-03,-1.496478873239436534e-02,-2.197802197802197800e-03,1.153081510934393650e-02,-2.048085485307212655e-02,-6.444759206798866824e-02,-6.869859700048379370e-02,-1.373249107388080197e-03,-5.132591958939264516e-03,1.363016810540663331e-03,-2.562350529552442913e-02
8.095740936290039130e-03,-8.602150537634408595e-03,-1.496478873239436534e-02,-2.197802197802197800e-03,1.153081510934393650e-02,-2.048085485307212655e-02,-6.232294617563739064e-02,-6.869859700048379370e-02,-5.492996429552320786e-04,-5.132591958939264516e-03,1.363016810540663331e-03,-2.494021182097710954e-02
7.391763463569165672e-03,-8.602150537634408595e-03,-1.408450704225352144e-02,-1.648351648351648350e-03,1.073558648111331941e-02,-1.959038290293855719e-02,-6.232294617563739064e-02,-6.869859700048379370e-02,-5.492996429552320786e-04,-5.132591958939264516e-03,1.363016810540663331e-03,-2.494021182097710954e-02
7.039774727208729377e-03,-7.168458781362007162e-03,-1.276408450704225386e-02,-2.197802197802197800e-03,9.940357852882704057e-03,-1.780943900267141500e-02,-6.232294617563739064e-02,-6.869859700048379370e-02,-5.492996429552320786e-04,-4.491017964071856126e-03,1.363016810540663331e-03,-2.494021182097710954e-02
