-2.535760728218465765e-01,-2.505694760820045830e-01,-5.112474437627811952e-02,2.814614343707713129e-01,-1.499999999999999944e-01,-1.993517017828201066e-01,-3.337169159953969760e-02,1.644736842105263067e-03,-9.983361064891846728e-03,-4.095004095004095264e-04,-4.106029106029106257e-02,-7.789855072463768015e-02
-2.639791937581274506e-01,-2.482915717539863343e-01,-3.067484662576687102e-02,2.855209742895805092e-01,-1.660714285714285643e-01,-1.896272285251215661e-01,-2.531645569620253125e-02,5.756578947368420733e-03,-5.546311702717693012e-03,-1.638001638001638106e-03,-3.690228690228690434e-02,-7.789855072463768015e-02
-2.730819245773732362e-01,-2.562642369020501354e-01,-3.067484662576687102e-02,2.949932341001353375e-01,-1.714285714285714302e-01,-1.961102106969205838e-01,-3.682393555811277336e-02,-1.644736842105263067e-03,-8.319467554076538651e-03,-1.638001638001638106e-03,-3.950103950103950323e-02,-7.971014492753622505e-02
-2.145643693107932293e-01,-2.141230068337129921e-01,-4.703476482617587051e-02,2.395128552097428865e-01,-1.250000000000000000e-01,-1.717990275526742328e-01,-3.337169159953969760e-02,4.111842105263157666e-03,-1.663893510815307860e-03,2.457002457002456942e-03,-3.170478170478170654e-02,-6.884057971014492794e-02
-2.587776332899869858e-01,-2.220956719817767655e-01,8.179959100204499747e-03,2.679296346414072882e-01,-1.785714285714285754e-01,-1.555915721231766746e-01,-3.682393555811277336e-02,1.644736842105263067e-03,-8.319467554076538651e-03,-2.457002457002456942e-03,-3.846153846153846367e-02,-8.876811594202899114e-02
-2.626788036410923066e-01,-2.255125284738040969e-01,8.179959100204499747e-03,2.719891745602164845e-01,-1.821428571428571341e-01,-1.588330632090761696e-01,-3.682393555811277336e-02,1.644736842105263067e-03,-8.319467554076538651e-03,-2.457002457002456942e-03,-3.846153846153846367e-02,-8.876811594202899114e-02
-2.626788036410923066e-01,-2.255125284738040969e-01,8.179959100204499747e-03,2.719891745602164845e-01,-1.821428571428571341e-01,-1.588330632090761696e-01,-3.682393555811277336e-02,1.644736842105263067e-03,-8.319467554076538651e-03,-2.457002457002456942e-03,-3.846153846153846367e-02,-8.876811594202899114e-02
-2.626788036410923066e-01,-2.255125284738040969e-01,8.179959100204499747e-03,2.719891745602164845e-01,-1.821428571428571341e-01,-1.588330632090761696e-01,-3.682393555811277336e-02,1.644736842105263067e-03,-8.319467554076538651e-03,-2.457002457002456942e-03,-3.846153846153846367e-02,-8.876811594202899114e-02
-2.626788036410923066e-01,-2.255125284738040969e-01,8.179959100204499747e-03,2.719891745602164845e-01,-1.821428571428571341e-01,-1.588330632090761696e-01,-3.337169159953969760e-02,4.111842105263157666e-03,-7.210205213533000222e-03,-1.638001638001638106e-03,-3.690228690228690434e-02,-8.695652173913043237e-02
-2.587776332899869858e-01,-2.220956719817767655e-01,8.179959100204499747e-03,2.679296346414072882e-01,-1.785714285714285754e-01,-1.555915721231766746e-01,-3.682393555811277336e-02,1.644736842105263067e-03,-8.319467554076538651e-03,-2.457002457002456942e-03,-3.846153846153846367e-02,-8.876811594202899114e-02
-2.561768530559167534e-01,-2.164009111617312131e-01,1.431492842535787326e-02,2.625169147496617117e-01,-1.803571428571428548e-01,-1.491085899513776292e-01,-3.682393555811277336e-02,1.644736842105263067e-03,-8.319467554076538651e-03,-2.457002457002456942e-03,-3.846153846153846367e-02,-8.876811594202899114e-02
-2.535760728218465765e-01,-2.141230068337129921e-01,1.431492842535787326e-02,2.598105548037888957e-01,-1.785714285714285754e-01,-1.474878444084278817e-01,-3.912543153049482386e-02,0.000000000000000000e+00,-9.983361064891846728e-03,-3.685503685503685629e-03,-3.846153846153846367e-02,-8.876811594202899114e-02
-2.496749024707412279e-01,-2.084282460136674398e-01,1.840490797546012400e-02,2.543978349120433191e-01,-1.767857142857142960e-01,-1.426256077795786115e-01,-3.912543153049482386e-02,0.000000000000000000e+00,-9.983361064891846728e-03,-3.685503685503685629e-03,-3.846153846153846367e-02,-8.876811594202899114e-02
-2.470741222366709955e-01,-2.084282460136674398e-01,1.431492842535787326e-02,2.530446549391068833e-01,-1.732142857142857095e-01,-1.442463533225283590e-01,-4.257767548906789268e-02,0.000000000000000000e+00,-1.109262340543538602e-02,-4.504504504504504465e-03,-3.950103950103950323e-02,-9.329710144927536031e-02
-2.431729518855656746e-01,-2.050113895216400806e-01,1.431492842535787326e-02,2.489851150202976870e-01,-1.714285714285714302e-01,-1.410048622366288362e-01,-4.257767548906789268e-02,0.000000000000000000e+00,-1.275651691625069410e-02,-5.733005733005732719e-03,-3.950103950103950323e-02,-9.601449275362318458e-02
-2.431729518855656746e-01,-2.050113895216400806e-01,1.431492842535787326e-02,2.489851150202976870e-01,-1.714285714285714302e-01,-1.410048622366288362e-01,-4.257767548906789268e-02,0.000000000000000000e+00,-1.386577925679423166e-02,-6.552006552006552423e-03,-4.106029106029106257e-02,-9.782608695652174335e-02
-2.405721716514954422e-01,-2.027334851936218596e-01,1.431492842535787326e-02,2.462787550744248988e-01,-1.696428571428571508e-01,-1.393841166936790887e-01,-4.257767548906789268e-02,0.000000000000000000e+00,-1.386577925679423166e-02,-7.780507780507780677e-03,-4.106029106029106257e-02,-1.005434782608695676e-01
-2.431729518855656746e-01,-2.050113895216400806e-01,1.431492842535787326e-02,2.489851150202976870e-01,-1.714285714285714302e-01,-1.410048622366288362e-01,-4.487917146144994318e-02,-1.644736842105263067e-03,-1.552967276760953974e-02,-8.599508599508599513e-03,-4.209979209979210213e-02,-1.023550724637681125e-01
-2.470741222366709955e-01,-2.084282460136674398e-01,1.431492842535787326e-02,2.530446549391068833e-01,-1.732142857142857095e-01,-1.442463533225283590e-01,-4.833141542002301200e-02,-4.111842105263157666e-03,-1.663893510815307730e-02,-9.828009828009827767e-03,-4.365904365904366147e-02,-1.023550724637681125e-01
-2.496749024707412279e-01,-2.107061503416856607e-01,1.431492842535787326e-02,2.557510148849796994e-01,-1.749999999999999889e-01,-1.458670988654781064e-01,-5.063291139240506250e-02,-5.756578947368420733e-03,-1.830282861896838711e-02,-1.064701064701064660e-02,-4.469854469854470103e-02,-1.050724637681159368e-01
-2.535760728218465765e-01,-2.141230068337129921e-01,1.431492842535787326e-02,2.598105548037888957e-01,-1.785714285714285754e-01,-1.474878444084278817e-01,-5.063291139240506250e-02,-5.756578947368420733e-03,-1.830282861896838711e-02,-1.187551187551187486e-02,-4.625779625779626036e-02,-1.050724637681159368e-01
-2.522756827048114325e-01,-2.164009111617312131e-01,8.179959100204499747e-03,2.611637347767253314e-01,-1.749999999999999889e-01,-1.523500810372771519e-01,-5.063291139240506250e-02,-5.756578947368420733e-03,-1.830282861896838711e-02,-1.187551187551187486e-02,-4.625779625779626036e-02,-1.068840579710144956e-01
-2.522756827048114325e-01,-2.164009111617312131e-01,8.179959100204499747e-03,2.611637347767253314e-01,-1.749999999999999889e-01,-1.523500810372771519e-01,-4.833141542002301200e-02,-5.756578947368420733e-03,-1.830282861896838711e-02,-1.187551187551187486e-02,-4.625779625779626036e-02,-1.068840579710144956e-01
-2.496749024707412279e-01,-2.164009111617312131e-01,4.089979550102249874e-03,2.598105548037888957e-01,-1.714285714285714302e-01,-1.539708265802268994e-01,-4.833141542002301200e-02,-5.756578947368420733e-03,-1.830282861896838711e-02,-1.187551187551187486e-02,-4.625779625779626036e-02,-1.068840579710144956e-01
-2.496749024707412279e-01,-2.164009111617312131e-01,4.089979550102249874e-03,2.598105548037888957e-01,-1.714285714285714302e-01,-1.539708265802268994e-01,-4.487917146144994318e-02,-4.111842105263157666e-03,-1.830282861896838711e-02,-1.064701064701064660e-02,-4.625779625779626036e-02,-1.068840579710144956e-01
-2.496749024707412279e-01,-2.164009111617312131e-01,4.089979550102249874e-03,2.598105548037888957e-01,-1.714285714285714302e-01,-1.539708265802268994e-01,-4.487917146144994318e-02,-4.111842105263157666e-03,-1.830282861896838711e-02,-1.064701064701064660e-02,-4.469854469854470103e-02,-1.050724637681159368e-01
-2.496749024707412279e-01,-2.164009111617312131e-01,4.089979550102249874e-03,2.598105548037888957e-01,-1.714285714285714302e-01,-1.539708265802268994e-01,-4.257767548906789268e-02,-1.644736842105263067e-03,-1.663893510815307730e-02,-1.064701064701064660e-02,-4.365904365904366147e-02,-1.023550724637681125e-01
-2.496749024707412279e-01,-2.164009111617312131e-01,4.089979550102249874e-03,2.598105548037888957e-01,-1.714285714285714302e-01,-1.539708265802268994e-01,-4.257767548906789268e-02,-1.644736842105263067e-03,-1.663893510815307730e-02,-1.064701064701064660e-02,-4.209979209979210213e-02,-1.005434782608695676e-01
-2.496749024707412279e-01,-2.141230068337129921e-01,8.179959100204499747e-03,2.584573748308525154e-01,-1.732142857142857095e-01,-1.507293354943274044e-01,-3.912543153049482386e-02,0.000000000000000000e+00,-1.552967276760953974e-02,-9.828009828009827767e-03,-4.106029106029106257e-02,-9.601449275362318458e-02
-2.496749024707412279e-01,-2.141230068337129921e-01,8.179959100204499747e-03,2.584573748308525154e-01,-1.732142857142857095e-01,-1.507293354943274044e-01,-3.912543153049482386e-02,-1.644736842105263067e-03,-1.663893510815307730e-02,-1.064701064701064660e-02,-4.209979209979210213e-02,-9.782608695652174335e-02
-2.496749024707412279e-01,-2.141230068337129921e-01,8.179959100204499747e-03,2.584573748308525154e-01,-1.732142857142857095e-01,-1.507293354943274044e-01,-3.912543153049482386e-02,-1.644736842105263067e-03,-1.663893510815307730e-02,-1.064701064701064660e-02,-4.209979209979210213e-02,-9.782608695652174335e-02
