-1.250000000000000026e-03,-9.299655568312284459e-02,-8.522114347357065411e-02,6.730769230769230449e-02,6.097560975609755962e-02,-1.047120418848167533e-01,2.312195121951219623e-01,4.078711985688729946e-01,-4.447632711621234136e-02,6.500000000000000222e-02,2.261437908496732041e-01,3.779761904761904656e-01
-1.250000000000000026e-03,-9.299655568312284459e-02,-8.522114347357065411e-02,6.730769230769230449e-02,6.097560975609755962e-02,-1.047120418848167533e-01,2.312195121951219623e-01,4.078711985688729946e-01,-4.017216642754662531e-02,6.571428571428571119e-02,2.261437908496732041e-01,3.750000000000000000e-01
-1.250000000000000026e-03,-9.299655568312284459e-02,-8.522114347357065411e-02,6.730769230769230449e-02,6.097560975609755962e-02,-1.047120418848167533e-01,2.312195121951219623e-01,4.078711985688729946e-01,-3.658536585365853439e-02,6.571428571428571119e-02,2.261437908496732041e-01,3.720238095238095344e-01
-1.250000000000000026e-03,-9.529276693455797365e-02,-8.737864077669903196e-02,6.891025641025641524e-02,6.250000000000000000e-02,-1.073298429319371750e-01,2.312195121951219623e-01,4.078711985688729946e-01,-3.299856527977044346e-02,6.571428571428571119e-02,2.261437908496732041e-01,3.690476190476190688e-01
-1.250000000000000026e-03,-9.988518943742824563e-02,-9.169363538295577376e-02,7.211538461538460898e-02,6.554878048780488076e-02,-1.125654450261780043e-01,2.312195121951219623e-01,4.078711985688729946e-01,-2.941176470588235253e-02,6.571428571428571119e-02,2.261437908496732041e-01,3.660714285714285476e-01
-1.250000000000000026e-03,-1.044776119402985037e-01,-9.600862998921251557e-02,7.532051282051281660e-02,6.859756097560976151e-02,-1.178010471204188475e-01,2.312195121951219623e-01,4.078711985688729946e-01,-2.582496413199426161e-02,6.571428571428571119e-02,2.261437908496732041e-01,3.630952380952380820e-01
-1.250000000000000026e-03,-1.102181400688863333e-01,-1.014023732470334394e-01,8.012820512820513497e-02,7.164634146341462839e-02,-1.243455497382199015e-01,2.312195121951219623e-01,4.078711985688729946e-01,-2.223816355810617068e-02,6.571428571428571119e-02,2.261437908496732041e-01,3.601190476190476164e-01
-1.250000000000000026e-03,-1.136624569460390338e-01,-1.046386192017259992e-01,8.173076923076923184e-02,7.469512195121950915e-02,-1.282722513089005201e-01,2.312195121951219623e-01,4.078711985688729946e-01,-1.865136298421807629e-02,6.714285714285714302e-02,2.261437908496732041e-01,3.571428571428571508e-01
-1.250000000000000026e-03,-1.148105625717566053e-01,-1.057173678532901812e-01,8.333333333333332871e-02,7.469512195121950915e-02,-1.295811518324607448e-01,2.312195121951219623e-01,4.078711985688729946e-01,-1.506456241032998536e-02,7.000000000000000666e-02,2.261437908496732041e-01,3.541666666666666852e-01
-1.250000000000000026e-03,-1.159586681974741629e-01,-1.067961165048543631e-01,8.333333333333332871e-02,7.621951219512194953e-02,-1.308900523560209417e-01,2.312195121951219623e-01,4.078711985688729946e-01,-1.147776183644189443e-02,7.285714285714285643e-02,2.261437908496732041e-01,3.511904761904761640e-01
-1.250000000000000026e-03,-1.159586681974741629e-01,-1.067961165048543631e-01,8.333333333333332871e-02,7.621951219512194953e-02,-1.308900523560209417e-01,2.312195121951219623e-01,4.078711985688729946e-01,-7.890961262553801772e-03,7.642857142857142905e-02,2.261437908496732041e-01,3.482142857142856984e-01
-1.250000000000000026e-03,-1.159586681974741629e-01,-1.067961165048543631e-01,8.333333333333332871e-02,7.621951219512194953e-02,-1.308900523560209417e-01,2.312195121951219623e-01,4.060822898032200312e-01,-5.738880918220947217e-03,7.857142857142856984e-02,2.248366013071895486e-01,3.464285714285714191e-01
-1.250000000000000026e-03,-1.159586681974741629e-01,-1.067961165048543631e-01,8.333333333333332871e-02,7.621951219512194953e-02,-1.308900523560209417e-01,2.312195121951219623e-01,4.025044722719141599e-01,-5.021520803443328164e-03,7.928571428571427882e-02,2.222222222222222099e-01,3.458333333333333259e-01
-1.250000000000000026e-03,-1.159586681974741629e-01,-1.067961165048543631e-01,8.333333333333332871e-02,7.621951219512194953e-02,-1.308900523560209417e-01,2.312195121951219623e-01,3.989266547406082331e-01,-4.304160688665709979e-03,8.000000000000000167e-02,2.196078431372548989e-01,3.452380952380952328e-01
-1.250000000000000026e-03,-1.159586681974741629e-01,-1.067961165048543631e-01,8.333333333333332871e-02,7.621951219512194953e-02,-1.308900523560209417e-01,2.312195121951219623e-01,3.944543828264758245e-01,-4.304160688665709979e-03,8.000000000000000167e-02,2.163398692810457602e-01,3.452380952380952328e-01
-3.749999999999999861e-03,-1.159586681974741629e-01,-1.046386192017259992e-01,8.493589743589743946e-02,7.317073170731706877e-02,-1.295811518324607448e-01,2.312195121951219623e-01,3.917710196779964349e-01,-2.869440459110473608e-03,8.000000000000000167e-02,2.143790849673202492e-01,3.440476190476190466e-01
-8.750000000000000833e-03,-1.159586681974741629e-01,-1.003236245954692574e-01,8.814102564102564707e-02,6.707317073170732113e-02,-1.269633507853403231e-01,2.312195121951219623e-01,3.908765652951699532e-01,0.000000000000000000e+00,8.000000000000000167e-02,2.137254901960784215e-01,3.416666666666666741e-01
-1.375000000000000007e-02,-1.159586681974741629e-01,-9.600862998921251557e-02,9.134615384615384082e-02,6.097560975609755962e-02,-1.243455497382199015e-01,2.312195121951219623e-01,3.899821109123434715e-01,2.869440459110473608e-03,8.000000000000000167e-02,2.130718954248365937e-01,3.392857142857143016e-01
-2.000000000000000042e-02,-1.159586681974741629e-01,-9.061488673139159178e-02,9.615384615384615918e-02,5.335365853658536467e-02,-1.217277486910994799e-01,2.312195121951219623e-01,3.899821109123434715e-01,6.456241032998565402e-03,8.000000000000000167e-02,2.130718954248365937e-01,3.363095238095238360e-01
-2.375000000000000028e-02,-1.159586681974741629e-01,-8.737864077669903196e-02,9.775641025641025605e-02,4.878048780487805047e-02,-1.191099476439790583e-01,2.292682926829268386e-01,3.881932021466905081e-01,8.608321377331419957e-03,7.857142857142856984e-02,2.117647058823529382e-01,3.333333333333333148e-01
-2.500000000000000139e-02,-1.159586681974741629e-01,-8.629989212513484997e-02,9.935897435897435293e-02,4.725609756097561009e-02,-1.191099476439790583e-01,2.253658536585365912e-01,3.846153846153846367e-01,9.325681492109038143e-03,7.571428571428572007e-02,2.091503267973856273e-01,3.303571428571428492e-01
-2.624999999999999903e-02,-1.159586681974741629e-01,-8.522114347357065411e-02,9.935897435897435293e-02,4.573170731707316972e-02,-1.178010471204188475e-01,2.214634146341463439e-01,3.810375670840787099e-01,9.325681492109038143e-03,7.285714285714285643e-02,2.065359477124182885e-01,3.273809523809523836e-01
-2.624999999999999903e-02,-1.159586681974741629e-01,-8.522114347357065411e-02,9.935897435897435293e-02,4.573170731707316972e-02,-1.178010471204188475e-01,2.165853658536585347e-01,3.765652951699463569e-01,9.325681492109038143e-03,6.928571428571428381e-02,2.032679738562091498e-01,3.244047619047619180e-01
-2.624999999999999903e-02,-1.159586681974741629e-01,-8.522114347357065411e-02,9.935897435897435293e-02,4.573170731707316972e-02,-1.178010471204188475e-01,2.136585365853658491e-01,3.738819320214669117e-01,9.325681492109038143e-03,6.714285714285714302e-02,2.013071895424836666e-01,3.214285714285714524e-01
-2.624999999999999903e-02,-1.159586681974741629e-01,-8.522114347357065411e-02,9.935897435897435293e-02,4.573170731707316972e-02,-1.178010471204188475e-01,2.126829268292682873e-01,3.729874776386404300e-01,9.325681492109038143e-03,6.642857142857143404e-02,2.006535947712418388e-01,3.184523809523809312e-01
-2.624999999999999903e-02,-1.159586681974741629e-01,-8.522114347357065411e-02,9.935897435897435293e-02,4.573170731707316972e-02,-1.178010471204188475e-01,2.117073170731707255e-01,3.720930232558139483e-01,9.325681492109038143e-03,6.571428571428571119e-02,2.000000000000000111e-01,3.154761904761904656e-01
-2.624999999999999903e-02,-1.159586681974741629e-01,-8.522114347357065411e-02,9.935897435897435293e-02,4.573170731707316972e-02,-1.178010471204188475e-01,2.117073170731707255e-01,3.720930232558139483e-01,9.325681492109038143e-03,6.571428571428571119e-02,2.000000000000000111e-01,3.125000000000000000e-01
-2.624999999999999903e-02,-1.159586681974741629e-01,-8.522114347357065411e-02,9.935897435897435293e-02,4.573170731707316972e-02,-1.178010471204188475e-01,2.117073170731707255e-01,3.703041144901609849e-01,1.076040172166427625e-02,6.571428571428571119e-02,2.000000000000000111e-01,3.095238095238095344e-01
-2.624999999999999903e-02,-1.159586681974741629e-01,-8.522114347357065411e-02,9.935897435897435293e-02,4.573170731707316972e-02,-1.178010471204188475e-01,2.117073170731707255e-01,3.667262969588551136e-01,1.362984218077474899e-02,6.571428571428571119e-02,2.000000000000000111e-01,3.065476190476190688e-01
-2.624999999999999903e-02,-1.159586681974741629e-01,-8.522114347357065411e-02,9.935897435897435293e-02,4.573170731707316972e-02,-1.178010471204188475e-01,2.117073170731707255e-01,3.631484794275491867e-01,1.649928263988522173e-02,6.571428571428571119e-02,2.000000000000000111e-01,3.035714285714285476e-01
-2.624999999999999903e-02,-1.159586681974741629e-01,-8.522114347357065411e-02,9.935897435897435293e-02,4.573170731707316972e-02,-1.178010471204188475e-01,2.117073170731707255e-01,3.586762075134168337e-01,2.008608321377331266e-02,6.571428571428571119e-02,2.000000000000000111e-01,3.005952380952380820e-01
-2.875000000000000125e-02,-1.159586681974741629e-01,-8.306364617044229015e-02,1.009615384615384637e-01,4.268292682926829590e-02,-1.164921465968586367e-01,2.117073170731707255e-01,3.559928443649373886e-01,2.223816355810617068e-02,6.571428571428571119e-02,2.000000000000000111e-01,2.988095238095238027e-01
-3.375000000000000222e-02,-1.159586681974741629e-01,-7.874865156418554835e-02,1.041666666666666713e-01,3.658536585365853439e-02,-1.138743455497382151e-01,2.117073170731707255e-01,3.550983899821109069e-01,2.295552367288378887e-02,6.571428571428571119e-02,2.000000000000000111e-01,2.982142857142857095e-01
-3.874999999999999972e-02,-1.159586681974741629e-01,-7.443365695792880654e-02,1.073717948717948650e-01,3.048780487804877981e-02,-1.112565445026178074e-01,2.117073170731707255e-01,3.542039355992844252e-01,2.367288378766140705e-02,6.571428571428571119e-02,2.000000000000000111e-01,2.976190476190476164e-01
-4.499999999999999833e-02,-1.159586681974741629e-01,-6.903991370010786888e-02,1.121794871794871834e-01,2.286585365853658486e-02,-1.086387434554973858e-01,2.117073170731707255e-01,3.542039355992844252e-01,2.367288378766140705e-02,6.571428571428571119e-02,2.000000000000000111e-01,2.976190476190476164e-01
-4.875000000000000167e-02,-1.159586681974741629e-01,-6.580366774541532293e-02,1.137820512820512803e-01,1.829268292682926719e-02,-1.060209424083769642e-01,2.117073170731707255e-01,3.524150268336314618e-01,2.367288378766140705e-02,6.571428571428571119e-02,2.000000000000000111e-01,2.964285714285714302e-01
-5.000000000000000278e-02,-1.159586681974741629e-01,-6.472491909385112707e-02,1.153846153846153910e-01,1.676829268292683028e-02,-1.060209424083769642e-01,2.117073170731707255e-01,3.488372093023255904e-01,2.367288378766140705e-02,6.571428571428571119e-02,2.000000000000000111e-01,2.940476190476190577e-01
-5.124999999999999695e-02,-1.159586681974741629e-01,-6.364617044228694509e-02,1.153846153846153910e-01,1.524390243902438991e-02,-1.047120418848167533e-01,2.117073170731707255e-01,3.452593917710196636e-01,2.367288378766140705e-02,6.571428571428571119e-02,2.000000000000000111e-01,2.916666666666666852e-01
-5.124999999999999695e-02,-1.159586681974741629e-01,-6.364617044228694509e-02,1.153846153846153910e-01,1.524390243902438991e-02,-1.047120418848167533e-01,2.117073170731707255e-01,3.407871198568873106e-01,2.367288378766140705e-02,6.571428571428571119e-02,2.000000000000000111e-01,2.886904761904761640e-01
-5.374999999999999917e-02,-1.159586681974741629e-01,-6.148867313915857419e-02,1.169871794871794879e-01,1.219512195121951262e-02,-1.034031413612565425e-01,2.117073170731707255e-01,3.381037567084078654e-01,2.510760401721664342e-02,6.714285714285714302e-02,2.000000000000000111e-01,2.869047619047618847e-01
-5.874999999999999667e-02,-1.159586681974741629e-01,-5.717367853290183238e-02,1.201923076923076955e-01,6.097560975609756309e-03,-1.007853403141361209e-01,2.117073170731707255e-01,3.372093023255813837e-01,2.797704447632711616e-02,7.000000000000000666e-02,2.000000000000000111e-01,2.863095238095237915e-01
-6.375000000000000111e-02,-1.159586681974741629e-01,-5.285868392664509058e-02,1.233974358974359031e-01,0.000000000000000000e+00,-9.816753926701571320e-02,2.117073170731707255e-01,3.363148479427549020e-01,3.084648493543758890e-02,7.285714285714285643e-02,2.000000000000000111e-01,2.857142857142856984e-01
-7.000000000000000666e-02,-1.159586681974741629e-01,-4.746494066882416679e-02,1.282051282051281937e-01,-7.621951219512194953e-03,-9.554973821989529159e-02,2.117073170731707255e-01,3.363148479427549020e-01,3.443328550932567983e-02,7.642857142857142905e-02,2.000000000000000111e-01,2.857142857142856984e-01
-7.374999999999999611e-02,-1.159586681974741629e-01,-4.422869471413160697e-02,1.298076923076923184e-01,-1.219512195121951262e-02,-9.293193717277486998e-02,2.117073170731707255e-01,3.363148479427549020e-01,3.658536585365853439e-02,7.857142857142856984e-02,2.000000000000000111e-01,2.857142857142856984e-01
-7.499999999999999722e-02,-1.159586681974741629e-01,-4.314994606256742499e-02,1.314102564102564152e-01,-1.371951219512195126e-02,-9.293193717277486998e-02,2.117073170731707255e-01,3.363148479427549020e-01,3.730272596843615257e-02,7.928571428571427882e-02,2.000000000000000111e-01,2.857142857142856984e-01
-7.624999999999999833e-02,-1.159586681974741629e-01,-4.207119741100323607e-02,1.314102564102564152e-01,-1.524390243902438991e-02,-9.162303664921465918e-02,2.117073170731707255e-01,3.363148479427549020e-01,3.802008608321377076e-02,8.000000000000000167e-02,2.000000000000000111e-01,2.857142857142856984e-01
-7.624999999999999833e-02,-1.159586681974741629e-01,-4.207119741100323607e-02,1.314102564102564152e-01,-1.524390243902438991e-02,-9.162303664921465918e-02,2.117073170731707255e-01,3.363148479427549020e-01,3.802008608321377076e-02,8.000000000000000167e-02,2.000000000000000111e-01,2.857142857142856984e-01
-7.624999999999999833e-02,-1.136624569460390338e-01,-3.991370010787486516e-02,1.298076923076923184e-01,-1.676829268292683028e-02,-8.900523560209423757e-02,2.117073170731707255e-01,3.363148479427549020e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.986928104575163279e-01,2.845238095238095122e-01
-7.624999999999999833e-02,-1.090700344431687757e-01,-3.559870550161812336e-02,1.266025641025640969e-01,-1.981707317073170757e-02,-8.376963350785340823e-02,2.117073170731707255e-01,3.363148479427549020e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.960784313725490169e-01,2.821428571428571397e-01
-7.624999999999999833e-02,-1.044776119402985037e-01,-3.128371089536138155e-02,1.233974358974359031e-01,-2.286585365853658486e-02,-7.853403141361256501e-02,2.117073170731707255e-01,3.363148479427549020e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.934640522875817059e-01,2.797619047619047672e-01
-7.624999999999999833e-02,-9.873708381171067416e-02,-2.588996763754045430e-02,1.201923076923076955e-01,-2.743902439024390252e-02,-7.198952879581152486e-02,2.117073170731707255e-01,3.363148479427549020e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.901960784313725394e-01,2.767857142857143016e-01
-7.624999999999999833e-02,-9.529276693455797365e-02,-2.265372168284789794e-02,1.169871794871794879e-01,-2.896341463414634290e-02,-6.806282722513089245e-02,2.097560975609756018e-01,3.345259391771019941e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.882352941176470562e-01,2.738095238095238360e-01
-7.624999999999999833e-02,-9.414466130884041606e-02,-2.157497303128371249e-02,1.169871794871794879e-01,-3.048780487804877981e-02,-6.675392670157068165e-02,2.058536585365853544e-01,3.309481216457960673e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.875816993464052285e-01,2.708333333333333148e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,2.019512195121951348e-01,3.273703041144901404e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.869281045751634007e-01,2.678571428571428492e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,1.970731707317073256e-01,3.228980322003577874e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.869281045751634007e-01,2.648809523809523836e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,1.941463414634146400e-01,3.202146690518783423e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.856209150326797452e-01,2.630952380952381042e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,1.931707317073170782e-01,3.193202146690518606e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.830065359477124065e-01,2.625000000000000111e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,1.921951219512195164e-01,3.184257602862253789e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.803921568627450955e-01,2.619047619047619180e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,1.921951219512195164e-01,3.184257602862253789e-01,3.802008608321377076e-02,8.000000000000000167e-02,1.771241830065359568e-01,2.619047619047619180e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,1.921951219512195164e-01,3.184257602862253789e-01,3.945480631276900713e-02,8.000000000000000167e-02,1.751633986928104458e-01,2.619047619047619180e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,1.921951219512195164e-01,3.184257602862253789e-01,4.232424677187948681e-02,8.000000000000000167e-02,1.745098039215686181e-01,2.619047619047619180e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,1.921951219512195164e-01,3.184257602862253789e-01,4.519368723098995955e-02,8.000000000000000167e-02,1.738562091503267903e-01,2.619047619047619180e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,1.921951219512195164e-01,3.184257602862253789e-01,4.878048780487805047e-02,8.000000000000000167e-02,1.738562091503267903e-01,2.619047619047619180e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,1.921951219512195164e-01,3.184257602862253789e-01,5.093256814921090503e-02,8.000000000000000167e-02,1.738562091503267903e-01,2.607142857142857317e-01
-7.624999999999999833e-02,-9.299655568312284459e-02,-2.049622437971952704e-02,1.153846153846153910e-01,-3.048780487804877981e-02,-6.544502617801047084e-02,1.921951219512195164e-01,3.184257602862253789e-01,5.164992826398852321e-02,8.000000000000000167e-02,1.738562091503267903e-01,2.583333333333333592e-01
