2.637889688249400386e-02,-5.230125523012551852e-04,-6.618531889290011835e-03,-3.590664272890484870e-03,1.506849315068493206e-02,-3.391746749576031623e-03,2.144970414201183284e-02,-9.586578789694428018e-03,1.138828633405639980e-02,-3.731343283582089221e-02,-1.819248826291079701e-02,-4.562043795620437936e-02
4.796163069544364527e-02,4.184100418410041482e-03,-6.618531889290011835e-03,-1.166965888689407496e-02,2.191780821917808236e-02,-5.652911249293385678e-04,2.292899408284023582e-02,-8.388256440982623865e-03,1.138828633405639980e-02,-4.477611940298507204e-02,-2.288732394366197256e-02,-4.987834549878345652e-02
6.235011990407673954e-02,-5.230125523012551852e-04,-1.564380264741275714e-02,-9.874326750448832526e-03,3.561643835616438297e-02,-7.348784624081401706e-03,1.923076923076923184e-02,-1.138406231276213251e-02,8.676789587852494837e-03,-3.903559127439724247e-02,-2.288732394366197256e-02,-5.170316301703162948e-02
3.836930455635491344e-02,-3.138075313807531328e-03,-1.263537906137184030e-02,-3.590664272890484870e-03,2.465753424657534179e-02,-7.348784624081401706e-03,2.662721893491124328e-02,-5.392450569203115218e-03,1.409978308026030303e-02,-3.903559127439724247e-02,-2.288732394366197256e-02,-4.257907542579075083e-02
4.316546762589928282e-02,-4.707112970711297209e-03,-1.564380264741275714e-02,-2.692998204667863653e-03,3.013698630136986412e-02,-9.609949123798755544e-03,1.775147928994082885e-02,-1.737567405632114981e-02,3.253796095444685347e-03,-4.592422502870264350e-02,-2.406103286384976558e-02,-5.170316301703162948e-02
4.316546762589928282e-02,-4.707112970711297209e-03,-1.564380264741275714e-02,-2.692998204667863653e-03,3.013698630136986412e-02,-9.609949123798755544e-03,1.775147928994082885e-02,-1.737567405632114981e-02,3.253796095444685347e-03,-4.592422502870264350e-02,-2.406103286384976558e-02,-5.170316301703162948e-02
4.316546762589928282e-02,-4.707112970711297209e-03,-1.564380264741275714e-02,-2.692998204667863653e-03,3.013698630136986412e-02,-9.609949123798755544e-03,1.775147928994082885e-02,-1.737567405632114981e-02,3.253796095444685347e-03,-4.592422502870264350e-02,-2.406103286384976558e-02,-5.170316301703162948e-02
4.316546762589928282e-02,-4.707112970711297209e-03,-1.564380264741275714e-02,-2.692998204667863653e-03,3.013698630136986412e-02,-9.609949123798755544e-03,1.775147928994082885e-02,-1.737567405632114981e-02,3.253796095444685347e-03,-4.592422502870264350e-02,-2.406103286384976558e-02,-5.170316301703162948e-02
4.316546762589928282e-02,-4.707112970711297209e-03,-1.564380264741275714e-02,-2.692998204667863653e-03,3.013698630136986412e-02,-9.609949123798755544e-03,1.775147928994082885e-02,-1.557819053325344531e-02,4.880694143167028237e-03,-4.477611940298507204e-02,-2.406103286384976558e-02,-5.170316301703162948e-02
4.316546762589928282e-02,-4.707112970711297209e-03,-1.564380264741275714e-02,-2.692998204667863653e-03,3.013698630136986412e-02,-9.609949123798755544e-03,1.775147928994082885e-02,-1.737567405632114981e-02,3.253796095444685347e-03,-4.592422502870264350e-02,-2.406103286384976558e-02,-5.170316301703162948e-02
