-1.410628019323671434e-01,2.074842534271952726e-02,7.321493294671982399e-02,3.367496339677891748e-02,-1.219341275402943264e-01,4.727006229388053954e-02,-1.044554455445544511e-01,-9.409722222222222099e-02,-1.100000000000000006e-01,1.624129930394431487e-02,-3.844372394627142142e-02,6.160259379342288011e-02
-1.400966183574879342e-01,2.260096331974805611e-02,7.466473359913011754e-02,3.147877013177159677e-02,-1.233356692361597812e-01,4.873580065958226654e-02,-1.039603960396039556e-01,-9.375000000000000000e-02,-1.095652173913043426e-01,1.624129930394431487e-02,-3.798054654932839225e-02,6.391848077813802598e-02
-1.400966183574879342e-01,2.445350129677658496e-02,7.647698441464298447e-02,2.928257686676427607e-02,-1.247372109320252220e-01,5.056797361670941487e-02,-1.039603960396039556e-01,-9.375000000000000000e-02,-1.095652173913043426e-01,1.624129930394431487e-02,-3.798054654932839225e-02,6.623436776285317185e-02
-1.400966183574879342e-01,2.630603927380511381e-02,7.828923523015585140e-02,2.781844802342606227e-02,-1.268395234758234180e-01,5.240014657383657015e-02,-1.039603960396039556e-01,-9.375000000000000000e-02,-1.095652173913043426e-01,1.624129930394431487e-02,-3.798054654932839225e-02,6.855025474756831771e-02
-1.400966183574879342e-01,2.741756206002222973e-02,7.937658571946357156e-02,2.635431918008784846e-02,-1.275402943237561315e-01,5.349945034811286193e-02,-1.029702970297029646e-01,-9.305555555555555802e-02,-1.095652173913043426e-01,1.531322505800464077e-02,-3.798054654932839225e-02,6.993978693839740524e-02
-1.400966183574879342e-01,2.778806965542793619e-02,7.973903588256614494e-02,2.635431918008784846e-02,-1.282410651716888450e-01,5.386588493953829021e-02,-1.009900990099009965e-01,-9.166666666666666019e-02,-1.095652173913043426e-01,1.345707656612529085e-02,-3.798054654932839225e-02,7.040296433534043441e-02
-1.400966183574879342e-01,2.815857725083364266e-02,8.010148604566871833e-02,2.562225475841874156e-02,-1.282410651716888450e-01,5.423231953096372543e-02,-9.900990099009901457e-02,-9.027777777777777624e-02,-1.095652173913043426e-01,1.160092807424593919e-02,-3.798054654932839225e-02,7.086614173228346358e-02
-1.400966183574879342e-01,2.815857725083364266e-02,8.010148604566871833e-02,2.562225475841874156e-02,-1.282410651716888450e-01,5.423231953096372543e-02,-9.653465346534653713e-02,-8.854166666666667129e-02,-1.095652173913043426e-01,9.280742459396751354e-03,-3.798054654932839225e-02,7.086614173228346358e-02
-1.420289855072463803e-01,2.741756206002222973e-02,8.010148604566871833e-02,2.708638360175695536e-02,-1.289418360196215863e-01,5.386588493953829021e-02,-9.504950495049505066e-02,-8.749999999999999445e-02,-1.095652173913043426e-01,6.960556844547563515e-03,-3.890690134321445059e-02,6.993978693839740524e-02
-1.458937198067632723e-01,2.593553167839940735e-02,8.010148604566871833e-02,3.001464128843338297e-02,-1.303433777154870410e-01,5.313301575668743365e-02,-9.455445544554455517e-02,-8.715277777777777346e-02,-1.095652173913043426e-01,5.104408352668213592e-03,-4.075961093098656729e-02,6.808707735062528854e-02
-1.497584541062801922e-01,2.445350129677658496e-02,8.010148604566871833e-02,3.294289897510981058e-02,-1.317449194113524957e-01,5.240014657383657015e-02,-9.405940594059405968e-02,-8.680555555555555247e-02,-1.095652173913043426e-01,2.784222737819025319e-03,-4.261232051875868398e-02,6.623436776285317185e-02
-1.545893719806763211e-01,2.260096331974805611e-02,8.010148604566871833e-02,3.660322108345534509e-02,-1.338472319551506640e-01,5.166727739098570665e-02,-9.405940594059405968e-02,-8.680555555555555247e-02,-1.095652173913043426e-01,4.640371229698375894e-04,-4.492820750347382985e-02,6.391848077813802598e-02
-1.613526570048309239e-01,2.074842534271952726e-02,8.082638637187386510e-02,4.099560761346998650e-02,-1.366503153468815734e-01,5.093440820813485009e-02,-9.405940594059405968e-02,-8.680555555555555247e-02,-1.095652173913043426e-01,-1.856148491879350357e-03,-4.631773969430291737e-02,6.252894858730893846e-02
-1.700483091787439727e-01,1.889588736569099495e-02,8.227618702428415864e-02,4.612005856515373481e-02,-1.415557112824106512e-01,5.093440820813485009e-02,-9.405940594059405968e-02,-8.680555555555555247e-02,-1.095652173913043426e-01,-4.176334106728538630e-03,-4.678091709124594655e-02,6.206577119036590928e-02
-1.787439613526569937e-01,1.704334938866246610e-02,8.372598767669445219e-02,5.124450951683748312e-02,-1.457603363700070154e-01,5.056797361670941487e-02,-9.405940594059405968e-02,-8.680555555555555247e-02,-1.095652173913043426e-01,-6.496519721577726468e-03,-4.724409448818897572e-02,6.160259379342288011e-02
-1.884057971014492794e-01,1.519081141163393898e-02,8.553823849220731912e-02,5.710102489019033833e-02,-1.513665031534688066e-01,5.056797361670941487e-02,-9.405940594059405968e-02,-8.680555555555555247e-02,-1.095652173913043426e-01,-8.816705336426913439e-03,-4.724409448818897572e-02,6.160259379342288011e-02
-1.951690821256038544e-01,1.407928862541682133e-02,8.698803914461761266e-02,6.076134699853587284e-02,-1.548703573931324573e-01,5.093440820813485009e-02,-9.405940594059405968e-02,-8.749999999999999445e-02,-1.095652173913043426e-01,-1.020881670533642718e-02,-4.724409448818897572e-02,6.160259379342288011e-02
