-1.908045977011494365e-01,-2.357819905213270062e-01,-3.586956521739130543e-02,2.367399741267787738e-01,-9.285714285714286031e-02,-1.502590673575129598e-01,1.563862928348909720e-01,7.750759878419452575e-02,7.096774193548387177e-02,-5.936073059360730785e-03,1.463414634146341549e-02,-2.595419847328244226e-02
-1.908045977011494365e-01,-2.357819905213270062e-01,-3.586956521739130543e-02,2.367399741267787738e-01,-9.285714285714286031e-02,-1.502590673575129598e-01,1.563862928348909720e-01,7.750759878419452575e-02,7.311827956989247479e-02,-3.652968036529680249e-03,1.463414634146341549e-02,-2.977099236641221267e-02
-1.908045977011494365e-01,-2.357819905213270062e-01,-3.586956521739130543e-02,2.367399741267787738e-01,-9.285714285714286031e-02,-1.502590673575129598e-01,1.563862928348909720e-01,7.811550151975683864e-02,7.440860215053762827e-02,-1.369863013698630148e-03,1.463414634146341549e-02,-3.206106870229007838e-02
-1.908045977011494365e-01,-2.357819905213270062e-01,-3.586956521739130543e-02,2.367399741267787738e-01,-9.285714285714286031e-02,-1.502590673575129598e-01,1.563862928348909720e-01,7.933130699088146442e-02,7.483870967741935998e-02,9.132420091324200623e-04,1.463414634146341549e-02,-3.282442748091603246e-02
-1.908045977011494365e-01,-2.357819905213270062e-01,-3.586956521739130543e-02,2.367399741267787738e-01,-9.285714285714286031e-02,-1.502590673575129598e-01,1.563862928348909720e-01,8.054711246200607633e-02,7.526881720430107781e-02,3.196347031963470489e-03,1.463414634146341549e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.357819905213270062e-01,-3.586956521739130543e-02,2.367399741267787738e-01,-9.285714285714286031e-02,-1.502590673575129598e-01,1.563862928348909720e-01,8.206686930091185161e-02,7.526881720430107781e-02,5.479452054794520591e-03,1.463414634146341549e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.334123222748815119e-01,-3.369565217391304324e-02,2.354463130659767145e-01,-9.428571428571429214e-02,-1.476683937823834170e-01,1.563862928348909720e-01,8.358662613981762690e-02,7.612903225806451346e-02,7.305936073059360499e-03,1.560975609756097560e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.286729857819905232e-01,-2.934782608695652231e-02,2.328589909443725681e-01,-9.714285714285714191e-02,-1.424870466321243589e-01,1.563862928348909720e-01,8.510638297872340219e-02,7.784946236559139865e-02,9.589041095890411467e-03,1.756097560975609928e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.239336492890995345e-01,-2.500000000000000139e-02,2.302716688227684216e-01,-1.000000000000000056e-01,-1.373056994818652732e-01,1.563862928348909720e-01,8.662613981762917748e-02,7.956989247311828384e-02,1.187214611872146157e-02,1.951219512195121950e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.180094786729857848e-01,-1.956521739130434936e-02,2.276843467011643030e-01,-1.042857142857142871e-01,-1.308290155440414437e-01,1.563862928348909720e-01,8.814589665653495276e-02,8.172043010752688685e-02,1.415525114155251167e-02,2.195121951219512063e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.144549763033175294e-01,-1.630434782608695607e-02,2.250970245795601565e-01,-1.057142857142857190e-01,-1.269430051813471572e-01,1.563862928348909720e-01,8.966565349544072805e-02,8.301075268817204034e-02,1.552511415525114138e-02,2.341463414634146339e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.132701421800947961e-01,-1.521739130434782671e-02,2.250970245795601565e-01,-1.071428571428571369e-01,-1.256476683937823857e-01,1.563862928348909720e-01,9.118541033434650334e-02,8.344086021505375816e-02,1.598173515981735071e-02,2.390243902439024432e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,9.270516717325227862e-02,8.387096774193548987e-02,1.643835616438356004e-02,2.439024390243902524e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,9.422492401215805391e-02,8.387096774193548987e-02,1.643835616438356004e-02,2.439024390243902524e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,9.513677811550151631e-02,8.473118279569892553e-02,1.643835616438356004e-02,2.439024390243902524e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,9.544072948328267969e-02,8.645161290322581071e-02,1.643835616438356004e-02,2.439024390243902524e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,9.574468085106382920e-02,8.817204301075268202e-02,1.643835616438356004e-02,2.439024390243902524e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,9.574468085106382920e-02,9.032258064516128504e-02,1.643835616438356004e-02,2.439024390243902524e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,9.635258358662614209e-02,9.247311827956988806e-02,1.735159817351598216e-02,2.536585365853658708e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,9.756838905775075399e-02,9.462365591397849107e-02,1.917808219178082293e-02,2.731707317073170729e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,9.878419452887537977e-02,9.677419354838709409e-02,2.100456621004566371e-02,2.926829268292683098e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,1.003039513677811551e-01,9.892473118279569710e-02,2.328767123287671381e-02,3.170731707317073211e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,1.012158054711246175e-01,1.002150537634408645e-01,2.465753424657534179e-02,3.317073170731707488e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,1.015197568389057808e-01,1.006451612903225823e-01,2.511415525114155112e-02,3.365853658536585580e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,1.018237082066869303e-01,1.010752688172043001e-01,2.557077625570776391e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,1.018237082066869303e-01,1.010752688172043001e-01,2.557077625570776391e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,1.018237082066869303e-01,1.019354838709677358e-01,2.557077625570776391e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,1.018237082066869303e-01,1.036559139784946210e-01,2.557077625570776391e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,1.018237082066869303e-01,1.053763440860215062e-01,2.557077625570776391e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.120853080568720350e-01,-1.413043478260869561e-02,2.238033635187580972e-01,-1.071428571428571369e-01,-1.243523316062176143e-01,1.563862928348909720e-01,1.018237082066869303e-01,1.075268817204301092e-01,2.557077625570776391e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.097156398104265407e-01,-1.195652173913043514e-02,2.225097024579560101e-01,-1.085714285714285687e-01,-1.217616580310880853e-01,1.563862928348909720e-01,1.024316109422492432e-01,1.096774193548387122e-01,2.648401826484018257e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.049763033175355520e-01,-7.608695652173913353e-03,2.199223803363518637e-01,-1.114285714285714324e-01,-1.165803108808290134e-01,1.563862928348909720e-01,1.036474164133738551e-01,1.118279569892473152e-01,2.831050228310502334e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-2.002369668246445633e-01,-3.260869565217391127e-03,2.173350582147477450e-01,-1.142857142857142821e-01,-1.113989637305699415e-01,1.563862928348909720e-01,1.048632218844984809e-01,1.139784946236559182e-01,3.013698630136986412e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.943127962085308136e-01,2.173913043478260896e-03,2.147477360931435986e-01,-1.185714285714285776e-01,-1.049222797927461120e-01,1.563862928348909720e-01,1.063829787234042562e-01,1.161290322580645212e-01,3.242009132420091422e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.907582938388625582e-01,5.434782608695652023e-03,2.121604139715394521e-01,-1.199999999999999956e-01,-1.010362694300518116e-01,1.563862928348909720e-01,1.085106382978723444e-01,1.174193548387096747e-01,3.378995433789954567e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.895734597156397971e-01,6.521739130434782254e-03,2.121604139715394521e-01,-1.214285714285714274e-01,-9.974093264248704016e-02,1.563862928348909720e-01,1.112462006079027316e-01,1.178494623655913925e-01,3.424657534246575152e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.883886255924170638e-01,7.608695652173913353e-03,2.108667529107373928e-01,-1.214285714285714274e-01,-9.844559585492228260e-02,1.563862928348909720e-01,1.139817629179331326e-01,1.182795698924731242e-01,3.470319634703196432e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.883886255924170638e-01,7.608695652173913353e-03,2.108667529107373928e-01,-1.214285714285714274e-01,-9.844559585492228260e-02,1.563862928348909720e-01,1.170212765957446832e-01,1.182795698924731242e-01,3.470319634703196432e-02,3.414634146341463672e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.860189573459715695e-01,9.782608695652174682e-03,2.095730918499353057e-01,-1.228571428571428592e-01,-9.585492227979273971e-02,1.563862928348909720e-01,1.194528875379939209e-01,1.191397849462365599e-01,3.470319634703196432e-02,3.512195121951219856e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.812796208530805808e-01,1.413043478260869561e-02,2.069857697283311870e-01,-1.257142857142857229e-01,-9.067357512953368170e-02,1.563862928348909720e-01,1.212765957446808457e-01,1.208602150537634451e-01,3.470319634703196432e-02,3.707317073170731531e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.765402843601895644e-01,1.847826086956521827e-02,2.043984476067270406e-01,-1.285714285714285587e-01,-8.549222797927460982e-02,1.563862928348909720e-01,1.231003039513677844e-01,1.225806451612903164e-01,3.470319634703196432e-02,3.902439024390243899e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.706161137440758424e-01,2.391304347826087029e-02,2.005174644243208348e-01,-1.328571428571428681e-01,-7.901554404145078037e-02,1.563862928348909720e-01,1.246200607902735596e-01,1.247311827956989194e-01,3.470319634703196432e-02,4.146341463414634360e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.670616113744075870e-01,2.717391304347826012e-02,1.992238033635187477e-01,-1.342857142857142860e-01,-7.512953367875647992e-02,1.563862928348909720e-01,1.255319148936170082e-01,1.268817204301075363e-01,3.561643835616438297e-02,4.292682926829268636e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.658767772511848260e-01,2.826086956521739121e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.383419689119170848e-02,1.563862928348909720e-01,1.258358662613981716e-01,1.290322580645161255e-01,3.744292237442922028e-02,4.341463414634146034e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.563862928348909720e-01,1.261398176291793349e-01,1.311827956989247423e-01,3.926940639269406452e-02,4.390243902439024126e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.563862928348909720e-01,1.261398176291793349e-01,1.333333333333333315e-01,4.155251141552511462e-02,4.390243902439024126e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.576323987538940929e-01,1.267477203647416339e-01,1.346236559139784850e-01,4.292237442922374607e-02,4.390243902439024126e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.601246105919003071e-01,1.279635258358662597e-01,1.350537634408602028e-01,4.337899543378995193e-02,4.390243902439024126e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.626168224299065490e-01,1.291793313069908855e-01,1.354838709677419484e-01,4.383561643835616473e-02,4.390243902439024126e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.657320872274143375e-01,1.306990881458966469e-01,1.354838709677419484e-01,4.383561643835616473e-02,4.390243902439024126e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.676012461059190051e-01,1.316109422492401093e-01,1.354838709677419484e-01,4.292237442922374607e-02,4.292682926829268636e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.682242990654205517e-01,1.319148936170212727e-01,1.354838709677419484e-01,4.109589041095890183e-02,4.097560975609756267e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.926940639269406452e-02,3.902439024390243899e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.698630136986301442e-02,3.658536585365853439e-02,-3.358778625954198654e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.561643835616438297e-02,3.512195121951219856e-02,-3.511450381679389471e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.515981735159817018e-02,3.463414634146341764e-02,-3.816793893129771104e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.470319634703196432e-02,3.414634146341463672e-02,-4.122137404580152736e-02
-1.908045977011494365e-01,-1.646919431279620927e-01,2.934782608695652231e-02,1.979301423027166884e-01,-1.357142857142857040e-01,-7.253886010362693704e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.470319634703196432e-02,3.414634146341463672e-02,-4.503816793893129777e-02
-1.931034482758620663e-01,-1.646919431279620927e-01,3.152173913043478104e-02,1.992238033635187477e-01,-1.385714285714285676e-01,-7.124352331606217947e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.470319634703196432e-02,3.414634146341463672e-02,-4.732824427480916002e-02
-1.977011494252873536e-01,-1.646919431279620927e-01,3.586956521739130543e-02,2.018111254851228942e-01,-1.442857142857142949e-01,-6.865284974093263659e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.470319634703196432e-02,3.414634146341463672e-02,-4.809160305343511410e-02
-2.022988505747126409e-01,-1.646919431279620927e-01,4.021739130434782289e-02,2.043984476067270406e-01,-1.499999999999999944e-01,-6.606217616580310759e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.470319634703196432e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.080459770114942430e-01,-1.646919431279620927e-01,4.565217391304347838e-02,2.069857697283311870e-01,-1.571428571428571397e-01,-6.347150259067357858e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.470319634703196432e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.114942528735632155e-01,-1.646919431279620927e-01,4.891304347826087168e-02,2.095730918499353057e-01,-1.614285714285714213e-01,-6.088082901554404264e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.470319634703196432e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.126436781609195303e-01,-1.646919431279620927e-01,5.000000000000000278e-02,2.095730918499353057e-01,-1.628571428571428670e-01,-6.088082901554404264e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.470319634703196432e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.137931034482758730e-01,-1.646919431279620927e-01,5.108695652173913387e-02,2.108667529107373928e-01,-1.642857142857142849e-01,-5.958549222797927120e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.470319634703196432e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.137931034482758730e-01,-1.646919431279620927e-01,5.108695652173913387e-02,2.108667529107373928e-01,-1.642857142857142849e-01,-5.958549222797927120e-02,1.688473520249221260e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.470319634703196432e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.137931034482758730e-01,-1.623222748815165983e-01,5.326086956521738913e-02,2.095730918499353057e-01,-1.657142857142857029e-01,-5.699481865284974219e-02,1.676012461059190051e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.378995433789954567e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.137931034482758730e-01,-1.575829383886255819e-01,5.760869565217391353e-02,2.069857697283311870e-01,-1.685714285714285665e-01,-5.181347150259067030e-02,1.651090342679127632e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.196347031963470142e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.137931034482758730e-01,-1.528436018957345932e-01,6.195652173913043792e-02,2.043984476067270406e-01,-1.714285714285714302e-01,-4.663212435233160535e-02,1.626168224299065490e-01,1.322188449848024361e-01,1.354838709677419484e-01,3.013698630136986412e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.137931034482758730e-01,-1.469194312796208435e-01,6.739130434782608647e-02,2.005174644243208348e-01,-1.757142857142857117e-01,-4.015544041450776896e-02,1.595015576323987605e-01,1.322188449848024361e-01,1.354838709677419484e-01,2.785388127853881401e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.114942528735632155e-01,-1.433649289099526158e-01,6.847826086956521063e-02,1.979301423027166884e-01,-1.742857142857142938e-01,-3.756476683937823996e-02,1.576323987538940929e-01,1.322188449848024361e-01,1.354838709677419484e-01,2.648401826484018257e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.068965517241379282e-01,-1.421800947867298548e-01,6.521739130434782428e-02,1.940491591203104826e-01,-1.700000000000000122e-01,-3.886010362694300446e-02,1.570093457943925186e-01,1.322188449848024361e-01,1.354838709677419484e-01,2.602739726027397324e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-2.022988505747126409e-01,-1.409952606635071215e-01,6.195652173913043792e-02,1.914618369987063362e-01,-1.642857142857142849e-01,-4.015544041450776896e-02,1.563862928348909720e-01,1.322188449848024361e-01,1.354838709677419484e-01,2.557077625570776391e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-1.965517241379310387e-01,-1.409952606635071215e-01,5.652173913043478243e-02,1.875808538163001304e-01,-1.571428571428571397e-01,-4.404145077720206941e-02,1.563862928348909720e-01,1.322188449848024361e-01,1.354838709677419484e-01,2.557077625570776391e-02,3.414634146341463672e-02,-4.885496183206106818e-02
-1.931034482758620663e-01,-1.409952606635071215e-01,5.326086956521738913e-02,1.862871927554980711e-01,-1.528571428571428581e-01,-4.533678756476684085e-02,1.551401869158878510e-01,1.322188449848024361e-01,1.354838709677419484e-01,2.557077625570776391e-02,3.414634146341463672e-02,-4.732824427480916002e-02
-1.919540229885057514e-01,-1.409952606635071215e-01,5.217391304347825803e-02,1.849935316946959840e-01,-1.514285714285714401e-01,-4.663212435233160535e-02,1.526479750778816091e-01,1.322188449848024361e-01,1.354838709677419484e-01,2.557077625570776391e-02,3.414634146341463672e-02,-4.427480916030534369e-02
-1.908045977011494365e-01,-1.409952606635071215e-01,5.108695652173913387e-02,1.849935316946959840e-01,-1.499999999999999944e-01,-4.663212435233160535e-02,1.501557632398753950e-01,1.322188449848024361e-01,1.354838709677419484e-01,2.557077625570776391e-02,3.414634146341463672e-02,-4.122137404580152736e-02
-1.908045977011494365e-01,-1.409952606635071215e-01,5.108695652173913387e-02,1.849935316946959840e-01,-1.499999999999999944e-01,-4.663212435233160535e-02,1.470404984423676065e-01,1.322188449848024361e-01,1.354838709677419484e-01,2.557077625570776391e-02,3.414634146341463672e-02,-3.740458015267175695e-02
-1.885057471264367790e-01,-1.409952606635071215e-01,4.891304347826087168e-02,1.836998706338939247e-01,-1.471428571428571308e-01,-4.792746113989636986e-02,1.439252336448598180e-01,1.313069908814589737e-01,1.354838709677419484e-01,2.557077625570776391e-02,3.512195121951219856e-02,-3.358778625954198654e-02
-1.839080459770114917e-01,-1.409952606635071215e-01,4.456521739130434728e-02,1.811125485122897782e-01,-1.414285714285714313e-01,-5.051813471502590580e-02,1.408099688473520295e-01,1.288753799392097221e-01,1.354838709677419484e-01,2.557077625570776391e-02,3.707317073170731531e-02,-2.977099236641221267e-02
-1.793103448275862044e-01,-1.409952606635071215e-01,4.021739130434782289e-02,1.785252263906856318e-01,-1.357142857142857040e-01,-5.310880829015544174e-02,1.376947040498442409e-01,1.261398176291793349e-01,1.354838709677419484e-01,2.557077625570776391e-02,3.902439024390243899e-02,-2.595419847328244226e-02
-1.735632183908046022e-01,-1.409952606635071215e-01,3.478260869565217434e-02,1.746442432082794260e-01,-1.285714285714285587e-01,-5.699481865284974219e-02,1.345794392523364524e-01,1.231003039513677844e-01,1.354838709677419484e-01,2.557077625570776391e-02,4.146341463414634360e-02,-2.213740458015267185e-02
-1.701149425287356298e-01,-1.409952606635071215e-01,3.152173913043478104e-02,1.733505821474773667e-01,-1.242857142857142910e-01,-5.829015544041450669e-02,1.314641744548286639e-01,1.200607902735562338e-01,1.346236559139784850e-01,2.557077625570776391e-02,4.292682926829268636e-02,-1.984732824427480960e-02
