1.696284329563812684e-02,-9.805579036348266442e-02,-2.259136212624584805e-01,4.206836108676599573e-02,9.090909090909091161e-02,-1.546012269938650263e-01,7.440667094291211758e-02,-1.331360946745562164e-02,7.255747126436781769e-02,3.471826977803073311e-02,3.094660194174757295e-02,3.360116873630387274e-02
1.777059773828756212e-02,-9.129332206255283411e-02,-2.142857142857142738e-01,3.768624014022786683e-02,8.745684695051783586e-02,-1.447852760736196287e-01,7.761385503527902519e-02,-9.615384615384615918e-03,7.830459770114941986e-02,3.927148548662492966e-02,3.398058252427184345e-02,3.725346968590211721e-02
1.777059773828756212e-02,-8.706677937447168669e-02,-2.059800664451827135e-01,3.593339176161262222e-02,8.400460299194476010e-02,-1.386503067484662621e-01,7.440667094291211758e-02,-1.109467455621301717e-02,7.614942528735632599e-02,3.927148548662492966e-02,3.398058252427184345e-02,3.725346968590211721e-02
1.777059773828756212e-02,-8.284023668639053928e-02,-1.976744186046511531e-01,3.330411919368974488e-02,8.170310701956270960e-02,-1.325153374233128956e-01,7.119948685054522386e-02,-1.331360946745562164e-02,7.614942528735632599e-02,4.040978941377347533e-02,3.580097087378640575e-02,3.944485025566106529e-02
1.777059773828756212e-02,-7.861369399830937799e-02,-1.893687707641195928e-01,3.155127081507449333e-02,7.825086306098964772e-02,-1.263803680981595012e-01,6.799230275817831626e-02,-1.479289940828402289e-02,7.471264367816092544e-02,4.040978941377347533e-02,3.580097087378640575e-02,3.944485025566106529e-02
1.696284329563812684e-02,-7.269653423499577993e-02,-1.760797342192690906e-01,2.892199824715162293e-02,7.364787111622554672e-02,-1.177914110429447853e-01,6.478511866581142253e-02,-1.479289940828402289e-02,7.471264367816092544e-02,4.211724530449630077e-02,3.701456310679611394e-02,4.090577063550036863e-02
1.534733441033925630e-02,-7.438715131022823057e-02,-1.760797342192690906e-01,3.067484662576687102e-02,7.249712313003452147e-02,-1.190184049079754669e-01,6.157793457344451493e-02,-1.849112426035503035e-02,7.112068965517241714e-02,3.927148548662492966e-02,3.580097087378640575e-02,3.944485025566106529e-02
1.534733441033925630e-02,-7.438715131022823057e-02,-1.760797342192690906e-01,3.067484662576687102e-02,7.249712313003452147e-02,-1.190184049079754669e-01,5.837075048107761427e-02,-2.218934911242603433e-02,6.896551724137930939e-02,3.756402959590210422e-02,3.398058252427184345e-02,3.944485025566106529e-02
1.292407108239095395e-02,-7.692307692307692735e-02,-1.760797342192690906e-01,3.330411919368974488e-02,7.019562715765247096e-02,-1.202453987730061347e-01,5.516356638871071361e-02,-2.588757396449704179e-02,6.537356321839080109e-02,3.642572566875355855e-02,3.276699029126213525e-02,3.725346968590211721e-02
1.292407108239095395e-02,-7.692307692307692735e-02,-1.760797342192690906e-01,3.330411919368974488e-02,7.019562715765247096e-02,-1.202453987730061347e-01,5.323925593329056905e-02,-2.810650887573964626e-02,6.393678160919540054e-02,3.471826977803073311e-02,3.276699029126213525e-02,3.725346968590211721e-02
1.534733441033925630e-02,-8.114961961115807476e-02,-1.893687707641195928e-01,3.418054338299737066e-02,7.710011507479862247e-02,-1.288343558282208645e-01,4.554201411161000468e-02,-3.328402366863905670e-02,5.818965517241379143e-02,3.073420603301081286e-02,2.973300970873786475e-02,3.360116873630387274e-02
1.534733441033925630e-02,-8.537616229923922218e-02,-1.976744186046511531e-01,3.593339176161262222e-02,7.940161104718067298e-02,-1.349693251533742311e-01,3.912764592687620335e-02,-3.920118343195266170e-02,5.316091954022988258e-02,2.788844621513944175e-02,2.669902912621359078e-02,3.214024835646456940e-02
1.696284329563812684e-02,-8.960270498732036959e-02,-2.093023255813953598e-01,3.768624014022786683e-02,8.515535097813578536e-02,-1.423312883435582932e-01,3.078896728672225747e-02,-4.437869822485206867e-02,4.741379310344827347e-02,2.333523050654524866e-02,2.366504854368932029e-02,2.994886778670562480e-02
1.696284329563812684e-02,-9.382924767540151700e-02,-2.176079734219269202e-01,3.943908851884311839e-02,8.745684695051783586e-02,-1.484662576687116597e-01,2.437459910198845267e-02,-5.029585798816568060e-02,4.238505747126436463e-02,2.048947068867387755e-02,2.063106796116504979e-02,2.848794740686632493e-02
1.534733441033925630e-02,-9.974640743871512893e-02,-2.259136212624584805e-01,4.382120946538124728e-02,8.975834292289988636e-02,-1.558282208588956941e-01,2.116741500962155201e-02,-5.399408284023668458e-02,3.663793103448275551e-02,1.764371087080250297e-02,1.759708737864077582e-02,2.483564645726808046e-02
1.534733441033925630e-02,-1.039729501267962763e-01,-2.342192691029900409e-01,4.557405784399649190e-02,9.205983889528193687e-02,-1.619631901840490884e-01,1.988454137267479244e-02,-5.547337278106508757e-02,3.304597701149425415e-02,1.479795105293113186e-02,1.456310679611650533e-02,2.264426588750913238e-02
1.292407108239095395e-02,-1.107354184277261205e-01,-2.425249169435216012e-01,5.083260297984224657e-02,9.321058688147296212e-02,-1.693251533742331227e-01,1.667735728030788830e-02,-5.917159763313609155e-02,2.945402298850574585e-02,1.195219123505976075e-02,1.152912621359223309e-02,2.118334550766983251e-02
1.130856219709208341e-02,-1.149619611158072680e-01,-2.475083056478405430e-01,5.346187554776511697e-02,9.436133486766398737e-02,-1.742331288343558215e-01,1.475304682488774895e-02,-6.139053254437869950e-02,2.586206896551724102e-02,9.106431417188389638e-03,9.708737864077669061e-03,1.899196493791088444e-02
7.269789983844911381e-03,-1.191885038038884154e-01,-2.475083056478405430e-01,5.784399649430324586e-02,9.090909090909091161e-02,-1.779141104294478526e-01,1.667735728030788830e-02,-6.286982248520710248e-02,2.442528735632184048e-02,6.260671599317017659e-03,6.674757281553397696e-03,1.533966398831263650e-02
3.231017770597738488e-03,-1.234150464919695628e-01,-2.475083056478405430e-01,6.222611744084136781e-02,8.860759493670886111e-02,-1.803680981595092159e-01,1.988454137267479244e-02,-6.286982248520710248e-02,2.227011494252873619e-02,5.122367672168469388e-03,5.461165048543689497e-03,1.387874360847333836e-02
-8.077544426494346220e-04,-1.276415891800507241e-01,-2.475083056478405430e-01,6.660823838737948976e-02,8.515535097813578536e-02,-1.840490797546012192e-01,2.116741500962155201e-02,-6.286982248520710248e-02,2.083333333333333218e-02,2.276607854297097409e-03,3.640776699029126331e-03,1.168736303871439029e-02
-7.269789983844911381e-03,-1.318681318681318715e-01,-2.425249169435216012e-01,7.274320771253287021e-02,7.940161104718067298e-02,-1.852760736196319147e-01,2.437459910198845267e-02,-6.286982248520710248e-02,2.083333333333333218e-02,5.691519635742743524e-04,2.427184466019417265e-03,1.022644265887509216e-02
-1.292407108239095395e-02,-1.360946745562130189e-01,-2.392026578073089826e-01,7.800175284837861100e-02,7.364787111622554672e-02,-1.877300613496932502e-01,2.437459910198845267e-02,-6.508875739644970349e-02,1.724137931034482735e-02,-5.691519635742743524e-04,-6.067961165048543163e-04,6.574141709276844214e-03
-1.696284329563812684e-02,-1.377852916314454834e-01,-2.342192691029900409e-01,8.063102541630148834e-02,6.904487917146144571e-02,-1.865030674846625824e-01,2.437459910198845267e-02,-6.656804733727811341e-02,1.508620689655172480e-02,-1.707455890722823057e-03,-1.820388349514563166e-03,4.382761139517896143e-03
-2.261712439418416681e-02,-1.420118343195266308e-01,-2.308970099667774223e-01,8.588957055214724301e-02,6.444188722669735858e-02,-1.889570552147239180e-01,2.437459910198845267e-02,-6.878698224852071441e-02,1.149425287356321823e-02,-3.414911781445646114e-03,-3.640776699029126331e-03,2.921840759678597573e-03
-2.907915993537964552e-02,-1.445477599323753137e-01,-2.225913621262458342e-01,9.114811568799298380e-02,5.638665132336018182e-02,-1.877300613496932502e-01,2.629890955740859376e-02,-7.026627218934911046e-02,1.005747126436781595e-02,-3.414911781445646114e-03,-4.854368932038834530e-03,7.304601899196493933e-04
-3.069466882067851260e-02,-1.462383770076077782e-01,-2.225913621262458342e-01,9.290096406660823536e-02,5.523590333716915657e-02,-1.889570552147239180e-01,2.758178319435535680e-02,-7.248520710059171146e-02,7.902298850574713401e-03,-6.260671599317017659e-03,-7.888349514563106762e-03,-2.191380569758948071e-03
-3.554119547657512423e-02,-1.487743026204564611e-01,-2.176079734219269202e-01,9.640666082383873847e-02,5.063291139240506250e-02,-1.889570552147239180e-01,3.078896728672225747e-02,-7.396449704142012138e-02,6.465517241379310255e-03,-7.398975526465565930e-03,-9.708737864077669061e-03,-4.382761139517896143e-03
-3.877221324717285839e-02,-1.504649196956889257e-01,-2.142857142857142738e-01,9.903593339176161581e-02,4.718066743383199368e-02,-1.889570552147239180e-01,3.271327774214240203e-02,-7.618343195266272239e-02,4.310344827586206837e-03,-1.024473534433693878e-02,-1.092233009708737899e-02,-5.843681519357195146e-03
-4.361873990306947002e-02,-1.530008453085376086e-01,-2.093023255813953598e-01,1.034180543382997308e-01,4.142692750287686743e-02,-1.889570552147239180e-01,3.592046183450930269e-02,-7.618343195266272239e-02,4.310344827586206837e-03,-1.195219123505976075e-02,-1.274271844660194129e-02,-8.035062089116142350e-03
-4.523424878836833363e-02,-1.546914623837700731e-01,-2.093023255813953598e-01,1.051709027169149824e-01,4.027617951668584911e-02,-1.901840490797546135e-01,3.399615137908915813e-02,-7.766272189349111843e-02,2.873563218390804558e-03,-1.309049516220830989e-02,-1.395631067961165123e-02,-9.495982468955442221e-03
-4.684975767366720417e-02,-1.546914623837700731e-01,-2.059800664451827135e-01,1.060473269062226082e-01,3.797468354430379861e-02,-1.889570552147239180e-01,3.271327774214240203e-02,-7.766272189349111843e-02,7.183908045977011395e-04,-1.309049516220830989e-02,-1.395631067961165123e-02,-9.495982468955442221e-03
-4.684975767366720417e-02,-1.546914623837700731e-01,-2.059800664451827135e-01,1.060473269062226082e-01,3.797468354430379861e-02,-1.889570552147239180e-01,3.078896728672225747e-02,-7.988165680473373331e-02,-7.183908045977011395e-04,-1.309049516220830989e-02,-1.577669902912621352e-02,-9.495982468955442221e-03
-4.927302100161550652e-02,-1.546914623837700731e-01,-2.009966777408637995e-01,1.069237510955302339e-01,3.452243958573072286e-02,-1.865030674846625824e-01,2.950609364977549789e-02,-7.988165680473373331e-02,-7.183908045977011395e-04,-1.309049516220830989e-02,-1.577669902912621352e-02,-9.495982468955442221e-03
-5.169628432956381581e-02,-1.572273879966187560e-01,-2.009966777408637995e-01,1.095530236634531113e-01,3.337169159953969760e-02,-1.889570552147239180e-01,2.758178319435535680e-02,-8.136094674556212936e-02,-2.155172413793103418e-03,-1.479795105293113186e-02,-1.699029126213592172e-02,-1.168736303871439029e-02
-5.169628432956381581e-02,-1.572273879966187560e-01,-2.009966777408637995e-01,1.095530236634531113e-01,3.337169159953969760e-02,-1.889570552147239180e-01,2.758178319435535680e-02,-8.136094674556212936e-02,-2.155172413793103418e-03,-1.593625498007968100e-02,-1.699029126213592172e-02,-1.168736303871439029e-02
-5.169628432956381581e-02,-1.572273879966187560e-01,-2.009966777408637995e-01,1.095530236634531113e-01,3.337169159953969760e-02,-1.889570552147239180e-01,2.629890955740859376e-02,-8.136094674556212936e-02,-4.310344827586206837e-03,-1.764371087080250297e-02,-1.881067961165048402e-02,-1.168736303871439029e-02
-5.331179321486267941e-02,-1.572273879966187560e-01,-1.976744186046511531e-01,1.104294478527607370e-01,3.107019562715765404e-02,-1.877300613496932502e-01,2.629890955740859376e-02,-8.136094674556212936e-02,-4.310344827586206837e-03,-1.764371087080250297e-02,-1.881067961165048402e-02,-1.168736303871439029e-02
-5.331179321486267941e-02,-1.572273879966187560e-01,-1.976744186046511531e-01,1.104294478527607370e-01,3.107019562715765404e-02,-1.877300613496932502e-01,2.629890955740859376e-02,-8.136094674556212936e-02,-4.310344827586206837e-03,-1.764371087080250297e-02,-1.881067961165048402e-02,-1.168736303871439029e-02
-5.573505654281098870e-02,-1.572273879966187560e-01,-1.926910299003322391e-01,1.121822962313759886e-01,2.761795166858457828e-02,-1.852760736196319147e-01,2.758178319435535680e-02,-7.988165680473373331e-02,-2.155172413793103418e-03,-1.764371087080250297e-02,-1.881067961165048402e-02,-1.168736303871439029e-02
-5.573505654281098870e-02,-1.572273879966187560e-01,-1.926910299003322391e-01,1.121822962313759886e-01,2.761795166858457828e-02,-1.852760736196319147e-01,2.950609364977549789e-02,-7.988165680473373331e-02,-2.155172413793103418e-03,-1.764371087080250297e-02,-1.881067961165048402e-02,-1.168736303871439029e-02
-5.735056542810985231e-02,-1.572273879966187560e-01,-1.893687707641195928e-01,1.130587204206836144e-01,2.531645569620253125e-02,-1.840490797546012192e-01,3.078896728672225747e-02,-7.766272189349111843e-02,-7.183908045977011395e-04,-1.764371087080250297e-02,-1.881067961165048402e-02,-1.168736303871439029e-02
-5.896607431340872285e-02,-1.589180050718512205e-01,-1.893687707641195928e-01,1.148115687992988659e-01,2.416570771001150600e-02,-1.852760736196319147e-01,2.758178319435535680e-02,-7.988165680473373331e-02,-2.155172413793103418e-03,-1.878201479795105211e-02,-2.002427184466019569e-02,-1.314828341855368843e-02
-5.896607431340872285e-02,-1.589180050718512205e-01,-1.893687707641195928e-01,1.148115687992988659e-01,2.416570771001150600e-02,-1.852760736196319147e-01,2.629890955740859376e-02,-8.136094674556212936e-02,-4.310344827586206837e-03,-1.878201479795105211e-02,-2.002427184466019569e-02,-1.314828341855368843e-02
-5.896607431340872285e-02,-1.589180050718512205e-01,-1.893687707641195928e-01,1.148115687992988659e-01,2.416570771001150600e-02,-1.852760736196319147e-01,2.437459910198845267e-02,-8.357988165680473036e-02,-5.747126436781609116e-03,-2.048947068867387755e-02,-2.002427184466019569e-02,-1.314828341855368843e-02
-5.896607431340872285e-02,-1.589180050718512205e-01,-1.893687707641195928e-01,1.148115687992988659e-01,2.416570771001150600e-02,-1.852760736196319147e-01,2.309172546504169310e-02,-8.357988165680473036e-02,-7.902298850574713401e-03,-2.048947068867387755e-02,-2.002427184466019569e-02,-1.314828341855368843e-02
-5.735056542810985231e-02,-1.589180050718512205e-01,-1.926910299003322391e-01,1.139351446099912402e-01,2.646720368239355650e-02,-1.865030674846625824e-01,2.437459910198845267e-02,-8.357988165680473036e-02,-7.902298850574713401e-03,-2.162777461582242322e-02,-2.184466019417475799e-02,-1.533966398831263650e-02
-5.735056542810985231e-02,-1.589180050718512205e-01,-1.926910299003322391e-01,1.139351446099912402e-01,2.646720368239355650e-02,-1.865030674846625824e-01,2.629890955740859376e-02,-8.357988165680473036e-02,-7.902298850574713401e-03,-2.162777461582242322e-02,-2.184466019417475799e-02,-1.533966398831263650e-02
-5.492730210016154996e-02,-1.589180050718512205e-01,-1.976744186046511531e-01,1.121822962313759886e-01,2.991944764096662879e-02,-1.889570552147239180e-01,2.758178319435535680e-02,-8.357988165680473036e-02,-7.902298850574713401e-03,-2.162777461582242322e-02,-2.305825242718446619e-02,-1.533966398831263650e-02
-5.492730210016154996e-02,-1.589180050718512205e-01,-1.976744186046511531e-01,1.121822962313759886e-01,2.991944764096662879e-02,-1.889570552147239180e-01,2.950609364977549789e-02,-8.136094674556212936e-02,-5.747126436781609116e-03,-2.162777461582242322e-02,-2.305825242718446619e-02,-1.533966398831263650e-02
-5.492730210016154996e-02,-1.589180050718512205e-01,-1.976744186046511531e-01,1.121822962313759886e-01,2.991944764096662879e-02,-1.889570552147239180e-01,2.309172546504169310e-02,-8.505917159763314028e-02,-1.149425287356321823e-02,-2.333523050654524866e-02,-2.487864077669902849e-02,-1.680058436815193637e-02
-5.492730210016154996e-02,-1.589180050718512205e-01,-1.976744186046511531e-01,1.121822962313759886e-01,2.991944764096662879e-02,-1.889570552147239180e-01,1.796023091725465134e-02,-8.875739644970413733e-02,-1.508620689655172480e-02,-2.447353443369379780e-02,-2.609223300970873669e-02,-1.680058436815193637e-02
-5.492730210016154996e-02,-1.589180050718512205e-01,-1.976744186046511531e-01,1.121822962313759886e-01,2.991944764096662879e-02,-1.889570552147239180e-01,1.154586273252084655e-02,-9.245562130177514826e-02,-1.867816091954023136e-02,-2.618099032441661977e-02,-2.791262135922330245e-02,-1.899196493791088444e-02
-5.573505654281098870e-02,-1.572273879966187560e-01,-1.926910299003322391e-01,1.121822962313759886e-01,2.761795166858457828e-02,-1.852760736196319147e-01,7.055805003207183713e-03,-9.467455621301774926e-02,-2.227011494252873619e-02,-2.618099032441661977e-02,-2.791262135922330245e-02,-1.899196493791088444e-02
-5.331179321486267941e-02,-1.546914623837700731e-01,-1.926910299003322391e-01,1.095530236634531113e-01,2.876869965477560354e-02,-1.840490797546012192e-01,1.667735728030788830e-02,-9.097633136094675221e-02,-1.652298850574712707e-02,-2.618099032441661977e-02,-2.791262135922330245e-02,-2.045288531775018431e-02
-5.169628432956381581e-02,-1.530008453085376086e-01,-1.926910299003322391e-01,1.078001752848378597e-01,2.991944764096662879e-02,-1.828220858895705514e-01,2.758178319435535680e-02,-8.505917159763314028e-02,-9.339080459770115680e-03,-2.447353443369379780e-02,-2.609223300970873669e-02,-2.045288531775018431e-02
-4.927302100161550652e-02,-1.504649196956889257e-01,-1.926910299003322391e-01,1.051709027169149824e-01,3.222094361334867929e-02,-1.803680981595092159e-01,3.720333547145605879e-02,-7.988165680473373331e-02,-4.310344827586206837e-03,-2.333523050654524866e-02,-2.487864077669902849e-02,-2.045288531775018431e-02
-4.927302100161550652e-02,-1.487743026204564611e-01,-1.893687707641195928e-01,1.042944785276073566e-01,3.107019562715765404e-02,-1.779141104294478526e-01,4.874919820397690534e-02,-7.396449704142012138e-02,2.873563218390804558e-03,-2.162777461582242322e-02,-2.305825242718446619e-02,-2.045288531775018431e-02
-6.300484652665590268e-02,-1.589180050718512205e-01,-1.810631229235880324e-01,1.165644171779141036e-01,1.841196777905638668e-02,-1.828220858895705514e-01,3.078896728672225747e-02,-7.618343195266272239e-02,-7.183908045977011395e-04,-2.162777461582242322e-02,-2.487864077669902849e-02,-2.264426588750913238e-02
-5.088852988691437707e-02,-1.462383770076077782e-01,-1.810631229235880324e-01,1.034180543382997308e-01,2.646720368239355650e-02,-1.730061349693251538e-01,4.682488774855676772e-02,-5.917159763313609155e-02,1.149425287356321823e-02,-1.024473534433693878e-02,-1.395631067961165123e-02,-9.495982468955442221e-03
-5.169628432956381581e-02,-1.530008453085376086e-01,-1.926910299003322391e-01,1.078001752848378597e-01,2.991944764096662879e-02,-1.828220858895705514e-01,-1.667735728030788830e-02,-9.097633136094675221e-02,-1.867816091954023136e-02,-2.048947068867387755e-02,-2.791262135922330245e-02,-1.680058436815193637e-02
-4.765751211631664291e-02,-1.530008453085376086e-01,-2.009966777408637995e-01,1.051709027169149824e-01,3.567318757192174811e-02,-1.852760736196319147e-01,7.055805003207183713e-03,-8.875739644970413733e-02,-1.652298850574712707e-02,-2.162777461582242322e-02,-2.609223300970873669e-02,-1.533966398831263650e-02
-5.735056542810985231e-02,-1.631445477599323679e-01,-2.009966777408637995e-01,1.156879929886064917e-01,2.876869965477560354e-02,-1.926380368098159490e-01,-5.772931366260423275e-03,-8.875739644970413733e-02,-2.011494252873563190e-02,-2.162777461582242322e-02,-2.791262135922330245e-02,-1.899196493791088444e-02
-5.977382875605816159e-02,-1.656804733727810786e-01,-2.009966777408637995e-01,1.183172655565293552e-01,2.761795166858457828e-02,-1.950920245398773123e-01,1.988454137267479244e-02,-8.357988165680473036e-02,-1.508620689655172480e-02,-1.878201479795105211e-02,-2.609223300970873669e-02,-1.680058436815193637e-02
-5.088852988691437707e-02,-1.504649196956889257e-01,-1.893687707641195928e-01,1.060473269062226082e-01,2.991944764096662879e-02,-1.791411042944785204e-01,1.026298909557408524e-02,-8.505917159763314028e-02,-2.227011494252873619e-02,-2.902675014228799089e-02,-3.216019417475728115e-02,-2.629656683710737686e-02
-5.977382875605816159e-02,-1.487743026204564611e-01,-1.677740863787375303e-01,1.095530236634531113e-01,1.611047180667433965e-02,-1.705521472392637905e-01,7.119948685054522386e-02,-5.399408284023668458e-02,6.465517241379310255e-03,-2.048947068867387755e-02,-2.487864077669902849e-02,-2.045288531775018431e-02
-5.492730210016154996e-02,-1.546914623837700731e-01,-1.893687707641195928e-01,1.104294478527607370e-01,2.646720368239355650e-02,-1.828220858895705514e-01,5.323925593329056905e-02,-5.029585798816568060e-02,1.149425287356321823e-02,-2.333523050654524866e-02,-2.912621359223301065e-02,-2.994886778670562480e-02
-7.350565428109855082e-02,-1.530008453085376086e-01,-1.478405315614617910e-01,1.191936897458369810e-01,-1.150747986191024167e-03,-1.656441717791410917e-01,7.568954457985888062e-02,-2.810650887573964626e-02,2.801724137931034531e-02,-2.048947068867387755e-02,-2.609223300970873669e-02,-2.775748721694667673e-02
-7.996768982229401912e-02,-1.487743026204564611e-01,-1.262458471760797285e-01,1.209465381244522325e-01,-1.265822784810126563e-02,-1.546012269938650263e-01,8.210391276459268195e-02,-2.218934911242603607e-03,4.597701149425287293e-02,-1.764371087080250297e-02,-3.216019417475728115e-02,-3.871439006574142055e-02
-7.754442649434571677e-02,-1.530008453085376086e-01,-1.395348837209302306e-01,1.218229623137598583e-01,-6.904487917146144571e-03,-1.631901840490797562e-01,1.205901218729955038e-01,1.627218934911242587e-02,6.178160919540229973e-02,-1.309049516220830989e-02,-3.519417475728155165e-02,-4.601899196493790950e-02
-7.754442649434571677e-02,-1.715976331360946627e-01,-1.760797342192690906e-01,1.314636283961437280e-01,5.753739930955121054e-03,-1.901840490797546135e-01,7.568954457985888062e-02,-1.701183431952662736e-02,1.867816091954023136e-02,-3.756402959590210422e-02,-6.128640776699029180e-02,-7.377647918188458276e-02
-9.369951534733440834e-02,-2.121724429416737001e-01,-2.225913621262458342e-01,1.612620508326029767e-01,1.035673187571921686e-02,-2.368098159509202383e-01,1.013470173187940998e-01,-2.440828402366863881e-02,6.465517241379310255e-03,-5.008537279453614127e-02,-7.463592233009708199e-02,-8.619430241051863339e-02
-8.158319870759289660e-02,-2.079459002535925527e-01,-2.392026578073089826e-01,1.524978089395267189e-01,2.531645569620253125e-02,-2.392638036809816016e-01,9.172546504169339088e-02,-2.588757396449704179e-02,1.724137931034482735e-02,-3.471826977803073311e-02,-5.946601941747572950e-02,-7.523739956172388610e-02
-4.119547657512116073e-02,-1.927303465765004276e-01,-2.923588039867109911e-01,1.226993865030674841e-01,7.249712313003452147e-02,-2.478527607361963314e-01,1.013470173187940998e-01,-5.917159763313609329e-03,5.459770114942529007e-02,2.276607854297097409e-03,-2.791262135922330245e-02,-4.967129291453616091e-02
-8.077544426494346220e-04,-1.842772612003381327e-01,-3.588039867109634740e-01,9.640666082383873847e-02,1.242807825086306162e-01,-2.662576687116564589e-01,6.927517639512507930e-02,8.875739644970414427e-03,8.189655172413792816e-02,2.219692657939669952e-02,-1.092233009708737899e-02,-3.725346968590211721e-02
5.008077544426494526e-02,-1.631445477599323679e-01,-4.219269102990033105e-01,5.784399649430324586e-02,1.818181818181818232e-01,-2.736196319018404655e-01,1.161000641436818470e-01,4.585798816568047165e-02,1.321839080459770166e-01,6.602162777461582921e-02,3.398058252427184345e-02,-4.382761139517896143e-03
1.187399030694668844e-01,-1.293322062552831886e-01,-4.966777408637873537e-01,2.629272567922874733e-03,2.566168009205984091e-01,-2.773006134969325243e-01,3.592046183450930269e-02,2.366863905325443732e-02,1.393678160919540332e-01,1.058622652248150248e-01,8.434466019417476146e-02,5.040175310445580564e-02
2.237479806138933658e-01,-5.325443786982248656e-02,-5.631229235880398365e-01,-9.290096406660823536e-02,3.544303797468354444e-01,-2.466257668711656359e-01,-6.991661321359846082e-02,-5.917159763313609329e-03,1.408045977011494199e-01,1.627774615822424609e-01,1.644417475728155442e-01,1.395178962746530249e-01
3.424878836833602502e-01,3.296703296703296787e-02,-6.378737541528238797e-01,-2.024539877300613466e-01,4.660529344073647828e-01,-2.110429447852760765e-01,-2.219371391917896175e-01,-4.289940828402366568e-02,1.479885057471264365e-01,2.339214570290267525e-01,2.584951456310679574e-01,2.476260043827611390e-01
4.547657512116316525e-01,1.234150464919695628e-01,-6.910299003322258882e-01,-3.102541630148992202e-01,5.638665132336018182e-01,-1.656441717791410917e-01,-3.021167415009621826e-01,8.875739644970414427e-03,2.327586206896551657e-01,3.352305065452476085e-01,3.695388349514562853e-01,3.659605551497443487e-01
6.082390953150241808e-01,2.586644125105663772e-01,-7.408637873754152503e-01,-4.636283961437335788e-01,6.904487917146144849e-01,-8.588957055214724301e-02,-4.624759461193072574e-01,2.884615384615384776e-02,2.880747126436781769e-01,4.262948207171314841e-01,4.817961165048543770e-01,4.864864864864865135e-01
