3.857868020304568851e-02,6.744186046511628507e-02,1.510574018126888303e-02,-6.973293768545994753e-02,8.555133079847909022e-03,3.764478764478764589e-02,3.231865284974093089e-01,5.372413793103448798e-01,2.727688787185354458e-01,3.403846153846153966e-01,5.026785714285714191e-01,8.920716112531968944e-01
4.365482233502537834e-02,6.744186046511628507e-02,1.132930513595166097e-02,-7.418397626112759047e-02,1.330798479087452399e-02,3.474903474903474898e-02,3.231865284974093089e-01,5.337931034482759074e-01,2.727688787185354458e-01,3.403846153846153966e-01,5.026785714285714191e-01,8.869565217391304213e-01
4.873096446700507511e-02,6.744186046511628507e-02,7.552870090634441515e-03,-7.715133531157269964e-02,1.806083650190113896e-02,3.281853281853281540e-02,3.231865284974093089e-01,5.303448275862069350e-01,2.727688787185354458e-01,3.403846153846153966e-01,5.026785714285714191e-01,8.818414322250639481e-01
5.380710659898477188e-02,6.744186046511628507e-02,3.776435045317220757e-03,-8.160237388724035645e-02,2.281368821292775739e-02,2.992277992277992196e-02,3.231865284974093089e-01,5.268965517241379626e-01,2.727688787185354458e-01,3.403846153846153966e-01,5.026785714285714191e-01,8.767263427109974749e-01
5.685279187817258995e-02,6.744186046511628507e-02,1.510574018126888216e-03,-8.308605341246290410e-02,2.566539923954372707e-02,2.895752895752895864e-02,3.218911917098445374e-01,5.241379310344828069e-01,2.718535469107551394e-01,3.403846153846153966e-01,5.008928571428571397e-01,8.716112531969310018e-01
5.786802030456852930e-02,6.744186046511628507e-02,7.552870090634441081e-04,-8.456973293768546562e-02,2.661596958174904798e-02,2.799227799227799185e-02,3.193005181347150501e-01,5.220689655172413568e-01,2.700228832951945268e-01,3.403846153846153966e-01,4.973214285714285809e-01,8.664961636828644176e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,3.167098445595855072e-01,5.200000000000000178e-01,2.681922196796338587e-01,3.403846153846153966e-01,4.937500000000000222e-01,8.613810741687979444e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,3.134715025906735786e-01,5.182758620689654760e-01,2.659038901601830651e-01,3.403846153846153966e-01,4.892857142857142683e-01,8.562659846547314713e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,3.115284974093264214e-01,5.158620689655172287e-01,2.645308924485125779e-01,3.391025641025641191e-01,4.866071428571428492e-01,8.511508951406649981e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,3.108808290155440357e-01,5.127586206896551646e-01,2.640732265446224525e-01,3.365384615384615641e-01,4.857142857142857095e-01,8.460358056265984139e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,3.102331606217616500e-01,5.096551724137931005e-01,2.636155606407322716e-01,3.339743589743589536e-01,4.848214285714285698e-01,8.409207161125319407e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,3.102331606217616500e-01,5.062068965517241281e-01,2.636155606407322716e-01,3.307692307692307598e-01,4.848214285714285698e-01,8.358056265984654676e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,3.089378238341968785e-01,5.034482758620689724e-01,2.627002288329519653e-01,3.288461538461538436e-01,4.830357142857142905e-01,8.306905370843989944e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,3.063471502590673357e-01,5.013793103448276334e-01,2.608695652173912971e-01,3.282051282051282048e-01,4.794642857142857317e-01,8.255754475703325213e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,3.037564766839378483e-01,4.993103448275861833e-01,2.590389016018306845e-01,3.275641025641025661e-01,4.758928571428571175e-01,8.204603580562659371e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,3.005181347150259197e-01,4.975862068965516971e-01,2.567505720823798354e-01,3.275641025641025661e-01,4.714285714285714191e-01,8.153452685421994639e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.985751295336787625e-01,4.951724137931034497e-01,2.553775743707094037e-01,3.262820512820512886e-01,4.687500000000000000e-01,8.102301790281329907e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.979274611398963768e-01,4.920689655172413857e-01,2.549199084668192228e-01,3.237179487179487336e-01,4.678571428571428603e-01,8.051150895140665176e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.972797927461139911e-01,4.889655172413793216e-01,2.544622425629290419e-01,3.211538461538461786e-01,4.669642857142857206e-01,8.000000000000000444e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.972797927461139911e-01,4.855172413793103492e-01,2.544622425629290419e-01,3.179487179487179294e-01,4.669642857142857206e-01,7.948849104859334602e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.959844559585492196e-01,4.820689655172413768e-01,2.535469107551487356e-01,3.160256410256410131e-01,4.651785714285714413e-01,7.897698209718669871e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.933937823834196768e-01,4.786206896551724044e-01,2.517162471395881229e-01,3.153846153846153744e-01,4.616071428571428825e-01,7.846547314578005139e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.908031088082901339e-01,4.751724137931034320e-01,2.498855835240274548e-01,3.147435897435897356e-01,4.580357142857142683e-01,7.795396419437340407e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.875647668393782608e-01,4.717241379310344596e-01,2.475972540045766612e-01,3.147435897435897356e-01,4.535714285714285698e-01,7.744245524296675676e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.856217616580311036e-01,4.682758620689655427e-01,2.453089244851258677e-01,3.134615384615384581e-01,4.491071428571428714e-01,7.703324808184143224e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.849740932642487179e-01,4.648275862068965703e-01,2.430205949656750464e-01,3.108974358974359031e-01,4.446428571428571175e-01,7.672634271099744163e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.843264248704663322e-01,4.613793103448275978e-01,2.407322654462242528e-01,3.083333333333333481e-01,4.401785714285714191e-01,7.641943734015345102e-01
5.888324873096446865e-02,6.744186046511628507e-02,0.000000000000000000e+00,-8.456973293768546562e-02,2.756653992395437236e-02,2.799227799227799185e-02,2.843264248704663322e-01,4.579310344827586254e-01,2.384439359267734593e-01,3.051282051282051544e-01,4.357142857142857206e-01,7.616368286445013291e-01
5.685279187817258995e-02,6.744186046511628507e-02,1.510574018126888216e-03,-8.308605341246290410e-02,2.566539923954372707e-02,2.895752895752895864e-02,2.830310880829015607e-01,4.551724137931034697e-01,2.361556064073226657e-01,3.019230769230769051e-01,4.312500000000000222e-01,7.580562659846546980e-01
5.279187817258883253e-02,6.744186046511628507e-02,4.531722054380665082e-03,-8.011869436201780881e-02,2.186311787072243301e-02,3.088803088803088875e-02,2.804404145077720178e-01,4.531034482758620752e-01,2.338672768878718444e-01,2.987179487179487114e-01,4.267857142857142683e-01,7.534526854219948389e-01
4.873096446700507511e-02,6.744186046511628507e-02,7.552870090634441515e-03,-7.715133531157269964e-02,1.806083650190113896e-02,3.281853281853281540e-02,2.778497409326424750e-01,4.510344827586206806e-01,2.315789473684210509e-01,2.955128205128205177e-01,4.223214285714285698e-01,7.488491048593350907e-01
4.365482233502537834e-02,6.744186046511628507e-02,1.132930513595166097e-02,-7.418397626112759047e-02,1.330798479087452399e-02,3.474903474903474898e-02,2.746113989637305464e-01,4.493103448275861944e-01,2.292906178489702573e-01,2.923076923076923239e-01,4.178571428571428714e-01,7.437340153452685065e-01
4.060913705583756028e-02,6.744186046511628507e-02,1.359516616314199351e-02,-7.121661721068249518e-02,1.045627376425855432e-02,3.667953667953668256e-02,2.726683937823834447e-01,4.468965517241379470e-01,2.279176201372997701e-01,2.903846153846154077e-01,4.151785714285714524e-01,7.386189258312020334e-01
3.959390862944162093e-02,6.744186046511628507e-02,1.435045317220543827e-02,-7.121661721068249518e-02,9.505703422053231669e-03,3.667953667953668256e-02,2.720207253886010590e-01,4.437931034482758830e-01,2.274599542334096169e-01,2.897435897435897689e-01,4.142857142857143127e-01,7.335038363171355602e-01
3.857868020304568851e-02,6.744186046511628507e-02,1.510574018126888303e-02,-6.973293768545994753e-02,8.555133079847909022e-03,3.764478764478764589e-02,2.713730569948186733e-01,4.406896551724138189e-01,2.270022883295194638e-01,2.891025641025641302e-01,4.133928571428571175e-01,7.283887468030690870e-01
