-1.198402130492676361e-02,-3.641160949868074009e-02,-2.910705476073014233e-02,3.865213082259662952e-02,2.070063694267515811e-02,-3.292181069958848016e-02,-1.095890410958904118e-02,1.740812379110251440e-02,-3.049203049203049257e-02,-5.672609400324149162e-03,-8.760951188986232374e-03,-3.985507246376811252e-02
-3.062583222370172942e-02,-2.163588390501319098e-02,-8.386778490379871373e-03,3.171456888007928576e-02,-1.592356687898089252e-03,-1.491769547325102856e-02,6.575342465753425056e-03,2.321083172147002036e-02,-2.702702702702702853e-02,-8.103727714748784052e-04,-4.589069670421360228e-03,-3.502415458937198356e-02
-2.130492676431424912e-02,-3.905013192612136891e-02,-2.812037493833251245e-02,4.459861248761149560e-02,1.671974522292993606e-02,-3.343621399176954778e-02,-4.383561643835616126e-03,2.011605415860735074e-02,-2.772002772002771925e-02,-2.701242571582928198e-04,1.668752607425949075e-03,-2.173913043478260809e-02
-3.728362183754993509e-02,-4.010554089709762737e-02,-2.318697582634435261e-02,5.153617443012883936e-02,7.961783439490445827e-03,-3.137860082304527037e-02,1.095890410958904031e-03,2.127659574468085055e-02,-2.772002772002771925e-02,-3.511615343057806603e-03,-4.589069670421360228e-03,-3.079710144927536378e-02
-4.793608521970705444e-02,-3.746701846965699162e-02,-1.677355698075974275e-02,5.351833498513379472e-02,0.000000000000000000e+00,-2.674897119341563753e-02,-2.739726027397260295e-03,2.127659574468085055e-02,-2.772002772002771925e-02,-2.160994057266342559e-03,4.171881518564872688e-04,-2.475845410628019216e-02
-5.459387483355526011e-02,-3.641160949868074009e-02,-1.332017760236803121e-02,5.450941526263627240e-02,-4.777070063694267323e-03,-2.469135802469135665e-02,-2.739726027397260295e-03,2.011605415860735074e-02,-2.945252945252945301e-02,-2.971366828741221072e-03,4.171881518564872688e-04,-2.475845410628019216e-02
-6.125166444740345884e-02,-3.482849604221635587e-02,-9.373458312777502993e-03,5.550049554013875008e-02,-1.035031847133757905e-02,-2.160493827160493707e-02,-2.739726027397260295e-03,1.934235976789168421e-02,-3.049203049203049257e-02,-3.511615343057806603e-03,4.171881518564872688e-04,-2.475845410628019216e-02
-6.790945406125166450e-02,-3.377308707124010434e-02,-5.920078934385791455e-03,5.748265609514370544e-02,-1.512738853503184724e-02,-1.954732510288065966e-02,-2.739726027397260295e-03,1.818181818181818094e-02,-3.222453222453222632e-02,-4.321988114532685117e-03,4.171881518564872688e-04,-2.475845410628019216e-02
-7.456724367509987017e-02,-3.218997361477572705e-02,-1.973359644795264108e-03,5.847373637264618312e-02,-1.990445859872611370e-02,-1.646090534979424008e-02,-2.739726027397260295e-03,1.740812379110251440e-02,-3.291753291753291705e-02,-4.321988114532685117e-03,1.668752607425949075e-03,-2.294685990338164380e-02
-8.122503328894807584e-02,-2.585751978891820749e-02,6.413418845584608133e-03,5.450941526263627240e-02,-2.866242038216560567e-02,-9.259259259259258745e-03,-7.123287671232876421e-03,1.353965183752417825e-02,-3.395703395703395661e-02,-7.563479200432199172e-03,-6.675010429703796301e-03,-3.804347826086956763e-02
-9.454061251664447330e-02,-4.538258575197889194e-02,-6.906758756783423943e-03,7.829534192269574366e-02,-2.229299363057324693e-02,-2.572016460905349883e-02,-1.643835616438356264e-03,1.160541586073501018e-02,-3.395703395703395661e-02,-7.023230686115613207e-03,-5.423445974134334657e-03,-3.079710144927536378e-02
-9.853528628495339392e-02,-6.279683377308707681e-02,-2.170695609274790258e-02,9.613478691774034190e-02,-1.114649681528662346e-02,-4.166666666666666435e-02,9.315068493150684484e-03,1.624758220502901460e-02,-2.945252945252945301e-02,-4.321988114532685117e-03,-4.171881518564872688e-04,-2.173913043478260809e-02
-3.462050599201065004e-02,-4.696569920844326923e-02,-3.058707449432659237e-02,5.748265609514370544e-02,1.512738853503184724e-02,-3.858024691358024477e-02,-2.739726027397260295e-03,1.353965183752417825e-02,-3.395703395703395661e-02,-7.023230686115613207e-03,-2.503128911138923721e-03,-2.596618357487922787e-02
-3.861517976031957067e-02,-4.432717678100264042e-02,-2.664035520473606242e-02,5.649157581764122776e-02,1.035031847133757905e-02,-3.549382716049382519e-02,-4.383561643835616126e-03,1.237911025145067671e-02,-3.465003465003464733e-02,-8.373851971907077252e-03,-3.337505214851898151e-03,-2.596618357487922787e-02
-3.728362183754993509e-02,-4.010554089709762737e-02,-2.318697582634435261e-02,5.153617443012883936e-02,7.961783439490445827e-03,-3.137860082304527037e-02,-5.479452054794520591e-03,1.237911025145067671e-02,-3.568953568953568689e-02,-8.914100486223663217e-03,-3.337505214851898151e-03,-2.596618357487922787e-02
-4.127829560585885571e-02,-3.746701846965699162e-02,-1.924025653675382266e-02,5.054509415262636168e-02,3.980891719745222913e-03,-2.829218106995884732e-02,-7.123287671232876421e-03,1.237911025145067671e-02,-3.638253638253638456e-02,-9.724473257698542164e-03,-3.337505214851898151e-03,-2.596618357487922787e-02
-4.127829560585885571e-02,-3.377308707124010434e-02,-1.578687715836211286e-02,4.757185332011892864e-02,7.961783439490446260e-04,-2.469135802469135665e-02,-7.123287671232876421e-03,1.237911025145067671e-02,-3.638253638253638456e-02,-1.026472177201512639e-02,-3.337505214851898151e-03,-2.475845410628019216e-02
-4.127829560585885571e-02,-3.641160949868074009e-02,-1.825357671435619278e-02,4.955401387512388400e-02,3.184713375796178504e-03,-2.726337448559670862e-02,-7.123287671232876421e-03,1.160541586073501018e-02,-3.742203742203742411e-02,-1.107509454349000534e-02,-4.589069670421360228e-03,-2.596618357487922787e-02
-4.527296937416777634e-02,-3.905013192612136891e-02,-1.924025653675382266e-02,5.351833498513379472e-02,2.388535031847133661e-03,-2.880658436213991841e-02,-5.479452054794520591e-03,1.160541586073501018e-02,-3.811503811503811484e-02,-1.161534305780659131e-02,-5.423445974134334657e-03,-2.596618357487922787e-02
-4.793608521970705444e-02,-4.168865435356200466e-02,-2.072027627035027270e-02,5.748265609514370544e-02,3.184713375796178504e-03,-3.086419753086419582e-02,-5.479452054794520591e-03,1.044487427466150864e-02,-3.915453915453915440e-02,-1.242571582928147025e-02,-6.675010429703796301e-03,-2.596618357487922787e-02
-4.793608521970705444e-02,-4.274406332453825619e-02,-2.170695609274790258e-02,5.847373637264618312e-02,3.980891719745222913e-03,-3.189300411522633799e-02,-4.383561643835616126e-03,1.044487427466150864e-02,-3.915453915453915440e-02,-1.242571582928147025e-02,-7.509386733416770730e-03,-2.596618357487922787e-02
