-2.306273062730627293e-02,-6.256306760847628323e-02,-4.823989569752281520e-02,4.531410916580844161e-02,7.326007326007326001e-03,-9.487666034155597949e-02,5.043859649122806738e-02,-1.382852627419992042e-02,-2.399700037495313201e-02,-2.511909917713295651e-02,-8.576140736668498576e-02,-4.686192468619247015e-02
-2.490774907749077408e-02,-7.769929364278506390e-02,-6.518904823989569997e-02,5.458290422245107992e-02,1.465201465201465200e-02,-1.214421252371916532e-01,5.592105263157894773e-02,-1.264322402212564138e-02,-2.212223472065991819e-02,-2.641836292767431663e-02,-8.576140736668498576e-02,-4.686192468619247015e-02
-2.952029520295202866e-02,-9.283551967709384456e-02,-7.822685788787483996e-02,6.488156539649846122e-02,1.709401709401709574e-02,-1.461100569259962123e-01,5.921052631578947040e-02,-9.877518767285658682e-03,-2.137232845894263336e-02,-2.208748375920311854e-02,-8.466190214403518377e-02,-4.267782426778242433e-02
-1.291512915129151319e-02,-7.971745711402623835e-02,-8.474576271186440302e-02,4.840370751802265670e-02,3.174603174603174427e-02,-1.385199240986717262e-01,5.043859649122806738e-02,-1.066772026866850964e-02,-2.024746906636670438e-02,-2.511909917713295651e-02,-8.466190214403518377e-02,-4.267782426778242433e-02
-1.291512915129151319e-02,-6.962663975782037995e-02,-7.170795306388526302e-02,4.325437693099896952e-02,2.564102564102564014e-02,-1.195445920303605247e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.212223472065991819e-02,-2.425292334343871758e-02,-8.466190214403518377e-02,-4.853556485355648570e-02
-1.291512915129151319e-02,-6.962663975782037995e-02,-7.170795306388526302e-02,4.325437693099896952e-02,2.564102564102564014e-02,-1.195445920303605247e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.212223472065991819e-02,-2.425292334343871758e-02,-8.466190214403518377e-02,-4.853556485355648570e-02
-1.291512915129151319e-02,-6.962663975782037995e-02,-7.170795306388526302e-02,4.325437693099896952e-02,2.564102564102564014e-02,-1.195445920303605247e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.212223472065991819e-02,-2.425292334343871758e-02,-8.466190214403518377e-02,-4.853556485355648570e-02
-1.291512915129151319e-02,-6.962663975782037995e-02,-7.170795306388526302e-02,4.325437693099896952e-02,2.564102564102564014e-02,-1.195445920303605247e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.212223472065991819e-02,-2.425292334343871758e-02,-8.466190214403518377e-02,-4.853556485355648570e-02
-1.291512915129151319e-02,-6.962663975782037995e-02,-7.170795306388526302e-02,4.325437693099896952e-02,2.564102564102564014e-02,-1.195445920303605247e-01,3.728070175438596284e-02,-1.264322402212564138e-02,-2.212223472065991819e-02,-2.295365959289735747e-02,-8.301264431006047384e-02,-4.686192468619247015e-02
-1.291512915129151319e-02,-6.962663975782037995e-02,-7.170795306388526302e-02,4.325437693099896952e-02,2.564102564102564014e-02,-1.195445920303605247e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.212223472065991819e-02,-2.425292334343871758e-02,-8.301264431006047384e-02,-4.853556485355648570e-02
-1.291512915129151319e-02,-6.962663975782037995e-02,-7.170795306388526302e-02,4.325437693099896952e-02,2.564102564102564014e-02,-1.195445920303605247e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.212223472065991819e-02,-2.425292334343871758e-02,-8.301264431006047384e-02,-4.853556485355648570e-02
-1.291512915129151319e-02,-6.962663975782037995e-02,-7.170795306388526302e-02,4.325437693099896952e-02,2.564102564102564014e-02,-1.195445920303605247e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.212223472065991819e-02,-2.425292334343871758e-02,-8.301264431006047384e-02,-4.853556485355648570e-02
-1.107011070110701031e-02,-6.760847628657921937e-02,-7.170795306388526302e-02,4.119464469618949742e-02,2.686202686202686374e-02,-1.176470588235294101e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.137232845894263336e-02,-2.425292334343871758e-02,-8.301264431006047384e-02,-4.853556485355648570e-02
-1.107011070110701031e-02,-6.760847628657921937e-02,-7.170795306388526302e-02,4.119464469618949742e-02,2.686202686202686374e-02,-1.176470588235294101e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.137232845894263336e-02,-2.425292334343871758e-02,-8.301264431006047384e-02,-4.853556485355648570e-02
-1.383763837638376376e-02,-6.760847628657921937e-02,-6.779661016949152519e-02,4.325437693099896952e-02,2.319902319902319987e-02,-1.138519924098671671e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.137232845894263336e-02,-2.425292334343871758e-02,-8.301264431006047384e-02,-4.853556485355648570e-02
-1.383763837638376376e-02,-6.760847628657921937e-02,-6.779661016949152519e-02,4.325437693099896952e-02,2.319902319902319987e-02,-1.138519924098671671e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.137232845894263336e-02,-2.425292334343871758e-02,-8.301264431006047384e-02,-4.853556485355648570e-02
-1.291512915129151319e-02,-6.458123107971745769e-02,-6.518904823989569997e-02,4.119464469618949742e-02,2.197802197802197974e-02,-1.100569259962049379e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.024746906636670438e-02,-2.425292334343871758e-02,-8.191313908741067185e-02,-4.686192468619247015e-02
-1.291512915129151319e-02,-6.458123107971745769e-02,-6.518904823989569997e-02,4.119464469618949742e-02,2.197802197802197974e-02,-1.100569259962049379e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-2.024746906636670438e-02,-2.425292334343871758e-02,-8.191313908741067185e-02,-4.686192468619247015e-02
-1.291512915129151319e-02,-6.458123107971745769e-02,-6.518904823989569997e-02,4.119464469618949742e-02,2.197802197802197974e-02,-1.100569259962049379e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-1.949756280464941954e-02,-2.425292334343871758e-02,-8.191313908741067185e-02,-4.686192468619247015e-02
-1.291512915129151319e-02,-6.458123107971745769e-02,-6.518904823989569997e-02,4.119464469618949742e-02,2.197802197802197974e-02,-1.100569259962049379e-01,3.399122807017544018e-02,-1.264322402212564138e-02,-1.949756280464941954e-02,-2.425292334343871758e-02,-8.191313908741067185e-02,-4.686192468619247015e-02
-1.568265682656826490e-02,-6.458123107971745769e-02,-6.127770534550195519e-02,4.222451081359423347e-02,1.831501831501831587e-02,-1.062618595825426948e-01,3.399122807017544018e-02,-1.185302252074278868e-02,-1.837270341207349056e-02,-2.295365959289735747e-02,-8.026388125343594804e-02,-4.686192468619247015e-02
-1.568265682656826490e-02,-6.760847628657921937e-02,-6.518904823989569997e-02,4.428424304840370557e-02,2.075702075702075614e-02,-1.119544592030360525e-01,3.179824561403508942e-02,-1.264322402212564138e-02,-1.949756280464941954e-02,-2.425292334343871758e-02,-8.026388125343594804e-02,-4.686192468619247015e-02
-1.568265682656826490e-02,-6.760847628657921937e-02,-6.518904823989569997e-02,4.428424304840370557e-02,2.075702075702075614e-02,-1.119544592030360525e-01,3.179824561403508942e-02,-1.264322402212564138e-02,-1.949756280464941954e-02,-2.425292334343871758e-02,-8.026388125343594804e-02,-4.686192468619247015e-02
-1.568265682656826490e-02,-6.962663975782037995e-02,-6.779661016949152519e-02,4.531410916580844161e-02,2.197802197802197974e-02,-1.157495256166982955e-01,3.179824561403508942e-02,-1.382852627419992042e-02,-1.949756280464941954e-02,-2.511909917713295651e-02,-8.026388125343594804e-02,-4.686192468619247015e-02
-1.568265682656826490e-02,-6.962663975782037995e-02,-6.779661016949152519e-02,4.531410916580844161e-02,2.197802197802197974e-02,-1.157495256166982955e-01,3.179824561403508942e-02,-1.382852627419992042e-02,-1.949756280464941954e-02,-2.511909917713295651e-02,-8.026388125343594804e-02,-4.686192468619247015e-02
-1.568265682656826490e-02,-7.265388496468214163e-02,-7.170795306388526302e-02,4.634397528321318460e-02,2.319902319902319987e-02,-1.214421252371916532e-01,2.850877192982455982e-02,-1.461872777558277312e-02,-2.024746906636670438e-02,-2.641836292767431663e-02,-8.191313908741067185e-02,-4.853556485355648570e-02
-1.568265682656826490e-02,-7.467204843592331609e-02,-7.431551499348108825e-02,4.737384140061792065e-02,2.442002442002442000e-02,-1.252371916508538963e-01,2.850877192982455982e-02,-1.461872777558277312e-02,-2.024746906636670438e-02,-2.641836292767431663e-02,-8.191313908741067185e-02,-4.853556485355648570e-02
-1.568265682656826490e-02,-7.769929364278506390e-02,-7.822685788787483996e-02,4.943357363542739275e-02,2.686202686202686374e-02,-1.309297912713472400e-01,2.850877192982455982e-02,-1.461872777558277312e-02,-2.024746906636670438e-02,-2.728453876136855902e-02,-8.191313908741067185e-02,-5.104602510460250903e-02
-1.383763837638376376e-02,-7.769929364278506390e-02,-8.083441981747066518e-02,4.840370751802265670e-02,2.930402930402930400e-02,-1.328273244781783546e-01,2.850877192982455982e-02,-1.461872777558277312e-02,-2.024746906636670438e-02,-2.728453876136855902e-02,-8.191313908741067185e-02,-5.104602510460250903e-02
-1.383763837638376376e-02,-7.769929364278506390e-02,-8.083441981747066518e-02,4.840370751802265670e-02,2.930402930402930400e-02,-1.328273244781783546e-01,2.631578947368420907e-02,-1.580403002765705389e-02,-2.137232845894263336e-02,-2.858380251190991914e-02,-8.191313908741067185e-02,-5.104602510460250903e-02
-1.383763837638376376e-02,-7.769929364278506390e-02,-8.083441981747066518e-02,4.840370751802265670e-02,2.930402930402930400e-02,-1.328273244781783546e-01,2.302631578947368293e-02,-1.580403002765705389e-02,-2.137232845894263336e-02,-2.858380251190991914e-02,-8.191313908741067185e-02,-5.104602510460250903e-02
-1.383763837638376376e-02,-7.769929364278506390e-02,-8.083441981747066518e-02,4.840370751802265670e-02,2.930402930402930400e-02,-1.328273244781783546e-01,2.083333333333333218e-02,-1.580403002765705389e-02,-2.212223472065991819e-02,-2.858380251190991914e-02,-8.191313908741067185e-02,-5.104602510460250903e-02
-1.568265682656826490e-02,-7.769929364278506390e-02,-7.822685788787483996e-02,4.943357363542739275e-02,2.686202686202686374e-02,-1.309297912713472400e-01,2.083333333333333218e-02,-1.580403002765705389e-02,-2.212223472065991819e-02,-2.858380251190991914e-02,-8.191313908741067185e-02,-4.853556485355648570e-02
-1.568265682656826490e-02,-7.769929364278506390e-02,-7.822685788787483996e-02,4.943357363542739275e-02,2.686202686202686374e-02,-1.309297912713472400e-01,1.754385964912280604e-02,-1.580403002765705389e-02,-2.212223472065991819e-02,-2.944997834560415806e-02,-8.191313908741067185e-02,-4.853556485355648570e-02
-1.568265682656826490e-02,-7.769929364278506390e-02,-7.822685788787483996e-02,4.943357363542739275e-02,2.686202686202686374e-02,-1.309297912713472400e-01,1.754385964912280604e-02,-1.580403002765705389e-02,-2.212223472065991819e-02,-2.944997834560415806e-02,-8.191313908741067185e-02,-4.853556485355648570e-02
-1.568265682656826490e-02,-7.769929364278506390e-02,-7.822685788787483996e-02,4.943357363542739275e-02,2.686202686202686374e-02,-1.309297912713472400e-01,1.754385964912280604e-02,-1.580403002765705389e-02,-2.212223472065991819e-02,-2.944997834560415806e-02,-8.191313908741067185e-02,-4.853556485355648570e-02
-1.291512915129151319e-02,-7.467204843592331609e-02,-7.822685788787483996e-02,4.634397528321318460e-02,2.808302808302808387e-02,-1.290322580645161255e-01,1.754385964912280604e-02,-1.580403002765705389e-02,-2.212223472065991819e-02,-2.944997834560415806e-02,-8.026388125343594804e-02,-4.853556485355648570e-02
-1.291512915129151319e-02,-7.467204843592331609e-02,-7.822685788787483996e-02,4.634397528321318460e-02,2.808302808302808387e-02,-1.290322580645161255e-01,1.535087719298245529e-02,-1.580403002765705389e-02,-2.212223472065991819e-02,-2.944997834560415806e-02,-8.026388125343594804e-02,-4.853556485355648570e-02
