-5.491153142159853687e-03,-2.301319423135931436e-02,-2.031884964051266021e-02,1.897616946160635490e-02,1.697892271662763616e-02,-2.167853824713533717e-02,-3.330333033303330137e-02,1.250000000000000069e-02,-1.346534653465346516e-02,-5.003776435045317189e-03,-1.575757575757575843e-02,2.000000000000000042e-03
6.101281269066503735e-04,-2.301319423135931436e-02,-2.344482650828383710e-02,1.676963812886142838e-02,2.283372365339578561e-02,-2.322700526478786026e-02,-3.330333033303330137e-02,1.129807692307692284e-02,-1.346534653465346516e-02,-5.003776435045317189e-03,-1.575757575757575843e-02,2.000000000000000042e-03
4.881025015253202988e-03,-2.301319423135931436e-02,-2.563301031572366370e-02,1.544571932921447524e-02,2.693208430913348814e-02,-2.446577887890987943e-02,-3.330333033303330137e-02,1.057692307692307751e-02,-1.386138613861386155e-02,-4.814954682779455999e-03,-1.606060606060605994e-02,2.000000000000000042e-03
6.101281269066504385e-03,-2.301319423135931436e-02,-2.625820568927789839e-02,1.500441306266549028e-02,2.810304449648711941e-02,-2.477547228244038335e-02,-3.330333033303330137e-02,1.033653846153846124e-02,-1.544554455445544539e-02,-4.437311178247734487e-03,-1.727272727272727293e-02,2.000000000000000042e-03
6.101281269066504385e-03,-2.301319423135931436e-02,-2.625820568927789839e-02,1.500441306266549028e-02,2.810304449648711941e-02,-2.477547228244038335e-02,-3.330333033303330137e-02,1.009615384615384671e-02,-1.702970297029703095e-02,-4.059667673716012108e-03,-1.848484848484848592e-02,2.000000000000000042e-03
6.101281269066504385e-03,-2.301319423135931436e-02,-2.625820568927789839e-02,1.500441306266549028e-02,2.810304449648711941e-02,-2.477547228244038335e-02,-3.330333033303330137e-02,1.009615384615384671e-02,-1.900990099009900944e-02,-3.587613293051359568e-03,-2.000000000000000042e-02,2.000000000000000042e-03
7.321537522879804916e-03,-2.301319423135931436e-02,-2.688340106283213654e-02,1.456310679611650533e-02,2.927400468384075069e-02,-2.508516568597088728e-02,-3.150315031503150148e-02,1.009615384615384671e-02,-2.019801980198019861e-02,-3.304380664652567783e-03,-2.090909090909090842e-02,3.200000000000000153e-03
9.762050030506405976e-03,-2.301319423135931436e-02,-2.813379180994060591e-02,1.368049426301853541e-02,3.161592505854800977e-02,-2.570455249303189860e-02,-2.790279027902790171e-02,1.009615384615384671e-02,-2.059405940594059500e-02,-3.209969788519637622e-03,-2.121212121212121340e-02,6.400000000000000307e-03
1.220256253813300877e-02,-2.301319423135931436e-02,-2.938418255704907875e-02,1.279788172992056550e-02,3.395784543325527233e-02,-2.632393930009290645e-02,-2.430243024302430194e-02,1.009615384615384671e-02,-2.099009900990099139e-02,-3.115558912386707027e-03,-2.151515151515151492e-02,1.000000000000000021e-02
1.525320317266625966e-02,-2.301319423135931436e-02,-3.094717099093466720e-02,1.147396293027361062e-02,3.688524590163934358e-02,-2.694332610715391776e-02,-1.980198019801980222e-02,1.009615384615384671e-02,-2.099009900990099139e-02,-3.115558912386707027e-03,-2.151515151515151492e-02,1.400000000000000029e-02
1.708358755338621263e-02,-2.301319423135931436e-02,-3.188496405126602096e-02,1.103265666372462567e-02,3.864168618266979049e-02,-2.756271291421492561e-02,-1.710171017101710239e-02,1.009615384615384671e-02,-2.099009900990099139e-02,-2.832326283987915243e-03,-2.151515151515151492e-02,1.679999999999999896e-02
1.769371568029286246e-02,-2.301319423135931436e-02,-3.219756173804314003e-02,1.059135039717564071e-02,3.922716627634660613e-02,-2.756271291421492561e-02,-1.620162016201620245e-02,1.009615384615384671e-02,-2.099009900990099139e-02,-2.077039274924471352e-03,-2.151515151515151492e-02,1.760000000000000106e-02
1.830384380719951229e-02,-2.301319423135931436e-02,-3.251015942482025911e-02,1.059135039717564071e-02,3.981264637002342177e-02,-2.787240631774543301e-02,-1.530153015301530077e-02,1.009615384615384671e-02,-2.099009900990099139e-02,-1.227341389728096649e-03,-2.151515151515151492e-02,1.799999999999999864e-02
1.830384380719951229e-02,-2.301319423135931436e-02,-3.251015942482025911e-02,1.059135039717564071e-02,3.981264637002342177e-02,-2.787240631774543301e-02,-1.530153015301530077e-02,1.009615384615384671e-02,-2.099009900990099139e-02,-2.832326283987915676e-04,-2.151515151515151492e-02,1.799999999999999864e-02
1.830384380719951229e-02,-2.301319423135931436e-02,-3.251015942482025911e-02,1.059135039717564071e-02,3.981264637002342177e-02,-2.787240631774543301e-02,-1.260126012601260094e-02,1.009615384615384671e-02,-2.099009900990099139e-02,6.608761329305136217e-04,-2.090909090909090842e-02,1.919999999999999832e-02
1.830384380719951229e-02,-2.301319423135931436e-02,-3.251015942482025911e-02,1.059135039717564071e-02,3.981264637002342177e-02,-2.787240631774543301e-02,-5.400540054005400527e-03,1.009615384615384671e-02,-2.099009900990099139e-02,1.604984894259818811e-03,-1.969696969696969543e-02,2.239999999999999977e-02
1.830384380719951229e-02,-2.301319423135931436e-02,-3.251015942482025911e-02,1.059135039717564071e-02,3.981264637002342177e-02,-2.787240631774543301e-02,2.700270027002700263e-03,1.009615384615384671e-02,-2.099009900990099139e-02,2.549093655589123892e-03,-1.848484848484848592e-02,2.599999999999999881e-02
1.830384380719951229e-02,-2.301319423135931436e-02,-3.251015942482025911e-02,1.059135039717564071e-02,3.981264637002342177e-02,-2.787240631774543301e-02,1.170117011701170100e-02,1.009615384615384671e-02,-2.099009900990099139e-02,3.493202416918428973e-03,-1.696969696969697142e-02,2.999999999999999889e-02
1.952410006101281195e-02,-2.362687941086222612e-02,-3.376055017192872848e-02,1.059135039717564071e-02,4.156908665105386175e-02,-2.880148652833694478e-02,1.890189018901890228e-02,1.081730769230769204e-02,-2.019801980198019861e-02,4.626132930513594810e-03,-1.575757575757575843e-02,3.479999999999999760e-02
2.196461256863941475e-02,-2.485424976986805659e-02,-3.626133166614566722e-02,1.059135039717564071e-02,4.508196721311475558e-02,-3.065964694951997527e-02,2.430243024302430194e-02,1.274038461538461522e-02,-1.861386138613861305e-02,5.947885196374622270e-03,-1.424242424242424220e-02,4.039999999999999841e-02
2.440512507626601754e-02,-2.608162012887388706e-02,-3.876211316036261290e-02,1.059135039717564071e-02,4.859484777517564247e-02,-3.251780737070300575e-02,2.970297029702970160e-02,1.490384615384615467e-02,-1.702970297029703095e-02,7.269637462235649730e-03,-1.272727272727272770e-02,4.599999999999999922e-02
2.745576571079926670e-02,-2.761583307763117515e-02,-4.188809002813378979e-02,1.059135039717564071e-02,5.269320843091335194e-02,-3.468566119541653670e-02,3.420342034203420478e-02,1.706730769230769065e-02,-1.504950495049504899e-02,8.685800604229607785e-03,-1.121212121212121146e-02,5.199999999999999761e-02
2.928615009151921966e-02,-2.853636084688554800e-02,-4.376367614879649731e-02,1.059135039717564071e-02,5.562060889929742319e-02,-3.623412821306905979e-02,3.690369036903690114e-02,1.947115384615384637e-02,-1.188118811881188133e-02,1.029078549848942530e-02,-8.787878787878787221e-03,5.879999999999999810e-02
2.989627821842586949e-02,-2.884320343663700562e-02,-4.438887152235073547e-02,1.059135039717564071e-02,5.620608899297423883e-02,-3.654382161659956718e-02,3.780378037803780455e-02,2.187499999999999861e-02,-7.128712871287128973e-03,1.208459214501510573e-02,-4.848484848484848481e-03,6.640000000000000069e-02
3.050640634533251933e-02,-2.915004602638846323e-02,-4.501406689590497362e-02,1.059135039717564071e-02,5.737704918032787010e-02,-3.716320842366057503e-02,3.870387038703870103e-02,2.427884615384615433e-02,-1.584158415841584264e-03,1.387839879154078616e-02,-6.060606060606060601e-04,7.399999999999999634e-02
3.050640634533251933e-02,-2.915004602638846323e-02,-4.501406689590497362e-02,1.059135039717564071e-02,5.737704918032787010e-02,-3.716320842366057503e-02,3.870387038703870103e-02,2.668269230769230657e-02,4.356435643564356835e-03,1.576661631419939633e-02,3.939393939393939607e-03,8.200000000000000344e-02
3.050640634533251933e-02,-2.915004602638846323e-02,-4.501406689590497362e-02,1.059135039717564071e-02,5.737704918032787010e-02,-3.716320842366057503e-02,3.870387038703870103e-02,2.860576923076922976e-02,1.029702970297029750e-02,1.765483383685800475e-02,7.878787878787879215e-03,9.080000000000000571e-02
3.050640634533251933e-02,-2.915004602638846323e-02,-4.501406689590497362e-02,1.059135039717564071e-02,5.737704918032787010e-02,-3.716320842366057503e-02,3.870387038703870103e-02,3.004807692307692388e-02,1.623762376237623817e-02,1.954305135951661665e-02,1.121212121212121146e-02,1.004000000000000031e-01
3.050640634533251933e-02,-2.915004602638846323e-02,-4.501406689590497362e-02,1.059135039717564071e-02,5.737704918032787010e-02,-3.716320842366057503e-02,3.870387038703870103e-02,3.149038461538461453e-02,2.217821782178217710e-02,2.143126888217522508e-02,1.454545454545454544e-02,1.100000000000000006e-01
3.050640634533251933e-02,-2.915004602638846323e-02,-4.501406689590497362e-02,1.059135039717564071e-02,5.737704918032787010e-02,-3.716320842366057503e-02,3.870387038703870103e-02,3.269230769230769412e-02,2.811881188118811950e-02,2.331948640483383697e-02,1.757575757575757444e-02,1.199999999999999956e-01
3.050640634533251933e-02,-2.915004602638846323e-02,-4.501406689590497362e-02,1.059135039717564071e-02,5.737704918032787010e-02,-3.716320842366057503e-02,3.870387038703870103e-02,3.437500000000000278e-02,3.326732673267326912e-02,2.539652567975830832e-02,2.151515151515151492e-02,1.300000000000000044e-01
3.050640634533251933e-02,-2.915004602638846323e-02,-4.501406689590497362e-02,1.059135039717564071e-02,5.737704918032787010e-02,-3.716320842366057503e-02,3.870387038703870103e-02,3.653846153846154049e-02,3.762376237623762248e-02,2.766238670694863913e-02,2.696969696969696989e-02,1.400000000000000133e-01
3.050640634533251933e-02,-2.915004602638846323e-02,-4.501406689590497362e-02,1.059135039717564071e-02,5.737704918032787010e-02,-3.716320842366057503e-02,3.870387038703870103e-02,3.870192307692307820e-02,4.198019801980198279e-02,2.992824773413897341e-02,3.272727272727272985e-02,1.499999999999999944e-01
3.050640634533251933e-02,-2.915004602638846323e-02,-4.501406689590497362e-02,1.059135039717564071e-02,5.737704918032787010e-02,-3.716320842366057503e-02,3.870387038703870103e-02,4.110576923076923045e-02,4.594059405940593976e-02,3.228851963746223741e-02,3.878787878787878785e-02,1.600000000000000033e-01
2.928615009151921966e-02,-2.915004602638846323e-02,-4.438887152235073547e-02,1.103265666372462567e-02,5.620608899297423883e-02,-3.685351502013007458e-02,3.870387038703870103e-02,4.350961538461538269e-02,5.069306930693069646e-02,3.493202416918429060e-02,4.545454545454545581e-02,1.719999999999999862e-01
2.684563758389261687e-02,-2.915004602638846323e-02,-4.313848077524226610e-02,1.191526919682259558e-02,5.386416861826697627e-02,-3.623412821306905979e-02,3.870387038703870103e-02,4.591346153846154188e-02,5.623762376237623900e-02,3.804758308157099589e-02,5.272727272727272679e-02,1.867999999999999938e-01
2.440512507626601754e-02,-2.915004602638846323e-02,-4.188809002813378979e-02,1.279788172992056550e-02,5.152224824355972066e-02,-3.561474140600805194e-02,3.870387038703870103e-02,4.831730769230769412e-02,6.178217821782178154e-02,4.125755287009063438e-02,5.999999999999999778e-02,2.023999999999999966e-01
2.135448444173276492e-02,-2.915004602638846323e-02,-4.032510159424820134e-02,1.368049426301853541e-02,4.859484777517564247e-02,-3.468566119541653670e-02,3.870387038703870103e-02,5.072115384615384637e-02,6.772277227722772741e-02,4.456193353474319913e-02,6.757575757575758069e-02,2.179999999999999993e-01
1.952410006101281195e-02,-2.915004602638846323e-02,-3.938730853391685105e-02,1.456310679611650533e-02,4.683840749414520249e-02,-3.437596779188603624e-02,3.240324032403240490e-02,5.552884615384615086e-02,7.960396039603960527e-02,5.050981873111782400e-02,8.272727272727273262e-02,2.500000000000000000e-01
1.891397193410616212e-02,-2.915004602638846323e-02,-3.907471084713973197e-02,1.456310679611650533e-02,4.625292740046838685e-02,-3.406627438835552885e-02,1.890189018901890228e-02,6.346153846153845812e-02,9.940594059405941096e-02,6.193353474320241470e-02,1.139393939393939376e-01,3.088000000000000189e-01
1.830384380719951229e-02,-2.945688861613992085e-02,-3.907471084713973197e-02,1.500441306266549028e-02,4.566744730679157122e-02,-3.437596779188603624e-02,2.700270027002700263e-03,7.235576923076923739e-02,1.211881188118811847e-01,7.618957703927492497e-02,1.539393939393939315e-01,3.780000000000000027e-01
-1.830384380719951229e-02,-3.559374041116906973e-02,-2.657080337605501746e-02,3.265666372462489031e-02,1.639344262295082053e-02,-3.127903375658098312e-02,-1.530153015301530077e-02,8.677884615384615086e-02,1.449504950495049405e-01,9.507175226586102312e-02,1.963636363636363513e-01,4.580000000000000182e-01
-1.830384380719951229e-02,-3.559374041116906973e-02,-2.657080337605501746e-02,3.265666372462489031e-02,1.639344262295082053e-02,-3.127903375658098312e-02,-5.130513051305130717e-02,1.108173076923076872e-01,1.845544554455445518e-01,1.139539274924471352e-01,2.569696969696969591e-01,5.300000000000000266e-01
-1.830384380719951229e-02,-2.945688861613992085e-02,-2.031884964051266021e-02,2.824360105913504074e-02,1.053864168618266935e-02,-2.508516568597088728e-02,-6.930693069306931298e-02,1.348557692307692235e-01,2.399999999999999911e-01,1.309478851963746249e-01,3.296969696969697106e-01,6.019999999999999796e-01
6.101281269066504385e-03,-2.332003682111076850e-02,-2.657080337605501746e-02,1.500441306266549028e-02,2.810304449648711941e-02,-2.508516568597088728e-02,-1.233123312331233096e-01,1.540865384615384692e-01,2.875247524752475026e-01,1.479418429003021285e-01,4.024242424242424065e-01,6.820000000000000506e-01
6.101281269066504385e-03,-1.718318502608161963e-02,-2.031884964051266021e-02,1.059135039717564071e-02,2.224824355971896997e-02,-1.889129761536079144e-02,-1.773177317731773062e-01,1.685096153846153966e-01,3.350495049504950695e-01,1.592711480362537790e-01,4.751515151515151580e-01,7.459999999999999964e-01
1.830384380719951229e-02,-4.909481436023320142e-03,-1.406689590497030296e-02,-2.647837599293910178e-03,2.224824355971896997e-02,-9.600495509445649417e-03,-2.313231323132313166e-01,1.829326923076922962e-01,3.825742574257425810e-01,1.649358006042296043e-01,5.418181818181818654e-01,7.700000000000000178e-01
5.491153142159853340e-02,7.364222154034980213e-03,-2.031884964051266021e-02,-2.471315092674316108e-02,4.566744730679157122e-02,-6.503561474140600630e-03,-3.213321332133213248e-01,1.829326923076922962e-01,4.142574257425742368e-01,1.649358006042296043e-01,6.084848484848485173e-01,7.700000000000000178e-01
7.931665649786455441e-02,1.963792574409328057e-02,-2.031884964051266021e-02,-4.236540158870256284e-02,5.737704918032787010e-02,-3.096934035305047919e-04,-3.933393339333933203e-01,1.781250000000000056e-01,4.300990099009900924e-01,1.517182779456193453e-01,6.630303030303030809e-01,7.059999999999999609e-01
1.159243441122635720e-01,1.963792574409328057e-02,-3.907471084713973197e-02,-5.560458958517210809e-02,9.250585480093677371e-02,-9.600495509445649417e-03,-4.833483348334833285e-01,1.588942307692307598e-01,4.142574257425742368e-01,1.233950151057401773e-01,6.933333333333333570e-01,5.859999999999999654e-01
1.769371568029286246e-01,4.418533292420988301e-02,-4.532666458268208576e-02,-9.532215357458076466e-02,1.276346604215456704e-01,-3.096934035305047919e-04,-5.553555355535553240e-01,1.060096153846153827e-01,3.746534653465346532e-01,7.996601208459214183e-02,6.812121212121211578e-01,4.259999999999999898e-01
2.379499694935936494e-01,6.259588830929732617e-02,-5.783057205376680027e-02,-1.306266548984995612e-01,1.686182669789227095e-01,2.787240631774543127e-03,-6.273627362736273749e-01,3.389423076923076678e-02,2.796039603960396303e-01,2.331948640483383697e-02,6.206060606060606055e-01,2.899999999999999800e-01
3.111653447223917124e-01,9.328014728444307402e-02,-6.408252578930916099e-02,-1.791703442188879170e-01,2.096018735362997765e-01,1.517497677299473567e-02,-6.993699369936993149e-01,-5.264423076923076955e-02,1.449504950495049405e-01,-2.955060422960725103e-02,5.054545454545454897e-01,2.099999999999999922e-01
3.965832824893227304e-01,1.178275544645596834e-01,-8.283838699593623622e-02,-2.277140335392762449e-01,2.681498829039812848e-01,1.827191080829978359e-02,-6.993699369936993149e-01,-1.391826923076923128e-01,-3.722772277227722609e-02,-6.165030211480362204e-02,3.357575757575757547e-01,1.140000000000000041e-01
4.942037827943868145e-01,1.546486652347345836e-01,-9.534229446702094379e-02,-2.894969108561341598e-01,3.266978922716627376e-01,3.065964694951997527e-02,-6.633663366336634004e-01,-2.016826923076923128e-01,-2.352475247524752344e-01,-7.864425981873111871e-02,1.539393939393939315e-01,3.400000000000000244e-02
5.918242830994508985e-01,1.791960724148511930e-01,-1.203501094091903728e-01,-3.424536628420123408e-01,3.969555035128805587e-01,3.065964694951997527e-02,-6.093609360936093067e-01,-2.161057692307692402e-01,-3.857425742574257521e-01,-8.997356495468278315e-02,2.060606060606060691e-02,-3.799999999999999906e-02
7.016473459426479931e-01,2.098803313899969269e-01,-1.453579243513598018e-01,-4.042365401588702833e-01,4.730679156908665361e-01,3.375658098482502145e-02,-5.013501350135013412e-01,-2.257211538461538491e-01,-4.570297029702970470e-01,-9.563821752265860843e-02,-5.818181818181818177e-02,-8.599999999999999312e-02
7.748627211714460561e-01,2.282908867750843840e-01,-1.641137855579868632e-01,-4.439541041482789052e-01,5.257611241217798881e-01,3.375658098482502145e-02,-3.573357335733573503e-01,-2.112980769230769218e-01,-4.807920792079207750e-01,-9.563821752265860843e-02,-1.309090909090909194e-01,-1.100000000000000006e-01
7.748627211714460561e-01,2.344277385701135363e-01,-1.578618318224445094e-01,-4.483671668137687583e-01,5.199063231850117317e-01,3.995044905543512076e-02,-2.313231323132313166e-01,-1.872596153846153855e-01,-4.807920792079207750e-01,-9.186178247734139157e-02,-1.854545454545454553e-01,-1.179999999999999938e-01
7.748627211714460561e-01,2.344277385701135363e-01,-1.578618318224445094e-01,-4.483671668137687583e-01,5.199063231850117317e-01,3.995044905543512076e-02,-1.233123312331233096e-01,-1.632211538461538491e-01,-4.491089108910891192e-01,-8.619712990936555241e-02,-2.157575757575757591e-01,-1.179999999999999938e-01
7.382550335570470246e-01,2.160171831850260793e-01,-1.578618318224445094e-01,-4.218887908208296400e-01,5.023419203747072626e-01,3.065964694951997527e-02,-5.130513051305130717e-02,-1.343749999999999944e-01,-4.095049504950494801e-01,-7.864425981873111871e-02,-2.278787878787878751e-01,-1.100000000000000006e-01
6.650396583282489615e-01,1.791960724148511930e-01,-1.578618318224445094e-01,-3.689320388349514590e-01,4.672131147540983798e-01,1.207804273768968775e-02,2.700270027002700263e-03,-1.103365384615384581e-01,-3.619801980198019686e-01,-7.297960725075529342e-02,-2.278787878787878751e-01,-1.100000000000000006e-01
5.674191580231848775e-01,1.301012580546179742e-01,-1.578618318224445094e-01,-2.983230361871138658e-01,4.203747072599531842e-01,-1.269742954475069734e-02,2.070207020702070216e-02,-1.007211538461538491e-01,-3.223762376237623850e-01,-6.542673716012084584e-02,-2.157575757575757591e-01,-1.019999999999999934e-01
5.064063453325198250e-01,7.486959189935563086e-02,-1.828696467646139523e-01,-2.365401588702559510e-01,4.145199063231850278e-01,-5.295757200371632029e-02,2.070207020702070216e-02,-9.110576923076922629e-02,-2.986138613861386015e-01,-5.787386706948640519e-02,-2.036363636363636431e-01,-1.019999999999999934e-01
4.209884075655887514e-01,4.418533292420988301e-02,-1.703657392935292170e-01,-1.835834068843777700e-01,3.618266978922716759e-01,-6.224837410963146578e-02,2.070207020702070216e-02,-8.149038461538461731e-02,-2.748514851485148736e-01,-4.843277945619335612e-02,-1.915151515151515271e-01,-9.400000000000000022e-02
2.989627821842587019e-01,7.364222154034980213e-03,-1.453579243513598018e-01,-1.129744042365401629e-01,2.798594847775175420e-01,-6.844224218024155815e-02,3.870387038703870103e-02,-7.187499999999999445e-02,-2.510891089108910901e-01,-4.276812688821752390e-02,-1.672727272727272674e-01,-8.599999999999999312e-02
2.013422818791946178e-01,-1.718318502608161963e-02,-1.203501094091903728e-01,-6.001765225066196113e-02,2.096018735362997765e-01,-6.844224218024155815e-02,3.870387038703870103e-02,-6.225961538461538547e-02,-2.194059405940594065e-01,-3.521525679758308325e-02,-1.490909090909090795e-01,-7.000000000000000666e-02
1.037217815741305615e-01,-3.559374041116906973e-02,-8.909034073147859001e-02,-1.147396293027361062e-02,1.334894613583138268e-01,-6.224837410963146578e-02,3.870387038703870103e-02,-4.302884615384615363e-02,-1.877227722772277230e-01,-2.955060422960725103e-02,-1.369696969696969635e-01,-6.199999999999999956e-02
4.270896888346552983e-02,-4.786744400122736748e-02,-7.033447952485151478e-02,1.941747572815533812e-02,8.665105386416861732e-02,-5.915144007432641959e-02,2.070207020702070216e-02,-2.860576923076922976e-02,-1.560396039603960394e-01,-2.388595166163141881e-02,-1.127272727272727315e-01,-6.199999999999999956e-02
-6.101281269066504385e-03,-4.786744400122736748e-02,-4.532666458268208576e-02,3.706972639011473641e-02,3.981264637002342177e-02,-4.676370393310622792e-02,2.070207020702070216e-02,-2.379807692307692180e-02,-1.322772277227722837e-01,-2.010951661631419848e-02,-9.454545454545454364e-02,-5.399999999999999939e-02
-4.270896888346552983e-02,-4.786744400122736748e-02,-2.657080337605501746e-02,5.030891438658428860e-02,4.683840749414519902e-03,-3.747290182719108242e-02,2.070207020702070216e-02,-1.899038461538461384e-02,-1.085148514851485141e-01,-1.822129909365559006e-02,-8.242424242424242764e-02,-5.399999999999999939e-02
-6.711409395973154390e-02,-4.786744400122736748e-02,-1.406689590497030296e-02,5.913503971756398775e-02,-1.873536299765807961e-02,-3.127903375658098312e-02,2.700270027002700263e-03,-1.899038461538461384e-02,-8.475247524752475836e-02,-1.822129909365559006e-02,-7.030303030303029777e-02,-5.399999999999999939e-02
-9.151921903599756491e-02,-4.173059220619822207e-02,4.688965301656767941e-03,6.354810238305383385e-02,-4.800936768149882683e-02,-1.889129761536079144e-02,-1.530153015301530077e-02,-1.418269230769230761e-02,-7.683168316831683053e-02,-1.633308157099697816e-02,-6.424242424242423977e-02,-5.399999999999999939e-02
-9.151921903599756491e-02,-3.559374041116906973e-02,1.094091903719912433e-02,5.913503971756398775e-02,-5.386416861826697627e-02,-1.269742954475069734e-02,-1.530153015301530077e-02,-1.418269230769230761e-02,-6.099009900990098876e-02,-1.444486404833836800e-02,-6.424242424242423977e-02,-4.599999999999999922e-02
-9.151921903599756491e-02,-3.559374041116906973e-02,1.094091903719912433e-02,5.913503971756398775e-02,-5.386416861826697627e-02,-1.269742954475069734e-02,-3.330333033303330137e-02,-1.418269230769230761e-02,-5.306930693069306787e-02,-1.444486404833836800e-02,-5.818181818181818177e-02,-4.599999999999999922e-02
-9.151921903599756491e-02,-4.786744400122736748e-02,-1.562988433885589314e-03,6.796116504854368690e-02,-4.215456674473067739e-02,-2.508516568597088728e-02,-3.330333033303330137e-02,-9.374999999999999653e-03,-5.306930693069306787e-02,-1.255664652567975784e-02,-5.818181818181818177e-02,-4.599999999999999922e-02
-7.931665649786455441e-02,-3.559374041116906973e-02,4.688965301656767941e-03,5.472197705207414165e-02,-4.215456674473067739e-02,-1.579436358005574526e-02,-3.330333033303330137e-02,-9.374999999999999653e-03,-4.514851485148514698e-02,-1.255664652567975784e-02,-5.212121212121212377e-02,-4.599999999999999922e-02
-7.931665649786455441e-02,-3.559374041116906973e-02,4.688965301656767941e-03,5.472197705207414165e-02,-4.215456674473067739e-02,-1.579436358005574526e-02,-1.530153015301530077e-02,-4.567307692307692561e-03,-4.514851485148514698e-02,-1.066842900302114767e-02,-5.212121212121212377e-02,-4.599999999999999922e-02
-7.931665649786455441e-02,-3.559374041116906973e-02,4.688965301656767941e-03,5.472197705207414165e-02,-4.215456674473067739e-02,-1.579436358005574526e-02,-1.530153015301530077e-02,2.403846153846153980e-04,-4.514851485148514698e-02,-1.066842900302114767e-02,-5.212121212121212377e-02,-4.599999999999999922e-02
-7.931665649786455441e-02,-3.559374041116906973e-02,4.688965301656767941e-03,5.472197705207414165e-02,-4.215456674473067739e-02,-1.579436358005574526e-02,-1.530153015301530077e-02,2.403846153846153980e-04,-3.722772277227722609e-02,-1.066842900302114767e-02,-4.606060606060605883e-02,-4.599999999999999922e-02
-7.931665649786455441e-02,-3.559374041116906973e-02,4.688965301656767941e-03,5.472197705207414165e-02,-4.215456674473067739e-02,-1.579436358005574526e-02,-1.530153015301530077e-02,5.048076923076923357e-03,-2.930693069306930520e-02,-1.066842900302114767e-02,-4.606060606060605883e-02,-5.399999999999999939e-02
-6.711409395973154390e-02,-3.559374041116906973e-02,-1.562988433885589314e-03,5.030891438658428860e-02,-3.044496487119437850e-02,-1.889129761536079144e-02,2.070207020702070216e-02,5.048076923076923357e-03,-2.930693069306930520e-02,-1.066842900302114767e-02,-4.606060606060605883e-02,-5.399999999999999939e-02
-6.711409395973154390e-02,-3.559374041116906973e-02,-1.562988433885589314e-03,5.030891438658428860e-02,-3.044496487119437850e-02,-1.889129761536079144e-02,3.870387038703870103e-02,5.048076923076923357e-03,-2.930693069306930520e-02,-1.066842900302114767e-02,-4.606060606060605883e-02,-5.399999999999999939e-02
