-4.216867469879517771e-02,2.228285584356525656e-02,3.423772609819121515e-02,4.889975550122249368e-03,-3.984063745019920250e-02,2.912254160363086236e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.578947368421052683e-02,3.519736842105262997e-02,-1.916666666666666519e-02,-2.019274896741624428e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.549707602339181305e-02,3.519736842105262997e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.549707602339181305e-02,3.519736842105262997e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.549707602339181305e-02,3.519736842105262997e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.549707602339181305e-02,3.519736842105262997e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.549707602339181305e-02,3.519736842105262997e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.549707602339181305e-02,3.519736842105262997e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.549707602339181305e-02,3.519736842105262997e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.549707602339181305e-02,3.519736842105262997e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.549707602339181305e-02,3.519736842105262997e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.549707602339181305e-02,3.519736842105262997e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.042098649073201266e-02,-1.549707602339181305e-02,3.519736842105262997e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.104932453660069216e-02,-1.549707602339181305e-02,3.585526315789473728e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.230600062833804423e-02,-1.549707602339181305e-02,3.717105263157894496e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.356267672007539976e-02,-1.549707602339181305e-02,3.848684210526315957e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.318039624608967425e-02,2.513352183474709331e-02,-1.549707602339181305e-02,4.013157894736842091e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.526590198123045028e-02,2.607602890355011083e-02,-1.549707602339181305e-02,4.111842105263158187e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,5.943691345151198846e-02,2.639019792648444884e-02,-1.549707602339181305e-02,4.144736842105262858e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,6.360792492179354052e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.177631578947368224e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.228285584356525656e-02,3.391472868217054043e-02,3.667481662591687026e-03,-3.934262948207171290e-02,2.874432677760968211e-02,6.882168925964546324e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.177631578947368224e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,2.137335152341973687e-02,3.326873385012919793e-02,4.889975550122249368e-03,-3.884462151394422330e-02,2.798789712556732159e-02,7.194994786235661688e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.177631578947368224e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.955434288312869404e-02,3.197674418604651292e-02,7.334963325183374051e-03,-3.784860557768924411e-02,2.647503782148260057e-02,7.299270072992700142e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.177631578947368224e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.773533424283765467e-02,3.068475452196382444e-02,9.779951100244498735e-03,-3.685258964143426491e-02,2.496217851739788302e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.177631578947368224e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.546157344247385199e-02,2.906976744186046471e-02,1.344743276283618533e-02,-3.585657370517928572e-02,2.307110438729198174e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.177631578947368224e-02,-1.874999999999999931e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.409731696225557072e-02,2.810077519379845096e-02,1.466992665036674810e-02,-3.486055776892429958e-02,2.193645990922844097e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.177631578947368224e-02,-1.958333333333333454e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.364256480218281088e-02,2.777777777777777624e-02,1.589242053789731088e-02,-3.486055776892429958e-02,2.155824508320726071e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.177631578947368224e-02,-2.125000000000000153e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.318781264211004930e-02,2.745478036175710498e-02,1.589242053789731088e-02,-3.436254980079680998e-02,2.118003025718608046e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.177631578947368224e-02,-2.291666666666666505e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.318781264211004930e-02,2.745478036175710498e-02,1.589242053789731088e-02,-3.436254980079680998e-02,2.118003025718608046e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.177631578947368224e-02,-2.500000000000000139e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.318781264211004930e-02,2.745478036175710498e-02,1.589242053789731088e-02,-3.436254980079680998e-02,2.118003025718608046e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.243421052631578955e-02,-2.624999999999999903e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.318781264211004930e-02,2.745478036175710498e-02,1.589242053789731088e-02,-3.436254980079680998e-02,2.118003025718608046e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.374999999999999722e-02,-2.666666666666666838e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.318781264211004930e-02,2.745478036175710498e-02,1.589242053789731088e-02,-3.436254980079680998e-02,2.118003025718608046e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.506578947368421184e-02,-2.708333333333333426e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.318781264211004930e-02,2.745478036175710498e-02,1.589242053789731088e-02,-3.436254980079680998e-02,2.118003025718608046e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.671052631578947317e-02,-2.708333333333333426e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.318781264211004930e-02,2.745478036175710498e-02,1.589242053789731088e-02,-3.436254980079680998e-02,2.118003025718608046e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.769736842105263414e-02,-2.708333333333333426e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.318781264211004930e-02,2.745478036175710498e-02,1.589242053789731088e-02,-3.436254980079680998e-02,2.118003025718608046e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.802631578947368085e-02,-2.708333333333333426e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.318781264211004930e-02,2.745478036175710498e-02,1.589242053789731088e-02,-3.436254980079680998e-02,2.118003025718608046e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.835526315789473450e-02,-2.708333333333333426e-02,-1.973382285452042126e-02
-4.141566265060241114e-02,1.318781264211004930e-02,2.745478036175710498e-02,1.589242053789731088e-02,-3.436254980079680998e-02,2.118003025718608046e-02,7.403545359749739985e-02,2.670436694941878686e-02,-1.549707602339181305e-02,4.835526315789473450e-02,-2.708333333333333426e-02,-1.973382285452042126e-02
