-1.460548405148293094e-01,-4.893350062735257050e-02,7.046592221794377442e-02,1.934015927189988715e-01,-1.075060532687651393e-01,2.574065080135988504e-02,2.774163568773234112e-01,2.582236842105263275e-01,2.480874316939890578e-01,1.592434411226357482e-01,8.475957620211899135e-02,5.425531914893617219e-02
-1.544487968662562882e-01,-5.520702634880803039e-02,7.239122063919907479e-02,2.081911262798634699e-01,-1.123486682808716719e-01,2.428363283147158894e-02,2.774163568773234112e-01,2.623355263157894912e-01,2.524590163934426479e-01,1.641244661378889469e-01,8.883455582722087074e-02,5.744680851063829752e-02
-1.639619473978735364e-01,-7.528230865746549094e-02,6.661532537543318755e-02,2.354948805460750916e-01,-1.128329297820823279e-01,1.311316172899465796e-02,2.820631970260222832e-01,2.676809210526315819e-01,2.606557377049180113e-01,1.683953630262355061e-01,9.046454767726161417e-02,5.957446808510638570e-02
-1.471740346950195788e-01,-7.089084065244667665e-02,5.775895263765883775e-02,2.150170648464163892e-01,-9.975786924939467060e-02,9.227780475959204004e-03,2.704460966542751033e-01,2.643914473684210731e-01,2.551912568306010654e-01,1.732763880414887048e-01,9.698451507742461564e-02,6.808510638297872453e-02
-1.555679910464465576e-01,-7.716436637390212960e-02,5.968425105891413118e-02,2.286689419795221723e-01,-1.046004842615012170e-01,7.770762506070907905e-03,2.741635687732342230e-01,2.676809210526315819e-01,2.617486338797814227e-01,1.744966442953020114e-01,9.290953545232273625e-02,5.425531914893617219e-02
-1.572467823167319478e-01,-7.716436637390212960e-02,6.083943011166730724e-02,2.309442548350398305e-01,-1.060532687651331712e-01,8.742107819329771393e-03,2.718401486988847315e-01,2.676809210526315819e-01,2.633879781420764843e-01,1.763270286760219574e-01,9.453952730236349355e-02,5.212765957446808401e-02
-1.600447677672076074e-01,-7.716436637390212960e-02,6.276472853292260068e-02,2.332195676905574611e-01,-1.084745762711864375e-01,9.713453132588634881e-03,2.704460966542751033e-01,2.676809210526315819e-01,2.644808743169398957e-01,1.793776693105552100e-01,9.698451507742461564e-02,5.212765957446808401e-02
-1.628427532176832671e-01,-7.716436637390212960e-02,6.469002695417790105e-02,2.366325369738339068e-01,-1.108958837772397038e-01,1.117047110247693098e-02,2.695167286245352956e-01,2.676809210526315819e-01,2.661202185792349573e-01,1.824283099450884627e-01,9.861450692746535907e-02,4.893617021276595869e-02
-1.656407386681589267e-01,-7.716436637390212960e-02,6.661532537543318755e-02,2.389078498293515374e-01,-1.133171912832929840e-01,1.214181641573579447e-02,2.681226765799256673e-01,2.676809210526315819e-01,2.672131147540983687e-01,1.854789505796217153e-01,1.026894865525672385e-01,4.893617021276595869e-02
-1.740346950195859055e-01,-8.657465495608532291e-02,6.661532537543318755e-02,2.559726962457337662e-01,-1.171912832929782045e-01,8.742107819329771393e-03,2.657992565055762313e-01,2.664473684210526550e-01,2.688524590163934302e-01,2.019524100061012850e-01,1.271393643031784870e-01,8.617021276595744628e-02
-1.287073307218802587e-01,-4.077791718946047889e-02,6.353484790142471805e-02,1.683731513083048803e-01,-9.539951573849879407e-02,2.428363283147158894e-02,2.602230483271375516e-01,2.615131578947368363e-01,2.617486338797814227e-01,1.866992068334350219e-01,1.132844335778321054e-01,6.808510638297872453e-02
-1.387800783435926000e-01,-3.638644918444165766e-02,7.316134000770119217e-02,1.751990898748577996e-01,-1.060532687651331712e-01,3.205439533754249337e-02,2.602230483271375516e-01,2.615131578947368363e-01,2.644808743169398957e-01,1.897498474679682745e-01,1.173594132029339848e-01,7.553191489361701927e-02
-1.443760492445439192e-01,-4.705144291091593184e-02,7.046592221794377442e-02,1.899886234357223980e-01,-1.065375302663438273e-01,2.622632345798931591e-02,2.578996282527881156e-01,2.623355263157894912e-01,2.672131147540983687e-01,1.915802318486882205e-01,1.173594132029339848e-01,8.085106382978723971e-02
