-2.384341637010676251e-01,-5.495934959349593751e-02,3.240440699935191043e-02,1.263641585295806891e-01,-1.002178649237472768e-01,-1.158556769281694765e-02,3.377483443708609312e-01,8.552631578947368640e-02,5.909225749035894593e-01,5.354516034127684843e-02,-2.784360189573459668e-02,-2.982349360925137111e-02
-2.375444839857651369e-01,-5.463414634146341459e-02,3.240440699935191043e-02,1.257897759908098712e-01,-9.967320261437909168e-02,-1.125455147302217851e-02,3.377483443708609312e-01,8.805668016194331815e-02,5.879560961139127517e-01,5.354516034127684843e-02,-2.902843601895734732e-02,-2.951917224589166097e-02
-2.375444839857651369e-01,-5.463414634146341459e-02,3.240440699935191043e-02,1.257897759908098712e-01,-9.967320261437909168e-02,-1.125455147302217851e-02,3.377483443708609312e-01,9.058704453441294990e-02,5.849896173242361552e-01,5.354516034127684843e-02,-3.050947867298578128e-02,-2.951917224589166097e-02
-2.375444839857651369e-01,-5.463414634146341459e-02,3.240440699935191043e-02,1.257897759908098712e-01,-9.967320261437909168e-02,-1.125455147302217851e-02,3.377483443708609312e-01,9.311740890688259553e-02,5.820231385345594477e-01,5.354516034127684843e-02,-3.199052132701421525e-02,-2.951917224589166097e-02
-2.375444839857651369e-01,-5.463414634146341459e-02,3.240440699935191043e-02,1.257897759908098712e-01,-9.967320261437909168e-02,-1.125455147302217851e-02,3.372389200203769755e-01,9.564777327935222728e-02,5.790566597448828512e-01,5.295675198587820182e-02,-3.287914691943127909e-02,-3.012781497261107777e-02
-2.375444839857651369e-01,-5.463414634146341459e-02,3.240440699935191043e-02,1.257897759908098712e-01,-9.967320261437909168e-02,-1.125455147302217851e-02,3.362200713194090640e-01,9.817813765182185903e-02,5.760901809552061437e-01,5.177993527508090860e-02,-3.317535545023696936e-02,-3.134510042604991137e-02
-2.375444839857651369e-01,-5.463414634146341459e-02,3.240440699935191043e-02,1.257897759908098712e-01,-9.967320261437909168e-02,-1.125455147302217851e-02,3.352012226184411525e-01,1.007085020242915047e-01,5.731237021655295472e-01,5.060311856428361538e-02,-3.347156398104265268e-02,-3.256238587948873803e-02
-2.375444839857651369e-01,-5.463414634146341459e-02,3.240440699935191043e-02,1.257897759908098712e-01,-9.967320261437909168e-02,-1.125455147302217851e-02,3.339276617422312632e-01,1.032388663967611364e-01,5.701572233758528396e-01,4.913209767578699538e-02,-3.347156398104265268e-02,-3.408399269628727829e-02
-2.375444839857651369e-01,-5.398373983739837567e-02,3.305249513933895128e-02,1.252153934520390532e-01,-1.002178649237472768e-01,-1.059251903343263849e-02,3.331635252165053296e-01,1.057692307692307682e-01,5.671907445861762431e-01,4.824948514268902894e-02,-3.347156398104265268e-02,-3.499695678636640522e-02
-2.375444839857651369e-01,-5.268292682926829090e-02,3.434867141931302603e-02,1.240666283744974174e-01,-1.013071895424836610e-01,-9.268454154253558466e-03,3.329088130412633517e-01,1.082995951417003999e-01,5.642242657964995356e-01,4.795528096498970216e-02,-3.347156398104265268e-02,-3.530127814972611189e-02
-2.375444839857651369e-01,-5.138211382113821307e-02,3.564484769928710078e-02,1.229178632969557677e-01,-1.023965141612200452e-01,-7.944389275074478438e-03,3.326541008660213739e-01,1.108299595141700455e-01,5.612577870068229391e-01,4.766107678729038233e-02,-3.347156398104265268e-02,-3.560559951308581855e-02
-2.375444839857651369e-01,-4.975609756097561232e-02,3.726506804925469596e-02,1.211947156806433140e-01,-1.040305010893246146e-01,-6.289308176100629269e-03,3.326541008660213739e-01,1.133603238866396773e-01,5.582913082171462316e-01,4.766107678729038233e-02,-3.347156398104265268e-02,-3.560559951308581855e-02
-2.393238434163701134e-01,-4.878048780487805047e-02,3.888528839922229113e-02,1.211947156806433140e-01,-1.056644880174291978e-01,-4.965243296921549240e-03,3.321446765155374181e-01,1.158906882591093090e-01,5.553248294274696351e-01,4.766107678729038233e-02,-3.347156398104265268e-02,-3.560559951308581855e-02
-2.428825622775800663e-01,-4.845528455284552755e-02,4.050550874918989325e-02,1.217690982194141319e-01,-1.083877995642701514e-01,-3.972194637537239219e-03,3.311258278145695622e-01,1.184210526315789408e-01,5.523583506377929275e-01,4.766107678729038233e-02,-3.347156398104265268e-02,-3.560559951308581855e-02
-2.464412811387900470e-01,-4.813008130081301156e-02,4.212572909915748842e-02,1.229178632969557677e-01,-1.105664488017429198e-01,-2.979145978152929631e-03,3.301069791136016507e-01,1.209514170040485864e-01,5.493918718481163310e-01,4.766107678729038233e-02,-3.347156398104265268e-02,-3.560559951308581855e-02
-2.508896797153025160e-01,-4.813008130081301156e-02,4.374594944912508360e-02,1.240666283744974174e-01,-1.132897603485838733e-01,-2.317113538563389617e-03,3.288334182373917614e-01,1.234817813765182182e-01,5.464253930584396235e-01,4.766107678729038233e-02,-3.347156398104265268e-02,-3.560559951308581855e-02
-2.535587188612099530e-01,-4.747967479674796570e-02,4.536616979909267877e-02,1.246410109132682353e-01,-1.154684095860566417e-01,-9.930486593843098047e-04,3.270504330106979163e-01,1.260121457489878638e-01,5.434589142687630270e-01,4.766107678729038233e-02,-3.287914691943127909e-02,-3.560559951308581855e-02
