-9.218106995884774169e-02,-9.743589743589743668e-02,-4.756097560975609817e-02,1.031007751937984551e-01,-5.333333333333333676e-02,-8.648648648648649129e-02,-7.039473684210525994e-02,-2.119205298013245031e-02,-1.546296296296296169e-01,-6.741154562383612492e-02,-5.019762845849802535e-02,-2.143478260869565166e-01
-9.135802469135802240e-02,-9.679487179487179793e-02,-4.756097560975609817e-02,1.023255813953488358e-01,-5.185185185185185036e-02,-8.558558558558558571e-02,-7.039473684210525994e-02,-2.119205298013245031e-02,-1.546296296296296169e-01,-6.592178770949720656e-02,-5.019762845849802535e-02,-2.143478260869565166e-01
-9.135802469135802240e-02,-9.679487179487179793e-02,-4.756097560975609817e-02,1.023255813953488358e-01,-5.185185185185185036e-02,-8.558558558558558571e-02,-7.039473684210525994e-02,-2.119205298013245031e-02,-1.546296296296296169e-01,-6.405959031657355862e-02,-5.019762845849802535e-02,-2.143478260869565166e-01
-1.020576131687242760e-01,-1.012820512820512830e-01,-4.024390243902439129e-02,1.100775193798449597e-01,-6.666666666666666574e-02,-8.648648648648649129e-02,-7.039473684210525994e-02,-2.119205298013245031e-02,-1.546296296296296169e-01,-6.294227188081936986e-02,-5.019762845849802535e-02,-2.143478260869565166e-01
-1.251028806584362219e-01,-1.102564102564102533e-01,-2.317073170731707293e-02,1.263565891472868130e-01,-9.777777777777778290e-02,-8.648648648648649129e-02,-7.105263157894736725e-02,-2.185430463576159069e-02,-1.550925925925925875e-01,-6.256983240223464027e-02,-5.059288537549407050e-02,-2.147826086956521607e-01
-1.251028806584362219e-01,-1.102564102564102533e-01,-2.317073170731707293e-02,1.263565891472868130e-01,-9.777777777777778290e-02,-8.648648648648649129e-02,-5.789473684210526272e-02,-2.185430463576159069e-02,-1.458333333333333426e-01,-6.256983240223464027e-02,-5.059288537549407050e-02,-2.147826086956521607e-01
-1.415637860082304411e-01,-1.230769230769230838e-01,-2.317073170731707293e-02,1.418604651162790609e-01,-1.125925925925925913e-01,-9.549549549549549154e-02,-5.789473684210526272e-02,-2.185430463576159069e-02,-1.365740740740740700e-01,-6.256983240223464027e-02,-5.059288537549407050e-02,-2.147826086956521607e-01
-1.415637860082304411e-01,-1.358974358974358865e-01,-4.756097560975609817e-02,1.496124031007751987e-01,-9.777777777777778290e-02,-1.135135135135135198e-01,-1.842105263157894565e-02,3.112582781456953510e-02,-1.273148148148148251e-01,-7.001862197392923204e-02,-5.849802371541502205e-02,-2.234782608695652095e-01
-1.415637860082304411e-01,-1.358974358974358865e-01,-4.756097560975609817e-02,1.496124031007751987e-01,-9.777777777777778290e-02,-1.135135135135135198e-01,2.105263157894736795e-02,5.761589403973509799e-02,-1.087962962962962937e-01,-7.001862197392923204e-02,-7.430830039525691821e-02,-2.321739130434782583e-01
-1.580246913580246881e-01,-1.615384615384615474e-01,-7.195121951219511647e-02,1.728682170542635566e-01,-9.777777777777778290e-02,-1.405405405405405483e-01,4.736842105263158048e-02,9.735099337748344406e-02,-8.101851851851851749e-02,-7.746741154562383769e-02,-8.221343873517786283e-02,-2.495652173913043559e-01
-1.909465020576131822e-01,-2.000000000000000111e-01,-9.634146341463414864e-02,2.116279069767441900e-01,-1.125925925925925913e-01,-1.765765765765765771e-01,1.000000000000000056e-01,1.635761589403973426e-01,-3.472222222222222376e-02,-7.746741154562383769e-02,-9.802371541501976593e-02,-2.582608695652173769e-01
-1.909465020576131822e-01,-2.000000000000000111e-01,-9.634146341463414864e-02,2.116279069767441900e-01,-1.125925925925925913e-01,-1.765765765765765771e-01,1.394736842105263053e-01,2.165562913907284892e-01,1.157407407407407343e-02,-8.491620111731842946e-02,-1.059288537549407105e-01,-2.756521739130434745e-01
-1.744855967078189352e-01,-2.000000000000000111e-01,-1.207317073170731669e-01,2.038759689922480522e-01,-8.296296296296296058e-02,-1.855855855855855774e-01,1.526315789473684237e-01,2.165562913907284892e-01,3.009259259259259092e-02,-8.491620111731842946e-02,-1.138339920948616552e-01,-2.843478260869565233e-01
-1.744855967078189352e-01,-2.000000000000000111e-01,-1.207317073170731669e-01,2.038759689922480522e-01,-8.296296296296296058e-02,-1.855855855855855774e-01,1.526315789473684237e-01,2.165562913907284892e-01,3.009259259259259092e-02,-7.746741154562383769e-02,-1.138339920948616552e-01,-2.843478260869565233e-01
-1.580246913580246881e-01,-1.743589743589743501e-01,-9.634146341463414864e-02,1.806201550387596944e-01,-8.296296296296296058e-02,-1.585585585585585489e-01,1.526315789473684237e-01,2.165562913907284892e-01,3.009259259259259092e-02,-7.001862197392923204e-02,-9.802371541501976593e-02,-2.669565217391304257e-01
-1.086419753086419748e-01,-1.487179487179487170e-01,-1.207317073170731669e-01,1.418604651162790609e-01,-2.370370370370370253e-02,-1.495495495495495486e-01,1.394736842105263053e-01,2.165562913907284892e-01,3.009259259259259092e-02,-5.512104283054003462e-02,-8.221343873517786283e-02,-2.582608695652173769e-01
-9.218106995884774169e-02,-1.487179487179487170e-01,-1.451219512195121852e-01,1.341085271317829508e-01,5.925925925925925632e-03,-1.585585585585585489e-01,1.394736842105263053e-01,2.298013245033112550e-01,4.861111111111111188e-02,-2.532588454376163978e-02,-5.849802371541502205e-02,-2.321739130434782583e-01
-5.925925925925926152e-02,-1.487179487179487170e-01,-1.939024390243902496e-01,1.186046511627907030e-01,6.518518518518517935e-02,-1.765765765765765771e-01,1.394736842105263053e-01,2.562913907284768422e-01,7.638888888888889506e-02,1.936685288640595942e-02,-2.687747035573122625e-02,-2.234782608695652095e-01
-2.633744855967078136e-02,-1.102564102564102533e-01,-1.695121951219512313e-01,7.984496124031008335e-02,8.000000000000000167e-02,-1.405405405405405483e-01,1.263157894736842146e-01,2.562913907284768422e-01,9.490740740740741255e-02,7.150837988826815039e-02,3.636363636363636187e-02,-1.713043478260869446e-01
5.596707818930041212e-02,-7.179487179487178961e-02,-2.182926829268292679e-01,1.782945736434108502e-02,1.837037037037037024e-01,-1.315315315315315203e-01,1.000000000000000056e-01,2.562913907284768422e-01,9.490740740740741255e-02,1.162011173184357565e-01,7.588932806324111269e-02,-1.452173913043478259e-01
1.382716049382715917e-01,-2.051282051282051280e-02,-2.426829268292682862e-01,-5.193798449612403029e-02,2.725925925925926085e-01,-1.045045045045045057e-01,4.736842105263158048e-02,1.900662251655629020e-01,7.638888888888889506e-02,1.757914338919925601e-01,1.470355731225296558e-01,-8.434782608695652606e-02
2.041152263374485520e-01,6.923076923076923461e-02,-1.695121951219512313e-01,-1.372093023255814004e-01,2.874074074074073892e-01,-1.441441441441441464e-02,-8.421052631578947179e-02,1.238410596026490035e-01,5.787037037037037063e-02,2.428305400372439415e-01,2.260869565217391297e-01,-1.478260869565217392e-02
3.028806584362139787e-01,1.589743589743589647e-01,-1.451219512195121852e-01,-2.379844961240309975e-01,3.614814814814814592e-01,5.765765765765765855e-02,-1.763157894736842035e-01,4.437086092715231828e-02,3.009259259259259092e-02,2.875232774674115199e-01,2.893280632411067144e-01,6.347826086956522007e-02
3.687242798353909667e-01,2.487179487179487225e-01,-7.195121951219511647e-02,-3.232558139534883468e-01,3.762962962962962954e-01,1.477477477477477374e-01,-2.684210526315789491e-01,-4.834437086092715358e-02,1.157407407407407343e-02,3.620111731843575487e-01,3.762845849802371467e-01,1.330434782608695687e-01
4.345679012345678993e-01,3.512820512820512553e-01,2.560975609756097407e-02,-4.162790697674418339e-01,3.762962962962962954e-01,2.558558558558558516e-01,-4.000000000000000222e-01,-1.807947019867549576e-01,-5.324074074074074125e-02,4.216014897579143383e-01,4.632411067193675791e-01,2.286956521739130499e-01
5.168724279835390512e-01,4.538461538461538436e-01,9.878048780487805325e-02,-5.170542635658914588e-01,4.059259259259259123e-01,3.549549549549549377e-01,-5.447368421052631859e-01,-3.132450331125827825e-01,-1.180555555555555525e-01,4.811918063314711280e-01,5.343873517786561500e-01,2.982608695652174124e-01
5.497942386831276007e-01,5.179487179487179960e-01,1.719512195121951081e-01,-5.713178294573643123e-01,3.911111111111111316e-01,4.270270270270270507e-01,-6.500000000000000222e-01,-4.324503311258278138e-01,-2.106481481481481399e-01,5.333333333333333259e-01,6.134387351778656239e-01,3.591304347826086985e-01
5.168724279835390512e-01,5.948717948717948678e-01,3.670731707317073100e-01,-6.023255813953488635e-01,2.429629629629629639e-01,5.531531531531531654e-01,-7.026315789473683848e-01,-5.251655629139072579e-01,-2.847222222222222099e-01,5.780260707635008766e-01,6.687747035573122778e-01,4.113043478260869357e-01
4.510288065843621186e-01,6.205128205128205288e-01,5.134146341463414753e-01,-5.868217054263565879e-01,9.481481481481481011e-02,6.252252252252252784e-01,-7.421052631578947123e-01,-6.178807947019867575e-01,-3.773148148148148251e-01,5.780260707635008766e-01,6.845849802371541948e-01,4.373913043478260820e-01
3.851851851851851860e-01,6.205128205128205288e-01,6.109756097560975485e-01,-5.558139534883721478e-01,-2.370370370370370253e-02,6.612612612612612795e-01,-7.421052631578947123e-01,-6.973509933774834080e-01,-4.606481481481481399e-01,5.258845437616387342e-01,6.529644268774703608e-01,4.113043478260869357e-01
3.028806584362139787e-01,5.692307692307692069e-01,6.353658536585365946e-01,-4.860465116279069631e-01,-1.125925925925925913e-01,6.342342342342341954e-01,-7.026315789473683848e-01,-6.973509933774834080e-01,-4.884259259259259300e-01,4.737430167597765363e-01,6.055335968379446099e-01,3.852173913043478448e-01
2.699588477366255401e-01,4.923076923076923350e-01,5.378048780487805214e-01,-4.240310077519379717e-01,-8.296296296296296058e-02,5.441441441441441373e-01,-6.631578947368420573e-01,-6.576158940397350827e-01,-5.162037037037037202e-01,3.918063314711359157e-01,5.264822134387351360e-01,3.243478260869565033e-01
2.205761316872427991e-01,3.897435897435897467e-01,4.158536585365853466e-01,-3.387596899224806224e-01,-5.333333333333333676e-02,4.270270270270270507e-01,-5.973684210526315486e-01,-6.046357615894040194e-01,-5.532407407407406996e-01,2.502793296089385611e-01,4.000000000000000222e-01,2.373913043478260987e-01
1.218106995884773724e-01,2.871794871794871584e-01,3.670731707317073100e-01,-2.302325581395348875e-01,-1.125925925925925913e-01,3.369369369369369371e-01,-4.921052631578947123e-01,-5.384105960264901070e-01,-6.180555555555555802e-01,8.640595903165736169e-02,2.577075098814229359e-01,1.330434782608695687e-01
-2.633744855967078136e-02,2.102564102564102588e-01,4.402439024390243927e-01,-1.139534883720930286e-01,-2.903703703703703898e-01,3.099099099099099086e-01,-4.000000000000000222e-01,-4.854304635761589326e-01,-6.828703703703703498e-01,-9.981378026070764076e-02,1.075098814229249050e-01,3.739130434782608758e-02
-1.415637860082304411e-01,1.461538461538461620e-01,4.890243902439024293e-01,-2.093023255813953459e-02,-4.237037037037036935e-01,2.828828828828828801e-01,-3.078947368421052766e-01,-4.456953642384106073e-01,-7.199074074074074403e-01,-2.413407821229050232e-01,-5.059288537549407050e-02,-8.434782608695652606e-02
-2.403292181069958955e-01,6.923076923076923461e-02,4.890243902439024293e-01,7.209302325581395943e-02,-5.125925925925925997e-01,2.288288288288288230e-01,-2.421052631578947401e-01,-3.794701986754966949e-01,-7.013888888888888395e-01,-3.158286778398510242e-01,-1.533596837944664060e-01,-1.713043478260869446e-01
-2.897119341563785810e-01,-3.333333333333333287e-02,3.670731707317073100e-01,1.573643410852713087e-01,-4.829629629629629828e-01,1.117117117117117087e-01,-1.763157894736842035e-01,-3.264900662251655761e-01,-6.736111111111111605e-01,-3.158286778398510242e-01,-1.770750988142292537e-01,-2.234782608695652095e-01
-2.897119341563785810e-01,-9.743589743589743668e-02,2.451219512195121908e-01,1.961240310077519422e-01,-4.088888888888889128e-01,2.162162162162162282e-02,-1.499999999999999944e-01,-2.867549668874171953e-01,-6.458333333333333703e-01,-3.158286778398510242e-01,-1.928853754940711429e-01,-2.495652173913043559e-01
-2.732510288065843618e-01,-1.230769230769230838e-01,1.719512195121951081e-01,2.038759689922480522e-01,-3.496296296296296235e-01,-2.342342342342342357e-02,-1.105263157894736809e-01,-2.205298013245033106e-01,-5.810185185185184897e-01,-3.009310986964618406e-01,-1.928853754940711429e-01,-2.756521739130434745e-01
-2.732510288065843618e-01,-1.615384615384615474e-01,9.878048780487805325e-02,2.271317829457364379e-01,-3.051851851851851705e-01,-7.747747747747747715e-02,-8.421052631578947179e-02,-1.807947019867549576e-01,-5.254629629629629095e-01,-2.711359404096834180e-01,-1.928853754940711429e-01,-2.756521739130434745e-01
-2.732510288065843618e-01,-1.615384615384615474e-01,9.878048780487805325e-02,2.271317829457364379e-01,-3.051851851851851705e-01,-7.747747747747747715e-02,-8.421052631578947179e-02,-1.543046357615893982e-01,-4.791666666666666852e-01,-2.487895716945996150e-01,-1.770750988142292537e-01,-2.756521739130434745e-01
-2.567901234567901425e-01,-1.487179487179487170e-01,9.878048780487805325e-02,2.116279069767441900e-01,-2.903703703703703898e-01,-6.846846846846846302e-02,-8.421052631578947179e-02,-1.543046357615893982e-01,-4.328703703703703498e-01,-2.264432029795158396e-01,-1.691699604743082952e-01,-2.756521739130434745e-01
-2.567901234567901425e-01,-1.487179487179487170e-01,9.878048780487805325e-02,2.116279069767441900e-01,-2.903703703703703898e-01,-6.846846846846846302e-02,-7.105263157894736725e-02,-1.278145695364238388e-01,-3.865740740740740700e-01,-2.040968342644320366e-01,-1.533596837944664060e-01,-2.756521739130434745e-01
-2.238683127572016485e-01,-1.487179487179487170e-01,5.000000000000000278e-02,1.961240310077519422e-01,-2.311111111111111005e-01,-8.648648648648649129e-02,-7.105263157894736725e-02,-1.145695364238410591e-01,-3.495370370370370350e-01,-1.817504655493482335e-01,-1.454545454545454475e-01,-2.582608695652173769e-01
-2.238683127572016485e-01,-1.487179487179487170e-01,5.000000000000000278e-02,1.961240310077519422e-01,-2.311111111111111005e-01,-8.648648648648649129e-02,-7.105263157894736725e-02,-1.145695364238410591e-01,-3.125000000000000000e-01,-1.743016759776536417e-01,-1.375494071146245167e-01,-2.582608695652173769e-01
-2.238683127572016485e-01,-1.230769230769230838e-01,9.878048780487805325e-02,1.806201550387596944e-01,-2.607407407407407174e-01,-5.045045045045044863e-02,-8.421052631578947179e-02,-1.013245033112582794e-01,-2.847222222222222099e-01,-1.519553072625698387e-01,-1.217391304347826136e-01,-2.495652173913043559e-01
-1.909465020576131822e-01,-1.230769230769230838e-01,5.000000000000000278e-02,1.651162790697674465e-01,-2.014814814814814836e-01,-6.846846846846846302e-02,-8.421052631578947179e-02,-8.807947019867549965e-02,-2.476851851851851749e-01,-1.296089385474860356e-01,-1.059288537549407105e-01,-2.408695652173913071e-01
-1.580246913580246881e-01,-9.743589743589743668e-02,5.000000000000000278e-02,1.341085271317829508e-01,-1.718518518518518390e-01,-5.045045045045044863e-02,-8.421052631578947179e-02,-7.483443708609271994e-02,-2.199074074074074125e-01,-1.147113594040968382e-01,-9.011857707509880744e-02,-2.234782608695652095e-01
-1.415637860082304411e-01,-8.461538461538462008e-02,5.000000000000000278e-02,1.186046511627907030e-01,-1.570370370370370305e-01,-4.144144144144144143e-02,-7.105263157894736725e-02,-6.158940397350993329e-02,-2.013888888888888951e-01,-9.981378026070764076e-02,-8.221343873517786283e-02,-2.234782608695652095e-01
-1.415637860082304411e-01,-8.461538461538462008e-02,5.000000000000000278e-02,1.186046511627907030e-01,-1.570370370370370305e-01,-4.144144144144144143e-02,-7.105263157894736725e-02,-6.158940397350993329e-02,-1.828703703703703776e-01,-9.236499068901303511e-02,-7.430830039525691821e-02,-2.147826086956521607e-01
-1.086419753086419748e-01,-8.461538461538462008e-02,1.219512195121951218e-03,1.031007751937984551e-01,-9.777777777777778290e-02,-5.945945945945946276e-02,-7.105263157894736725e-02,-4.834437086092715358e-02,-1.736111111111111049e-01,-9.236499068901303511e-02,-7.430830039525691821e-02,-2.147826086956521607e-01
-1.086419753086419748e-01,-8.461538461538462008e-02,1.219512195121951218e-03,1.031007751937984551e-01,-9.777777777777778290e-02,-5.945945945945946276e-02,-7.105263157894736725e-02,-4.834437086092715358e-02,-1.643518518518518601e-01,-9.236499068901303511e-02,-7.430830039525691821e-02,-2.147826086956521607e-01
-1.086419753086419748e-01,-8.461538461538462008e-02,1.219512195121951218e-03,1.031007751937984551e-01,-9.777777777777778290e-02,-5.945945945945946276e-02,-7.105263157894736725e-02,-4.834437086092715358e-02,-1.550925925925925875e-01,-7.746741154562383769e-02,-6.640316205533597360e-02,-2.147826086956521607e-01
-1.086419753086419748e-01,-9.743589743589743668e-02,-2.317073170731707293e-02,1.108527131782945790e-01,-8.296296296296296058e-02,-7.747747747747747715e-02,-4.473684210526315819e-02,-2.185430463576159069e-02,-1.365740740740740700e-01,-7.746741154562383769e-02,-6.640316205533597360e-02,-2.147826086956521607e-01
-1.086419753086419748e-01,-1.102564102564102533e-01,-4.756097560975609817e-02,1.186046511627907030e-01,-6.814814814814815214e-02,-9.549549549549549154e-02,-4.473684210526315819e-02,-2.185430463576159069e-02,-1.365740740740740700e-01,-7.746741154562383769e-02,-7.430830039525691821e-02,-2.321739130434782583e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-4.342105263157895051e-02,-1.125827814569536379e-02,-1.291666666666666796e-01,-7.225325884543760957e-02,-7.351778656126482792e-02,-2.204347826086956452e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-4.078947368421052821e-02,-5.960264900662252084e-03,-1.254629629629629706e-01,-7.039106145251396163e-02,-7.193675889328063344e-02,-2.165217391304347927e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.749999999999999861e-02,-1.986754966887417217e-03,-1.226851851851851888e-01,-7.001862197392923204e-02,-6.996047430830039382e-02,-2.152173913043478326e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.421052631578947595e-02,1.986754966887417217e-03,-1.199074074074074070e-01,-6.964618249534450245e-02,-6.798418972332015420e-02,-2.147826086956521607e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.223684210526316096e-02,4.635761589403973940e-03,-1.175925925925925958e-01,-6.890130353817504327e-02,-6.679841897233201875e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.157894736842105365e-02,7.947019867549668867e-03,-1.152777777777777846e-01,-6.741154562383612492e-02,-6.640316205533597360e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,1.125827814569536379e-02,-1.129629629629629595e-01,-6.592178770949720656e-02,-6.600790513833991457e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,1.456953642384106046e-02,-1.106481481481481483e-01,-6.405959031657355862e-02,-6.600790513833991457e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,1.655629139072847811e-02,-1.092592592592592643e-01,-6.294227188081936986e-02,-6.521739130434782428e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,1.721854304635761501e-02,-1.087962962962962937e-01,-6.256983240223464027e-02,-6.363636363636362980e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,1.788079470198675539e-02,-1.083333333333333370e-01,-6.219739292364990374e-02,-6.205533596837944921e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,1.788079470198675539e-02,-1.083333333333333370e-01,-6.219739292364990374e-02,-6.007905138339920958e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,1.788079470198675539e-02,-1.074074074074074098e-01,-6.219739292364990374e-02,-5.889328063241106720e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,1.788079470198675539e-02,-1.055555555555555552e-01,-6.219739292364990374e-02,-5.849802371541502205e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,1.788079470198675539e-02,-1.037037037037037007e-01,-6.219739292364990374e-02,-5.810276679841896996e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,1.788079470198675539e-02,-1.013888888888888895e-01,-6.219739292364990374e-02,-5.810276679841896996e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,1.920529801324503266e-02,-1.000000000000000056e-01,-6.145251396648044456e-02,-5.810276679841896996e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,2.185430463576159069e-02,-9.953703703703703498e-02,-5.996275605214152621e-02,-5.810276679841896996e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,2.450331125827814524e-02,-9.907407407407407829e-02,-5.847299813780260785e-02,-5.810276679841896996e-02,-2.143478260869565166e-01
-1.078189300411522694e-01,-1.096153846153846145e-01,-4.756097560975609817e-02,1.178294573643410836e-01,-6.666666666666666574e-02,-9.459459459459459985e-02,-3.092105263157894635e-02,2.781456953642384017e-02,-9.907407407407407829e-02,-5.661080074487895991e-02,-5.810276679841896996e-02,-2.143478260869565166e-01
-1.061728395061728447e-01,-1.096153846153846145e-01,-5.000000000000000278e-02,1.170542635658914782e-01,-6.370370370370370683e-02,-9.549549549549549154e-02,-2.960526315789473520e-02,2.980132450331125782e-02,-9.814814814814815103e-02,-5.549348230912476421e-02,-5.810276679841896996e-02,-2.143478260869565166e-01
-1.028806584362139953e-01,-1.096153846153846145e-01,-5.487804878048780505e-02,1.155038759689922534e-01,-5.777777777777777513e-02,-9.729729729729730270e-02,-2.697368421052631637e-02,3.046357615894039819e-02,-9.629629629629629650e-02,-5.512104283054003462e-02,-5.810276679841896996e-02,-2.143478260869565166e-01
