-1.560390097524381181e-01,-1.850324101355332873e-01,-1.133909287257019449e-01,1.764309764309764383e-01,-6.772908366533864077e-02,-1.890189018901890228e-01,6.933744221879814540e-02,-1.257309941520467766e-01,-3.746290801186943908e-02,-8.371877890841812608e-02,-6.250000000000000000e-02,1.502504173622704574e-02
-1.560390097524381181e-01,-1.761932822628167472e-01,-9.719222462203024049e-02,1.717171717171717127e-01,-7.835325365205843273e-02,-1.755175517551755271e-01,8.320493066255778281e-02,-1.123642439431913054e-01,-2.559347181008901975e-02,-7.539315448658649721e-02,-5.715811965811965628e-02,1.780745687256538728e-02
-1.545386346586646586e-01,-1.703005303476723686e-01,-8.855291576673865461e-02,1.676767676767676740e-01,-8.233731739707834951e-02,-1.674167416741674241e-01,9.861325115562404042e-02,-1.006683375104427680e-01,-1.446587537091988118e-02,-6.845513413506013056e-02,-5.448717948717948789e-02,2.058987200890372710e-02
-2.033008252063015775e-01,-1.820860341779610980e-01,-3.995680345572354131e-02,1.959595959595959724e-01,-1.553784860557768932e-01,-1.557155715571557075e-01,1.206985105290190041e-01,-9.147869674185463151e-02,-3.338278931750741745e-03,-5.689176688251618846e-02,-4.006410256410256748e-02,3.617139677239844531e-02
-1.807951987996999355e-01,-1.761932822628167472e-01,-6.155507559395248518e-02,1.824915824915824825e-01,-1.221779548472775589e-01,-1.602160216021602246e-01,1.345659989727786277e-01,-8.604845446950709631e-02,6.676557863501483489e-03,-5.226641998149861301e-02,-4.006410256410256748e-02,3.450194769059544003e-02
-1.770442610652663284e-01,-1.732469063052445579e-01,-6.155507559395248518e-02,1.791245791245791308e-01,-1.181938911022576422e-01,-1.584158415841584178e-01,1.140215716486902980e-01,-9.356725146198829890e-02,1.112759643916913987e-03,-6.382978723404254817e-02,-5.341880341880341637e-02,2.058987200890372710e-02
-1.845461365341335425e-01,-1.879787860931054766e-01,-7.775377969762418962e-02,1.912457912457912468e-01,-1.155378486055776838e-01,-1.764176417641764305e-01,1.206985105290190041e-01,-8.813700918964076370e-02,7.789317507418397693e-03,-5.920444033302497966e-02,-5.448717948717948789e-02,1.502504173622704574e-02
-1.807951987996999355e-01,-1.673541543901001794e-01,-4.535637149028078074e-02,1.777777777777777846e-01,-1.314741035856573648e-01,-1.467146714671467012e-01,1.191576784797123839e-01,-8.604845446950709631e-02,9.643916913946587455e-03,-5.457909343200739727e-02,-5.181623931623931950e-02,1.224262659988870419e-02
-1.807951987996999355e-01,-1.879787860931054766e-01,-8.315334773218142905e-02,1.892255892255892136e-01,-1.088977423638778225e-01,-1.782178217821782096e-01,1.309707241910631759e-01,-7.560568086883875938e-02,1.891691394658753800e-02,-4.301572617946346211e-02,-4.113247863247863206e-02,2.782415136338341546e-02
-1.620405101275318727e-01,-2.074248674130819148e-01,-1.457883369330453538e-01,1.919191919191919060e-01,-5.312084993359893897e-02,-2.196219621962196278e-01,1.335387776065742049e-01,-7.477025898078529242e-02,1.409495548961424254e-02,-5.134135060129509792e-02,-4.807692307692307959e-02,1.947690595436839256e-02
