-2.627737226277372315e-02,1.330376940133037693e-02,2.561048243001786892e-02,-1.892147587511825921e-03,-3.167898627243927873e-02,1.956135151155898033e-02,-9.001512859304085235e-02,-7.093700370566437263e-02,-5.303867403314917184e-02,-8.285334514842711273e-02,-4.796163069544364527e-02,-1.305158483530143021e-02
-2.335766423357664087e-02,1.330376940133037693e-02,2.441929720071471174e-02,-2.838221381267738881e-03,-2.956705385427666269e-02,1.896858328393597956e-02,-8.623298033282904285e-02,-7.093700370566437263e-02,-5.303867403314917184e-02,-8.285334514842711273e-02,-4.652278177458033653e-02,-9.944064636420136064e-03
-2.627737226277372315e-02,1.496674057649667426e-02,2.739726027397260122e-02,-2.838221381267738881e-03,-3.273495248152059195e-02,2.133965619442797917e-02,-8.396369137670196825e-02,-6.934886183165696327e-02,-5.027624309392265262e-02,-7.842268498006202404e-02,-4.556354916067146404e-02,-8.701056556867620140e-03
7.299270072992700489e-03,2.050997782705099928e-02,1.965455628350208303e-02,-1.892147587511825921e-02,-1.372756071805702159e-02,2.074688796680497840e-02,-8.774583963691376387e-02,-6.934886183165696327e-02,-5.193370165745856554e-02,-7.842268498006202404e-02,-4.556354916067146404e-02,-6.836544437538843652e-03
2.773722627737226429e-02,2.161862527716186186e-02,1.250744490768314517e-02,-2.649006622516556289e-02,0.000000000000000000e+00,1.778304682868998149e-02,-9.152798789712557337e-02,-7.358390682901005952e-02,-5.469613259668508476e-02,-8.063801506424457533e-02,-4.796163069544364527e-02,-1.491609695463020496e-02
3.503649635036496651e-02,3.270509977827051190e-02,2.144133412745681880e-02,-3.784295175023651842e-02,-5.279831045406547033e-03,2.786010669828097377e-02,-8.396369137670196825e-02,-6.564319745897299885e-02,-4.751381215469613339e-02,-7.620735489587948663e-02,-4.172661870503597409e-02,-5.593536357986326861e-03
2.919708029197080196e-02,2.328159645232815919e-02,1.369863013698630061e-02,-2.838221381267739055e-02,-1.055966209081309320e-03,1.896858328393597956e-02,-9.001512859304085235e-02,-7.358390682901005952e-02,-5.027624309392265262e-02,-7.842268498006202404e-02,-4.412470023980815531e-02,-1.180857675574891255e-02
-8.759124087591241628e-03,1.053215077605321529e-02,1.548540798094103638e-02,-4.730368968779564802e-03,-1.583949313621963936e-02,1.304090100770598747e-02,-1.013615733736762531e-01,-8.152461619904712020e-02,-6.022099447513812320e-02,-8.285334514842711273e-02,-4.892086330935251776e-02,-1.926662523306401503e-02
1.751824817518248326e-02,1.496674057649667426e-02,9.529481834425253955e-03,-1.702932828760643502e-02,-1.055966209081309320e-03,1.244813278008298670e-02,-9.909228441754916461e-02,-7.728957120169402395e-02,-6.022099447513812320e-02,-8.285334514842711273e-02,-4.892086330935251776e-02,-2.113113735239278979e-02
-1.459854014598540098e-02,1.773835920177383590e-02,2.561048243001786892e-02,-9.460737937559129604e-03,-2.745512143611404318e-02,2.193242442205097648e-02,-9.531013615733736899e-02,-7.358390682901005952e-02,-5.580110497237569106e-02,-8.063801506424457533e-02,-4.556354916067146404e-02,-1.615910503418272262e-02
-1.897810218978102093e-02,2.328159645232815919e-02,3.335318642048838711e-02,-1.229895931882686935e-02,-3.590285110876451774e-02,2.845287492590397108e-02,-8.774583963691376387e-02,-6.934886183165696327e-02,-5.027624309392265262e-02,-7.753655294638901740e-02,-4.316546762589928282e-02,-1.180857675574891255e-02
-3.065693430656934310e-02,1.330376940133037693e-02,2.739726027397260122e-02,-9.460737937559129604e-04,-3.484688489968321146e-02,2.015411973918198110e-02,-9.531013615733736899e-02,-7.199576495500265017e-02,-5.193370165745856554e-02,-7.753655294638901740e-02,-4.316546762589928282e-02,-1.305158483530143021e-02
-6.277372262773722733e-02,1.884700665188470195e-02,4.645622394282310913e-02,4.730368968779564802e-03,-6.335797254487855745e-02,3.260225251926496953e-02,-8.396369137670196825e-02,-6.670195870831127638e-02,-4.917127071823204632e-02,-7.399202481169694923e-02,-4.076738609112710160e-02,-6.836544437538843652e-03
-2.919708029197080196e-02,2.050997782705099928e-02,3.454437164979154429e-02,-6.622516556291390723e-03,-4.012671594508975675e-02,2.786010669828097377e-02,-8.774583963691376387e-02,-6.934886183165696327e-02,-5.027624309392265262e-02,-7.620735489587948663e-02,-4.412470023980815531e-02,-9.944064636420136064e-03
-1.167883211678832044e-02,2.328159645232815919e-02,3.037522334723049416e-02,-1.513718070009460737e-02,-3.062302006335797244e-02,2.726733847065797300e-02,-8.623298033282904285e-02,-7.199576495500265017e-02,-4.917127071823204632e-02,-7.753655294638901740e-02,-4.172661870503597409e-02,-1.180857675574891255e-02
-1.167883211678832044e-02,2.328159645232815919e-02,3.037522334723049416e-02,-1.513718070009460737e-02,-3.062302006335797244e-02,2.726733847065797300e-02,-8.774583963691376387e-02,-7.093700370566437263e-02,-5.027624309392265262e-02,-7.620735489587948663e-02,-4.316546762589928282e-02,-9.944064636420136064e-03
-1.167883211678832044e-02,1.884700665188470195e-02,2.561048243001786892e-02,-1.135288552507095552e-02,-2.639915522703273343e-02,2.252519264967397725e-02,-8.774583963691376387e-02,-7.464266807834833706e-02,-5.193370165745856554e-02,-7.842268498006202404e-02,-4.652278177458033653e-02,-1.802361715351149737e-02
2.043795620437956206e-02,2.716186252771618515e-02,2.144133412745681880e-02,-2.838221381267739055e-02,-1.055966209081309407e-02,2.489626556016597339e-02,-8.623298033282904285e-02,-7.199576495500265017e-02,-5.193370165745856554e-02,-7.753655294638901740e-02,-4.556354916067146404e-02,-1.180857675574891255e-02
-6.277372262773722733e-02,3.880266075388026821e-03,3.037522334723049416e-02,1.797540208136234538e-02,-4.857444561774023478e-02,1.659751037344398342e-02,-9.001512859304085235e-02,-7.887771307570143331e-02,-5.856353591160221028e-02,-8.196721311475409222e-02,-4.892086330935251776e-02,-2.237414543194530744e-02
-5.255474452554744630e-02,1.053215077605321529e-02,3.335318642048838711e-02,8.514664143803217511e-03,-4.751847940865892156e-02,2.193242442205097648e-02,-9.152798789712557337e-02,-7.887771307570143331e-02,-5.745856353591160398e-02,-8.063801506424457533e-02,-5.275779376498800771e-02,-1.615910503418272262e-02
-1.897810218978102093e-02,1.607538802660753857e-02,2.561048243001786892e-02,-6.622516556291390723e-03,-2.851108764519535294e-02,2.074688796680497840e-02,-9.379727685325264797e-02,-7.887771307570143331e-02,-5.469613259668508476e-02,-7.753655294638901740e-02,-5.131894484412469898e-02,-1.802361715351149737e-02
-2.627737226277372315e-02,1.330376940133037693e-02,2.561048243001786892e-02,-1.892147587511825921e-03,-3.167898627243927873e-02,1.956135151155898033e-02,-9.152798789712557337e-02,-7.887771307570143331e-02,-5.580110497237569106e-02,-7.975188303057155481e-02,-5.035971223021582649e-02,-1.305158483530143021e-02
-2.627737226277372315e-02,1.330376940133037693e-02,2.561048243001786892e-02,-1.892147587511825921e-03,-3.167898627243927873e-02,1.956135151155898033e-02,-9.001512859304085235e-02,-7.887771307570143331e-02,-5.580110497237569106e-02,-7.620735489587948663e-02,-5.275779376498800771e-02,-1.305158483530143021e-02
-8.759124087591241628e-03,1.884700665188470195e-02,2.441929720071471174e-02,-1.229895931882686935e-02,-2.428722280887011739e-02,2.193242442205097648e-02,-9.152798789712557337e-02,-7.993647432503969696e-02,-5.856353591160221028e-02,-7.842268498006202404e-02,-4.892086330935251776e-02,-1.180857675574891255e-02
1.751824817518248326e-02,2.716186252771618515e-02,2.263251935675997598e-02,-2.743614001892147672e-02,-1.267159450897571357e-02,2.548903378778897416e-02,-9.001512859304085235e-02,-7.623080995235574642e-02,-5.580110497237569106e-02,-7.620735489587948663e-02,-4.652278177458033653e-02,-1.305158483530143021e-02
-3.357664233576642537e-02,1.219512195121951262e-02,2.739726027397260122e-02,9.460737937559129604e-04,-3.590285110876451774e-02,1.956135151155898033e-02,-9.152798789712557337e-02,-7.887771307570143331e-02,-5.469613259668508476e-02,-7.842268498006202404e-02,-4.796163069544364527e-02,-1.180857675574891255e-02
-1.167883211678832044e-02,1.884700665188470195e-02,2.561048243001786892e-02,-1.135288552507095552e-02,-2.639915522703273343e-02,2.252519264967397725e-02,-8.774583963691376387e-02,-7.728957120169402395e-02,-5.303867403314917184e-02,-7.620735489587948663e-02,-4.556354916067146404e-02,-1.180857675574891255e-02
1.021897810218978103e-02,2.439024390243902524e-02,2.263251935675997598e-02,-2.270577105014191105e-02,-1.583949313621963936e-02,2.430349733254297609e-02,-9.379727685325264797e-02,-7.728957120169402395e-02,-5.469613259668508476e-02,-7.620735489587948663e-02,-4.652278177458033653e-02,-1.305158483530143021e-02
1.313868613138686157e-02,2.439024390243902524e-02,2.144133412745681880e-02,-2.365184484389782488e-02,-1.372756071805702159e-02,2.371072910491997532e-02,-9.001512859304085235e-02,-7.358390682901005952e-02,-5.027624309392265262e-02,-7.399202481169694923e-02,-4.556354916067146404e-02,-9.944064636420136064e-03
2.481751824817518201e-02,2.605321507760532257e-02,1.846337105419892932e-02,-2.932828760643330090e-02,-6.335797254487856786e-03,2.311796087729697802e-02,-9.001512859304085235e-02,-7.464266807834833706e-02,-5.027624309392265262e-02,-7.399202481169694923e-02,-4.556354916067146404e-02,-8.701056556867620140e-03
7.299270072992700142e-02,3.991130820399112905e-02,1.369863013698630061e-02,-5.676442762535478109e-02,1.478352692713833134e-02,2.786010669828097377e-02,-9.001512859304085235e-02,-7.199576495500265017e-02,-4.751381215469613339e-02,-7.310589277802392871e-02,-4.796163069544364527e-02,-1.180857675574891255e-02
2.189781021897810320e-02,3.159645232815964239e-02,2.561048243001786892e-02,-3.311258278145695622e-02,-1.372756071805702159e-02,2.963841138114996915e-02,-9.152798789712557337e-02,-7.093700370566437263e-02,-4.917127071823204632e-02,-7.177669472751439794e-02,-4.556354916067146404e-02,-8.701056556867620140e-03
-4.087591240875912413e-02,2.050997782705099928e-02,3.930911256700416606e-02,-2.838221381267738881e-03,-4.857444561774023478e-02,3.023117960877296992e-02,-8.245083207261724723e-02,-6.829010058231868574e-02,-4.475138121546961417e-02,-6.956136464333186054e-02,-4.412470023980815531e-02,-5.593536357986326861e-03
-4.379562043795620814e-03,3.436807095343680923e-02,3.930911256700416606e-02,-2.649006622516556289e-02,-3.590285110876451774e-02,3.734439834024896182e-02,-8.245083207261724723e-02,-6.829010058231868574e-02,-4.751381215469613339e-02,-6.956136464333186054e-02,-4.412470023980815531e-02,-2.486016159105034016e-03
4.233576642335766527e-02,4.656319290465631838e-02,3.335318642048838711e-02,-5.203405865657521195e-02,-1.372756071805702159e-02,4.149377593360995681e-02,-7.866868381240545161e-02,-6.829010058231868574e-02,-4.640883977900552709e-02,-6.867523260965884002e-02,-4.556354916067146404e-02,-2.486016159105034016e-03
2.773722627737226429e-02,5.210643015521064514e-02,4.526503871351995195e-02,-5.203405865657521195e-02,-2.956705385427666269e-02,5.038529934795495102e-02,-7.110438729198184649e-02,-6.405505558496558949e-02,-4.198895027624309495e-02,-6.424457244129375133e-02,-3.693045563549160470e-02,4.972032318210068032e-03
1.021897810218978103e-02,5.654101995565410238e-02,5.717689100655151679e-02,-5.014191106906338430e-02,-4.646251319957761527e-02,5.868405453467694100e-02,-5.748865355521936421e-02,-5.346744309158284886e-02,-3.093922651933701806e-02,-5.981391227292866958e-02,-3.357314148681055099e-02,1.615910503418272262e-02
2.481751824817518201e-02,6.042128603104213180e-02,5.539011316259678103e-02,-5.865657521286660181e-02,-3.907074973600845047e-02,5.986959098992294254e-02,-6.127080181543116677e-02,-5.611434621492853575e-02,-3.370165745856353728e-02,-5.981391227292866958e-02,-3.213429256594724226e-02,1.429459291485394613e-02
4.379562043795620641e-02,7.039911308203991580e-02,5.836807623585467397e-02,-7.284768211920529535e-02,-3.484688489968321146e-02,6.639004149377593367e-02,-5.975794251134644575e-02,-5.505558496559025822e-02,-2.707182320441988907e-02,-5.626938413823659446e-02,-2.877697841726618855e-02,1.926662523306401503e-02
1.021897810218978103e-02,5.931263858093126229e-02,6.015485407980940974e-02,-5.298013245033112578e-02,-4.857444561774023478e-02,6.164789567279194138e-02,-5.975794251134644575e-02,-5.505558496559025822e-02,-2.983425414364640829e-02,-5.626938413823659446e-02,-2.973621103117506104e-02,1.615910503418272262e-02
6.861313868613139189e-02,7.150776053215077144e-02,4.943418701608100208e-02,-8.230842005676443363e-02,-1.795142555438225887e-02,6.283343212803793598e-02,-5.597579425113464319e-02,-5.505558496559025822e-02,-2.430939226519336985e-02,-5.316792202038103654e-02,-2.733812949640287635e-02,1.615910503418272262e-02
9.489051094890510463e-02,6.485587583148558211e-02,3.156640857653365134e-02,-8.514664143803216123e-02,7.391763463569165672e-03,5.038529934795495102e-02,-6.505295007564296239e-02,-5.611434621492853575e-02,-3.370165745856353728e-02,-5.759858218874612523e-02,-3.453237410071942348e-02,9.944064636420136064e-03
6.861313868613139189e-02,7.150776053215077144e-02,4.943418701608100208e-02,-8.230842005676443363e-02,-1.795142555438225887e-02,6.283343212803793598e-02,-5.219364599092284757e-02,-4.552673372154578818e-02,-1.988950276243093770e-02,-5.095259193619849220e-02,-2.877697841726618855e-02,1.926662523306401503e-02
8.759124087591241281e-02,7.871396895787140247e-02,4.943418701608100208e-02,-9.460737937559129951e-02,-1.161562829989440382e-02,6.639004149377593367e-02,-5.748865355521936421e-02,-4.711487559555320448e-02,-1.602209944751381218e-02,-4.873726185201594785e-02,-2.398081534772182263e-02,2.050963331261653269e-02
6.569343065693430961e-02,7.039911308203991580e-02,4.943418701608100208e-02,-8.041627246925260597e-02,-1.900739176346356862e-02,6.224066390041493868e-02,-6.505295007564296239e-02,-4.817363684489147507e-02,-1.988950276243093770e-02,-4.873726185201594785e-02,-2.637889688249400386e-02,1.926662523306401503e-02
9.051094890510949509e-02,6.319290465631928477e-02,3.156640857653365134e-02,-8.230842005676443363e-02,5.279831045406547033e-03,4.919976289270894948e-02,-6.505295007564296239e-02,-4.446797247220751759e-02,-1.712707182320441848e-02,-4.962339388568896836e-02,-2.733812949640287635e-02,1.740211311373524028e-02
8.759124087591241281e-02,6.485587583148558211e-02,3.454437164979154429e-02,-8.230842005676443363e-02,2.111932418162618640e-03,5.157083580320094562e-02,-6.732223903177005087e-02,-4.182106934886183069e-02,-1.712707182320441848e-02,-4.962339388568896836e-02,-2.733812949640287635e-02,1.429459291485394613e-02
6.861313868613139189e-02,6.042128603104213180e-02,3.752233472304943723e-02,-7.284768211920529535e-02,-7.391763463569165672e-03,5.097806757557794832e-02,-7.261724659606656751e-02,-5.240868184224457133e-02,-1.988950276243093770e-02,-5.316792202038103654e-02,-2.973621103117506104e-02,1.740211311373524028e-02
5.401459854014598744e-02,6.042128603104213180e-02,4.347826086956521618e-02,-6.811731315042574009e-02,-1.795142555438225887e-02,5.394190871369294871e-02,-8.245083207261724723e-02,-6.034939121228163200e-02,-2.541436464088397962e-02,-5.538325210456358089e-02,-3.117505995203836977e-02,1.615910503418272262e-02
2.773722627737226429e-02,5.487804878048780505e-02,4.824300178677784490e-02,-5.487228003784295344e-02,-3.167898627243927873e-02,5.334914048606994447e-02,-9.757942511346444359e-02,-6.829010058231868574e-02,-3.259668508287293098e-02,-5.981391227292866958e-02,-3.357314148681055099e-02,1.429459291485394613e-02
2.919708029197080109e-03,3.991130820399112905e-02,4.228707564026205901e-02,-3.405865657521287004e-02,-3.590285110876451774e-02,4.208654416123296105e-02,-1.104387291981845653e-01,-7.887771307570143331e-02,-4.364640883977900787e-02,-6.424457244129375133e-02,-4.172661870503597409e-02,4.972032318210068032e-03
5.401459854014598744e-02,5.764966740576496496e-02,4.050029779630732324e-02,-6.527909176915799860e-02,-1.583949313621963936e-02,5.097806757557794832e-02,-1.028744326777609741e-01,-7.728957120169402395e-02,-4.088397790055248865e-02,-6.202924235711120698e-02,-3.836930455635491344e-02,1.118707271597265372e-02
1.459854014598540098e-02,4.822616407982261572e-02,4.645622394282310913e-02,-4.446546830652790827e-02,-3.484688489968321146e-02,4.860699466508595218e-02,-1.066565809379727697e-01,-8.152461619904712020e-02,-4.751381215469613339e-02,-6.645990252547630261e-02,-3.932853717026378593e-02,6.836544437538843652e-03
5.693430656934306278e-02,4.933481152993347829e-02,3.037522334723049416e-02,-5.960264900662251564e-02,-5.279831045406547033e-03,4.149377593360995681e-02,-1.104387291981845653e-01,-8.417151932239280709e-02,-4.917127071823204632e-02,-6.513070447496677184e-02,-3.932853717026378593e-02,3.729024238657551241e-03
3.649635036496350071e-02,3.713968957871396914e-02,2.561048243001786892e-02,-4.257332071901608062e-02,-8.447729672650474558e-03,3.260225251926496953e-02,-1.066565809379727697e-01,-7.993647432503969696e-02,-4.751381215469613339e-02,-6.734603455914930925e-02,-4.556354916067146404e-02,6.215040397762585040e-04
2.919708029197080109e-03,2.328159645232815919e-02,2.441929720071471174e-02,-1.986754966887417304e-02,-2.006335797254487838e-02,2.430349733254297609e-02,-1.051437216338880487e-01,-7.993647432503969696e-02,-4.751381215469613339e-02,-6.734603455914930925e-02,-4.172661870503597409e-02,-5.593536357986326861e-03
2.919708029197080196e-02,1.219512195121951262e-02,1.786777843954734900e-03,-1.892147587511825921e-02,9.503695881731784312e-03,7.113218731475992769e-03,-1.127080181543116538e-01,-8.787718369507675764e-02,-5.856353591160221028e-02,-7.842268498006202404e-02,-5.275779376498800771e-02,-1.802361715351149737e-02
1.751824817518248326e-02,1.330376940133037693e-02,7.742703990470518188e-03,-1.608325449385052119e-02,0.000000000000000000e+00,1.066982809721398959e-02,-1.142208774583963748e-01,-8.523028057173107075e-02,-5.580110497237569106e-02,-7.399202481169694923e-02,-5.131894484412469898e-02,-1.615910503418272262e-02
1.021897810218978103e-02,1.219512195121951262e-02,9.529481834425253955e-03,-1.229895931882686935e-02,-4.223864836325237279e-03,1.126259632483698862e-02,-1.089258698940998443e-01,-8.523028057173107075e-02,-5.469613259668508476e-02,-7.532122286220646612e-02,-5.035971223021582649e-02,-1.491609695463020496e-02
2.919708029197080109e-03,-4.434589800443458976e-03,-5.360333531864204699e-03,3.784295175023651842e-03,6.335797254487856786e-03,-5.334914048606994794e-03,-1.180030257186081705e-01,-9.475913181577554079e-02,-6.574585635359116165e-02,-8.285334514842711273e-02,-6.091127098321343081e-02,-2.237414543194530744e-02
3.211678832116788423e-02,6.651884700665188464e-03,-5.360333531864204699e-03,-1.513718070009460737e-02,1.689545934530094912e-02,5.927682276229993613e-04,-1.127080181543116538e-01,-9.052408681842244453e-02,-6.574585635359116165e-02,-8.506867523260966402e-02,-5.851318944844124958e-02,-2.237414543194530744e-02
5.839416058394160218e-03,7.760532150776053642e-03,6.551518761167361878e-03,-7.568590350047303683e-03,-3.167898627243928393e-03,7.113218731475992769e-03,-1.104387291981845653e-01,-8.946532556908416700e-02,-6.298342541436463549e-02,-8.196721311475409222e-02,-5.611510791366906142e-02,-1.802361715351149737e-02
-1.897810218978102093e-02,3.880266075388026821e-03,1.250744490768314517e-02,3.784295175023651842e-03,-1.689545934530094912e-02,7.705986959098992672e-03,-1.089258698940998443e-01,-8.787718369507675764e-02,-6.298342541436463549e-02,-7.975188303057155481e-02,-5.371702637889688020e-02,-1.802361715351149737e-02
3.503649635036496651e-02,6.651884700665188464e-03,-6.551518761167361878e-03,-1.608325449385052119e-02,1.900739176346356862e-02,0.000000000000000000e+00,-1.104387291981845653e-01,-9.317098994176813143e-02,-6.961325966850828717e-02,-8.861320336730173219e-02,-6.330935251798561203e-02,-2.858918582970789227e-02
1.459854014598540098e-02,6.651884700665188464e-03,1.786777843954734900e-03,-9.460737937559129604e-03,4.223864836325237279e-03,4.149377593360995854e-03,-1.127080181543116538e-01,-9.475913181577554079e-02,-7.127071823204420009e-02,-9.082853345148426960e-02,-6.570743405275779325e-02,-2.858918582970789227e-02
-5.109489051094890516e-02,-9.977827050997782263e-03,1.072066706372840940e-02,2.554399243140964906e-02,-2.745512143611404318e-02,-5.927682276229993613e-04,-1.089258698940998443e-01,-9.581789306511381832e-02,-7.237569060773481333e-02,-9.082853345148426960e-02,-6.954436450839328321e-02,-3.356121814791795943e-02
-5.839416058394160391e-02,-4.434589800443458976e-03,1.965455628350208303e-02,2.365184484389782488e-02,-3.801478352692713725e-02,7.113218731475992769e-03,-9.379727685325264797e-02,-9.317098994176813143e-02,-6.961325966850828717e-02,-9.082853345148426960e-02,-6.714628297362110199e-02,-3.045369794903666702e-02
-3.649635036496350071e-02,-7.206208425720620619e-03,7.742703990470518188e-03,1.892147587511825921e-02,-2.006335797254487838e-02,-5.927682276229993613e-04,-9.909228441754916461e-02,-9.475913181577554079e-02,-7.679558011049723854e-02,-9.304386353566682089e-02,-6.954436450839328321e-02,-3.356121814791795943e-02
-5.401459854014598744e-02,-1.108647450110864831e-02,1.072066706372840940e-02,2.743614001892147672e-02,-2.851108764519535294e-02,-1.185536455245998723e-03,-1.028744326777609741e-01,-9.581789306511381832e-02,-7.513812154696132561e-02,-9.171466548515729011e-02,-7.194244604316546443e-02,-3.666873834679925531e-02
-4.379562043795620641e-02,-1.108647450110864831e-02,6.551518761167361878e-03,2.459791863765373870e-02,-2.111932418162618813e-02,-2.963841138114996915e-03,-1.028744326777609741e-01,-9.211222869242985389e-02,-7.679558011049723854e-02,-9.304386353566682089e-02,-7.194244604316546443e-02,-3.977625854568054425e-02
-3.357664233576642537e-02,-1.274944567627494391e-02,5.955926146515783722e-04,2.270577105014191105e-02,-1.267159450897571357e-02,-7.113218731475992769e-03,-1.051437216338880487e-01,-9.581789306511381832e-02,-7.679558011049723854e-02,-9.304386353566682089e-02,-7.290167865707433692e-02,-3.791174642635176950e-02
-2.627737226277372315e-02,-9.977827050997782263e-03,5.955926146515783722e-04,1.797540208136234538e-02,-9.503695881731784312e-03,-5.334914048606994794e-03,-1.089258698940998443e-01,-9.740603493912122768e-02,-7.790055248618785178e-02,-9.392999556933982752e-02,-7.290167865707433692e-02,-3.977625854568054425e-02
5.839416058394160218e-03,-4.434589800443458976e-03,-6.551518761167361878e-03,2.838221381267738881e-03,8.447729672650474558e-03,-5.927682276229993830e-03,-1.066565809379727697e-01,-9.846479618845950521e-02,-7.955801104972375082e-02,-9.392999556933982752e-02,-7.194244604316546443e-02,-3.791174642635176950e-02
-3.357664233576642537e-02,-1.829268292682926719e-02,-5.360333531864204699e-03,2.743614001892147672e-02,-7.391763463569165672e-03,-1.304090100770598747e-02,-1.104387291981845653e-01,-1.053467443091582884e-01,-8.618784530386740250e-02,-9.747452370403189570e-02,-7.769784172661869937e-02,-4.599129894344312908e-02
-3.065693430656934310e-02,-1.829268292682926719e-02,-6.551518761167361878e-03,2.649006622516556289e-02,-5.279831045406547033e-03,-1.363366923532898650e-02,-1.180030257186081705e-01,-1.090524086818422389e-01,-9.337016574585635387e-02,-9.968985378821444698e-02,-7.769784172661869937e-02,-4.723430702299565020e-02
-4.379562043795620641e-02,-1.940133037694013324e-02,-2.382370458606313489e-03,3.122043519394512856e-02,-1.372756071805702159e-02,-1.185536455245998766e-02,-1.142208774583963748e-01,-1.106405505558496621e-01,-9.171270718232044095e-02,-1.019051838723969844e-01,-7.673860911270982688e-02,-4.288377874456184013e-02
-7.299270072992700142e-02,-1.662971175166296986e-02,1.250744490768314517e-02,3.878902554399243224e-02,-3.695881731784583096e-02,-2.963841138114996915e-03,-1.089258698940998443e-01,-1.026998411858126015e-01,-8.508287292817678926e-02,-9.392999556933982752e-02,-7.290167865707433692e-02,-3.666873834679925531e-02
-1.167883211678832044e-02,-8.314855875831484930e-03,-3.573555687909469800e-03,1.135288552507095552e-02,-1.055966209081309320e-03,-6.520450503852993733e-03,-1.089258698940998443e-01,-1.079936474325039752e-01,-8.895027624309392866e-02,-9.968985378821444698e-02,-7.290167865707433692e-02,-3.977625854568054425e-02
-2.919708029197080196e-02,-1.385809312638580995e-02,-2.382370458606313489e-03,2.175969725638599722e-02,-8.447729672650474558e-03,-8.891523414344990744e-03,-1.066565809379727697e-01,-1.079936474325039752e-01,-8.895027624309392866e-02,-9.836065573770491621e-02,-7.529976019184651814e-02,-4.101926662523306538e-02
-8.467153284671533053e-02,-2.106430155210643057e-02,1.250744490768314517e-02,4.635761589403973593e-02,-4.118268215417106998e-02,-5.334914048606994794e-03,-1.028744326777609741e-01,-1.053467443091582884e-01,-8.618784530386740250e-02,-9.614532565352237881e-02,-7.529976019184651814e-02,-3.666873834679925531e-02
-6.131386861313868619e-02,-1.662971175166296986e-02,7.742703990470518188e-03,3.500473036896877693e-02,-2.851108764519535294e-02,-5.334914048606994794e-03,-1.051437216338880487e-01,-1.053467443091582884e-01,-8.618784530386740250e-02,-9.968985378821444698e-02,-7.913669064748200810e-02,-4.288377874456184013e-02
