-1.256916996047430790e-01,-2.326602282704126334e-01,-7.984790874524715087e-02,1.974050046339203002e-01,-2.290748898678414067e-02,-1.849999999999999978e-01,-2.717948717948717730e-01,4.262564102564102564e-01,2.793237971391417385e-01,4.116402116402116396e-01,5.186858316221766296e-01,-2.437902483900643846e-01
-1.296442687747035583e-01,-2.326602282704126334e-01,-7.604562737642585335e-02,2.001853568118628357e-01,-2.731277533039647501e-02,-1.829999999999999960e-01,-2.717948717948717730e-01,4.242051282051281791e-01,2.767230169050715061e-01,4.081128747795414458e-01,5.166324435318274677e-01,-2.445568843912910018e-01
-1.320158102766798291e-01,-2.326602282704126334e-01,-7.376425855513307761e-02,2.011121408711770142e-01,-2.995594713656387492e-02,-1.809999999999999942e-01,-2.717948717948717730e-01,4.225641025641025394e-01,2.746423927178153201e-01,4.056437389770722879e-01,5.145790554414784168e-01,-2.456301747930082768e-01
-1.328063241106719472e-01,-2.326602282704126334e-01,-7.300380228136882366e-02,2.020389249304911927e-01,-3.083700440528634387e-02,-1.809999999999999942e-01,-2.717948717948717730e-01,4.213333333333333375e-01,2.730819245773732362e-01,4.049382716049382824e-01,5.125256673511293659e-01,-2.470101195952161821e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.717948717948717730e-01,4.201025641025640800e-01,2.715214564369310968e-01,4.045855379188712520e-01,5.104722792607803150e-01,-2.483900643974241151e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.717948717948717730e-01,4.190769230769230691e-01,2.702210663198959528e-01,4.045855379188712520e-01,5.084188911704312641e-01,-2.499233363998773494e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.717948717948717730e-01,4.180512820512820582e-01,2.694408322496749109e-01,4.038800705467371910e-01,5.063655030800821022e-01,-2.511499540018399257e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.717948717948717730e-01,4.170256410256410473e-01,2.691807542262678599e-01,4.024691358024691246e-01,5.043121149897330513e-01,-2.520699172033118440e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.717948717948717730e-01,4.159999999999999809e-01,2.689206762028608644e-01,4.010582010582010581e-01,5.022587268993840004e-01,-2.529898804047838179e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.717948717948717730e-01,4.149743589743589700e-01,2.689206762028608644e-01,3.992945326278659612e-01,5.002053388090349495e-01,-2.537565164060104350e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.717948717948717730e-01,4.143589743589743413e-01,2.684005201560468179e-01,3.982363315696649253e-01,4.989733059548254746e-01,-2.542164980067463942e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.717948717948717730e-01,4.141538461538461502e-01,2.673602080624187249e-01,3.978835978835978948e-01,4.985626283367556311e-01,-2.543698252069916954e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.717948717948717730e-01,4.139487179487179591e-01,2.663198959687906320e-01,3.975308641975308643e-01,4.981519507186858431e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.717948717948717730e-01,4.139487179487179591e-01,2.650195058517555435e-01,3.975308641975308643e-01,4.981519507186858431e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.708624708624708388e-01,4.135384615384615214e-01,2.642392717815344461e-01,3.968253968253968034e-01,4.973305954825462116e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.689976689976689705e-01,4.127179487179487016e-01,2.639791937581274506e-01,3.954144620811287369e-01,4.956878850102669487e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.671328671328671578e-01,4.118974358974358818e-01,2.637191157347203996e-01,3.940035273368606705e-01,4.940451745379876858e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.648018648018647947e-01,4.108717948717948709e-01,2.637191157347203996e-01,3.922398589065255736e-01,4.919917864476385794e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.634032634032634212e-01,4.102564102564102422e-01,2.637191157347203996e-01,3.911816578483245377e-01,4.907597535934291599e-01,-2.548298068077277101e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.629370629370629264e-01,4.100512820512820511e-01,2.637191157347203996e-01,3.908289241622575072e-01,4.903490759753593164e-01,-2.554431156087089705e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.624708624708624871e-01,4.098461538461538600e-01,2.637191157347203996e-01,3.904761904761904767e-01,4.899383983572895285e-01,-2.560564244096902864e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.624708624708624871e-01,4.098461538461538600e-01,2.637191157347203996e-01,3.904761904761904767e-01,4.899383983572895285e-01,-2.568230604109169035e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.624708624708624871e-01,4.094358974358974224e-01,2.637191157347203996e-01,3.904761904761904767e-01,4.899383983572895285e-01,-2.572830420116528627e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.624708624708624871e-01,4.086153846153846025e-01,2.637191157347203996e-01,3.904761904761904767e-01,4.899383983572895285e-01,-2.574363692118981639e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.624708624708624871e-01,4.077948717948717827e-01,2.637191157347203996e-01,3.904761904761904767e-01,4.899383983572895285e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.624708624708624871e-01,4.067692307692307718e-01,2.637191157347203996e-01,3.904761904761904767e-01,4.899383983572895285e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.615384615384615530e-01,4.061538461538461431e-01,2.637191157347203996e-01,3.897707231040564158e-01,4.891170431211498970e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.596736596736596847e-01,4.059487179487179520e-01,2.637191157347203996e-01,3.883597883597883493e-01,4.874743326488706341e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.578088578088578164e-01,4.057435897435897609e-01,2.637191157347203996e-01,3.869488536155202829e-01,4.858316221765913712e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.554778554778554533e-01,4.057435897435897609e-01,2.637191157347203996e-01,3.851851851851851860e-01,4.837782340862423203e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.540792540792540799e-01,4.053333333333333233e-01,2.631989596879063531e-01,3.841269841269841501e-01,4.825462012320328453e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.536130536130536406e-01,4.045128205128205034e-01,2.621586475942782601e-01,3.837742504409171196e-01,4.821355236139630573e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,4.036923076923076836e-01,2.611183355006502227e-01,3.834215167548500891e-01,4.817248459958932139e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,4.026666666666666727e-01,2.598179453836150787e-01,3.834215167548500891e-01,4.817248459958932139e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,4.016410256410256618e-01,2.590377113133940368e-01,3.834215167548500891e-01,4.809034907597535824e-01,-2.572830420116528627e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,4.006153846153845954e-01,2.587776332899869858e-01,3.834215167548500891e-01,4.792607802874743195e-01,-2.566697332106715468e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,3.995897435897435845e-01,2.585175552665799903e-01,3.834215167548500891e-01,4.776180698151950565e-01,-2.560564244096902864e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,3.985641025641025736e-01,2.585175552665799903e-01,3.834215167548500891e-01,4.755646817248460057e-01,-2.552897884084636693e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,3.979487179487179449e-01,2.579973992197659438e-01,3.827160493827160281e-01,4.743326488706365307e-01,-2.548298068077277101e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,3.977435897435897538e-01,2.569570871261378509e-01,3.813051146384479617e-01,4.739219712525667427e-01,-2.546764796074823534e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,3.975384615384615627e-01,2.559167750325097579e-01,3.798941798941798953e-01,4.735112936344968992e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,3.975384615384615627e-01,2.546163849154746694e-01,3.781305114638447984e-01,4.735112936344968992e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,3.971282051282051251e-01,2.538361508452535720e-01,3.770723104056437625e-01,4.735112936344968992e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,3.963076923076923053e-01,2.535760728218465765e-01,3.767195767195767320e-01,4.735112936344968992e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,3.954871794871794854e-01,2.533159947984395255e-01,3.763668430335097015e-01,4.735112936344968992e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.531468531468531458e-01,3.944615384615384746e-01,2.533159947984395255e-01,3.763668430335097015e-01,4.735112936344968992e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.522144522144522116e-01,3.934358974358974081e-01,2.527958387516254790e-01,3.756613756613756405e-01,4.726899383983572678e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.503496503496503434e-01,3.924102564102563973e-01,2.517555266579973861e-01,3.742504409171075741e-01,4.710472279260780049e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.484848484848484751e-01,3.913846153846153864e-01,2.507152145643692931e-01,3.728395061728395077e-01,4.694045174537987419e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.461538461538461675e-01,3.903589743589743755e-01,2.494148244473342046e-01,3.710758377425044108e-01,4.673511293634496910e-01,-2.545231524072370521e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.447552447552447663e-01,3.893333333333333091e-01,2.481144343302990884e-01,3.693121693121693139e-01,4.652977412731006401e-01,-2.548298068077277101e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.442890442890442992e-01,3.883076923076922982e-01,2.468140442132639722e-01,3.675485008818342170e-01,4.632443531827515337e-01,-2.554431156087089705e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.872820512820512873e-01,2.455136540962288560e-01,3.657848324514991201e-01,4.611909650924024828e-01,-2.560564244096902864e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.862564102564102764e-01,2.442132639791937676e-01,3.640211640211640232e-01,4.591375770020533764e-01,-2.568230604109169035e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.852307692307692100e-01,2.434330299089726979e-01,3.629629629629629872e-01,4.579055441478439570e-01,-2.572830420116528627e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.842051282051281991e-01,2.431729518855656746e-01,3.626102292768959567e-01,4.574948665297741135e-01,-2.574363692118981639e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.831794871794871882e-01,2.429128738621586514e-01,3.622574955908289263e-01,4.570841889117043255e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.821538461538461773e-01,2.429128738621586514e-01,3.622574955908289263e-01,4.570841889117043255e-01,-2.575896964121435206e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.811282051282051109e-01,2.423927178153446049e-01,3.615520282186948653e-01,4.562628336755646941e-01,-2.580496780128794798e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.801025641025641000e-01,2.413524057217165120e-01,3.601410934744267989e-01,4.546201232032854311e-01,-2.592762956148420561e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.790769230769230891e-01,2.403120936280884190e-01,3.587301587301587324e-01,4.529774127310061682e-01,-2.606562404170499891e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.780512820512820782e-01,2.390117035110533028e-01,3.569664902998236355e-01,4.509240246406570618e-01,-2.621895124195032234e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.770256410256410118e-01,2.382314694408322608e-01,3.559082892416225996e-01,4.488706365503080109e-01,-2.634161300214657997e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.760000000000000009e-01,2.379713914174252376e-01,3.555555555555555691e-01,4.468172484599589045e-01,-2.643360932229377736e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.749743589743589900e-01,2.377113133940182144e-01,3.552028218694885386e-01,4.447638603696098536e-01,-2.652560564244096919e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.739487179487179236e-01,2.377113133940182144e-01,3.552028218694885386e-01,4.427104722792608027e-01,-2.660226924256363090e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.729230769230769127e-01,2.371911573472041679e-01,3.544973544973544777e-01,4.414784394250513277e-01,-2.667893284268629261e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.718974358974359018e-01,2.361508452535760749e-01,3.530864197530864113e-01,4.410677618069815398e-01,-2.675559644280895433e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.708717948717948909e-01,2.351105331599479820e-01,3.516754850088183448e-01,4.406570841889116963e-01,-2.683226004293161604e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.698461538461538245e-01,2.338101430429128658e-01,3.499118165784832479e-01,4.406570841889116963e-01,-2.690892364305427775e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.688205128205128136e-01,2.325097529258777496e-01,3.481481481481481510e-01,4.398357289527720648e-01,-2.698558724317693946e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.677948717948718027e-01,2.312093628088426611e-01,3.463844797178130541e-01,4.381930184804928019e-01,-2.706225084329960118e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.667692307692307918e-01,2.299089726918075449e-01,3.446208112874779572e-01,4.365503080082135390e-01,-2.713891444342226289e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.657435897435897254e-01,2.286085825747724287e-01,3.428571428571428603e-01,4.344969199178644881e-01,-2.721557804354492460e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.647179487179487145e-01,2.278283485045513590e-01,3.417989417989418244e-01,4.332648870636550131e-01,-2.729224164366758631e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.636923076923077036e-01,2.275682704811443358e-01,3.414462081128747939e-01,4.328542094455852252e-01,-2.736890524379024803e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.626666666666666927e-01,2.273081924577373125e-01,3.410934744268077634e-01,4.324435318275153817e-01,-2.744556884391290974e-01
-1.335968379446640375e-01,-2.326602282704126334e-01,-7.224334600760455583e-02,2.020389249304911927e-01,-3.171806167400881282e-02,-1.799999999999999933e-01,-2.438228438228438322e-01,3.616410256410256263e-01,2.273081924577373125e-01,3.410934744268077634e-01,4.324435318275153817e-01,-2.752223244403557145e-01
