-6.307977736549165437e-02,4.430379746835442778e-01,6.135831381733021228e-01,-1.995863495346432148e-01,-3.310886644219977470e-01,6.306306306306306286e-01,-1.284829721362229227e-01,-1.045392022008253124e-01,-1.198294243070362475e-01,-1.273437500000000056e-01,-2.275641025641025605e-01,-2.781586679725758793e-01
-3.988868274582560436e-02,4.479065238558909701e-01,5.901639344262294973e-01,-2.150982419855222427e-01,-3.052749719416386065e-01,6.203346203346202792e-01,-1.400928792569659520e-01,-1.127922971114167783e-01,-1.240938166311300606e-01,-1.304687499999999944e-01,-2.283653846153846090e-01,-2.806072477962781586e-01
-7.235621521335806883e-02,4.216163583252190983e-01,5.995316159250585475e-01,-1.830403309203722795e-01,-3.299663299663299632e-01,6.087516087516087193e-01,-1.284829721362229227e-01,-1.024759284731774356e-01,-1.189765458422174793e-01,-1.253906250000000056e-01,-2.235576923076923184e-01,-2.732615083251713761e-01
-7.699443413729127605e-02,4.235637779941577308e-01,6.077283372365339664e-01,-1.809720785935884091e-01,-3.367003367003367220e-01,6.138996138996138940e-01,-1.455108359133126805e-01,-1.148555708390646551e-01,-1.262260127931769671e-01,-1.304687499999999944e-01,-2.263621794871794879e-01,-2.747306562193927437e-01
-7.235621521335806883e-02,4.070107108081791880e-01,5.819672131147540783e-01,-1.747673216132368257e-01,-3.209876543209876365e-01,5.894465894465894529e-01,-1.284829721362229227e-01,-1.093535075653370020e-01,-1.211087420042643858e-01,-1.265624999999999944e-01,-2.215544871794871695e-01,-2.683643486777668730e-01
-7.235621521335806883e-02,4.070107108081791880e-01,5.819672131147540783e-01,-1.747673216132368257e-01,-3.209876543209876365e-01,5.894465894465894529e-01,-1.284829721362229227e-01,-1.093535075653370020e-01,-1.211087420042643858e-01,-1.265624999999999944e-01,-2.215544871794871695e-01,-2.683643486777668730e-01
-7.235621521335806883e-02,4.089581304771178205e-01,5.843091334894613409e-01,-1.758014477766287609e-01,-3.221099887766554204e-01,5.920205920205919847e-01,-1.284829721362229227e-01,-1.093535075653370020e-01,-1.211087420042643858e-01,-1.265624999999999944e-01,-2.215544871794871695e-01,-2.683643486777668730e-01
-7.235621521335806883e-02,4.089581304771178205e-01,5.843091334894613409e-01,-1.758014477766287609e-01,-3.221099887766554204e-01,5.920205920205919847e-01,-1.284829721362229227e-01,-1.093535075653370020e-01,-1.211087420042643858e-01,-1.265624999999999944e-01,-2.215544871794871695e-01,-2.683643486777668730e-01
-7.235621521335806883e-02,4.118792599805258248e-01,5.878220140515222347e-01,-1.778697001034126035e-01,-3.243546576879910437e-01,5.958815958815958380e-01,-1.284829721362229227e-01,-1.093535075653370020e-01,-1.211087420042643858e-01,-1.265624999999999944e-01,-2.215544871794871695e-01,-2.683643486777668730e-01
-7.050092764378478039e-02,4.089581304771178205e-01,5.819672131147540783e-01,-1.768355739400206961e-01,-3.198653198653198526e-01,5.907335907335907743e-01,-1.284829721362229227e-01,-1.093535075653370020e-01,-1.211087420042643858e-01,-1.265624999999999944e-01,-2.215544871794871695e-01,-2.683643486777668730e-01
