-9.134287661895024169e-02,-8.039376538146021656e-02,2.684563758389261687e-02,9.831932773109243462e-02,-6.516679596586501255e-02,-3.229061553985872884e-02,1.471718835804503023e-01,-1.242603550295857950e-01,-1.910377358490566169e-01,-8.399053627760252883e-02,-4.304080491894913402e-02,2.678279804028306788e-01
-8.929788684389911024e-02,-8.859721082854798979e-02,1.715137956748695111e-02,1.016806722689075626e-01,-5.896043444530643662e-02,-4.339051463168516753e-02,1.471718835804503023e-01,-1.321499013806706202e-01,-1.926100628930817737e-01,-8.477917981072555231e-02,-4.583566238121855596e-02,2.678279804028306788e-01
-1.083844580777096056e-01,-9.680065627563576303e-02,3.057419835943325781e-02,1.176470588235294101e-01,-7.680372381691233374e-02,-3.935418768920282556e-02,1.416803953871499100e-01,-1.341222879684418057e-01,-1.949685534591195091e-01,-9.069400630914827011e-02,-5.142537730575740679e-02,2.607512248230811069e-01
-1.097477845944103553e-01,-9.269893355209188335e-02,3.579418344519015582e-02,1.159663865546218531e-01,-8.068269976726144543e-02,-3.329969727547931607e-02,1.433278418451400249e-01,-1.222879684418145957e-01,-1.847484276729559616e-01,-8.596214511041010142e-02,-4.304080491894913402e-02,2.661948829613500211e-01
-9.475119291070210892e-02,-9.269893355209188335e-02,1.938851603281133498e-02,1.067226890756302476e-01,-6.361520558572536510e-02,-4.439959636730575476e-02,1.433278418451400249e-01,-1.255752794214332613e-01,-1.886792452830188815e-01,-8.990536277602523274e-02,-5.142537730575740679e-02,2.580293957539466776e-01
-8.929788684389911024e-02,-8.203445447087777398e-02,2.311707680835197593e-02,9.831932773109243462e-02,-6.206361520558572459e-02,-3.531786074672048359e-02,1.334431630971993354e-01,-1.387245233399079514e-01,-2.067610062893081857e-01,-9.463722397476340142e-02,-5.701509223029625761e-02,2.498639085465432785e-01
-1.111111111111111049e-01,-7.793273174733388042e-02,5.070842654735271959e-02,1.092436974789915971e-01,-8.921644685802948560e-02,-1.412714429868819344e-02,1.460735859417902349e-01,-1.341222879684418057e-01,-2.028301886792452935e-01,-9.187697160883280534e-02,-5.030743432084963662e-02,2.525857376156777079e-01
-9.952283571915473970e-02,-6.398687448728465621e-02,5.070842654735271959e-02,9.495798319327730663e-02,-8.223429014740109289e-02,-6.054490413723511225e-03,1.416803953871499100e-01,-1.354372123602892719e-01,-2.044025157232704504e-01,-8.990536277602523274e-02,-4.863051984348798484e-02,2.542188350571584210e-01
-8.929788684389911024e-02,-7.793273174733388042e-02,2.684563758389261687e-02,9.579831932773109904e-02,-6.439100077579519577e-02,-3.027245206861755786e-02,1.471718835804503023e-01,-1.288625904010519407e-01,-1.926100628930817737e-01,-8.596214511041010142e-02,-4.192286193404136385e-02,2.623843222645617645e-01
-7.566462167689161356e-02,-5.578342904019688298e-02,3.206562266964951835e-02,7.647058823529412352e-02,-5.896043444530643662e-02,-1.311806256306760794e-02,1.499176276771004845e-01,-1.209730440499671295e-01,-1.831761006289308047e-01,-7.886435331230283452e-02,-3.465623253214086125e-02,2.716385410996189353e-01
-7.770961145194274500e-02,-6.808859721082854977e-02,2.311707680835197593e-02,8.403361344537815802e-02,-5.585725368502715560e-02,-2.724520686175580311e-02,1.543108182317408095e-01,-1.157133464825772506e-01,-1.792452830188679125e-01,-8.004731861198738363e-02,-3.745108999441028319e-02,2.732716385410995930e-01
-7.702794819359236322e-02,-5.332239540607054684e-02,3.579418344519015582e-02,7.563025210084033112e-02,-6.206361520558572459e-02,-9.081735620585267704e-03,1.554091158704008768e-01,-1.176857330703484500e-01,-1.871069182389936969e-01,-8.675078864353312491e-02,-4.583566238121855596e-02,2.607512248230811069e-01
-4.907975460122699501e-02,-5.988515176374076959e-02,-7.457121551081282102e-04,6.218487394957983305e-02,-2.715283165244375407e-02,-3.834510595358223833e-02,1.543108182317408095e-01,-1.157133464825772506e-01,-1.831761006289308047e-01,-8.399053627760252883e-02,-3.912800447177194191e-02,2.705498094719651636e-01
-5.998636673483299236e-02,-4.511894995898277361e-02,2.460850111856823300e-02,6.134453781512604759e-02,-4.654771140418929171e-02,-1.210898082744702245e-02,1.543108182317408095e-01,-1.111111111111111049e-01,-1.831761006289308047e-01,-8.477917981072555231e-02,-4.471771939631078580e-02,2.580293957539466776e-01
-5.998636673483299236e-02,-8.203445447087776704e-03,5.816554809843400148e-02,4.201680672268907901e-02,-6.361520558572536510e-02,3.329969727547931607e-02,1.334431630971993354e-01,-1.308349769888231540e-01,-2.004716981132075582e-01,-8.990536277602523274e-02,-5.142537730575740679e-02,2.525857376156777079e-01
-4.703476482617587051e-02,-5.168170631665299636e-02,4.474272930648769478e-03,5.630252100840336255e-02,-2.870442203258339806e-02,-2.926337033299697410e-02,1.405820977484898426e-01,-1.255752794214332613e-01,-1.910377358490566169e-01,-8.399053627760252883e-02,-4.192286193404136385e-02,2.607512248230811069e-01
-5.862304021813224270e-02,-6.972928630024610719e-02,7.457121551081282102e-04,7.310924369747899554e-02,-3.335919317300233000e-02,-4.339051463168516753e-02,1.433278418451400249e-01,-1.288625904010519407e-01,-1.965408805031446660e-01,-8.399053627760252883e-02,-4.304080491894913402e-02,2.607512248230811069e-01
-8.997955010224949202e-02,-1.214109926168990966e-01,-1.193139448173005136e-02,1.184873949579831887e-01,-4.422032583397982747e-02,-8.375378405650857339e-02,1.471718835804503023e-01,-1.255752794214332613e-01,-1.926100628930817737e-01,-8.477917981072555231e-02,-4.192286193404136385e-02,2.607512248230811069e-01
-8.793456032719836057e-02,-7.629204265791632300e-02,2.684563758389261687e-02,9.411764705882352811e-02,-6.361520558572536510e-02,-2.926337033299697410e-02,1.471718835804503023e-01,-1.255752794214332613e-01,-1.949685534591195091e-01,-8.675078864353312491e-02,-4.304080491894913402e-02,2.514970059880239361e-01
-8.588957055214724301e-02,-6.972928630024610719e-02,3.057419835943325781e-02,8.991596638655462159e-02,-6.439100077579519577e-02,-2.320887991927346114e-02,1.416803953871499100e-01,-1.288625904010519407e-01,-1.949685534591195091e-01,-8.399053627760252883e-02,-4.192286193404136385e-02,2.569406641262928503e-01
-1.131561008861622364e-01,-1.271534044298605337e-01,8.202833706189410420e-03,1.361344537815125932e-01,-6.826997672614429358e-02,-7.366296670030272886e-02,1.554091158704008768e-01,-1.176857330703484500e-01,-1.886792452830188815e-01,-8.280757097791797972e-02,-4.304080491894913402e-02,2.553075666848121927e-01
-8.384458077709611157e-02,-9.844134536505332045e-02,2.237136465324384739e-03,1.033613445378151197e-01,-4.809930178432893916e-02,-5.953582240161452849e-02,1.488193300384404172e-01,-1.222879684418145957e-01,-1.926100628930817737e-01,-8.477917981072555231e-02,-4.583566238121855596e-02,2.542188350571584210e-01
-7.293796864349011422e-02,-8.859721082854798979e-02,-7.457121551081282102e-04,9.159663865546217865e-02,-4.034134988363072272e-02,-5.549949545913218651e-02,1.499176276771004845e-01,-1.242603550295857950e-01,-1.926100628930817737e-01,-8.399053627760252883e-02,-4.192286193404136385e-02,2.580293957539466776e-01
-7.430129516019086389e-02,-7.219031993437244332e-02,1.565995525727069404e-02,8.403361344537815802e-02,-4.965089216446857967e-02,-3.430877901109989636e-02,1.554091158704008768e-01,-1.157133464825772506e-01,-1.831761006289308047e-01,-8.083596214511040712e-02,-3.745108999441028319e-02,2.596624931954273352e-01
-4.498977505112474601e-02,-1.640689089417555341e-02,3.430275913497390222e-02,3.697478991596638703e-02,-4.266873545384018696e-02,1.210898082744702245e-02,1.543108182317408095e-01,-1.157133464825772506e-01,-1.792452830188679125e-01,-7.413249211356466584e-02,-3.465623253214086125e-02,2.651061513336962494e-01
-3.271983640081799899e-02,0.000000000000000000e+00,3.579418344519015582e-02,2.100840336134453951e-02,-3.646237393328161103e-02,2.320887991927346114e-02,1.433278418451400249e-01,-1.176857330703484500e-01,-1.910377358490566169e-01,-7.610410094637223843e-02,-3.745108999441028319e-02,2.634730538922155918e-01
-4.703476482617587051e-02,-6.562756357670221884e-03,4.548844146159582158e-02,3.361344537815125905e-02,-4.965089216446857967e-02,2.623612512613521588e-02,1.378363536518396604e-01,-1.242603550295857950e-01,-1.910377358490566169e-01,-7.689274447949526192e-02,-3.633314700950251303e-02,2.607512248230811069e-01
-7.225630538513974632e-02,-7.629204265791632300e-02,9.694258016405667491e-03,8.487394957983193655e-02,-4.577191621411947492e-02,-4.137235116044399308e-02,1.433278418451400249e-01,-1.209730440499671295e-01,-1.871069182389936969e-01,-7.610410094637223843e-02,-3.633314700950251303e-02,2.596624931954273352e-01
-8.248125426039536190e-02,-8.039376538146021656e-02,1.715137956748695111e-02,9.327731092436974958e-02,-5.508145849495733187e-02,-3.834510595358223833e-02,1.389346512904997277e-01,-1.255752794214332613e-01,-1.988993710691824013e-01,-8.280757097791797972e-02,-4.471771939631078580e-02,2.525857376156777079e-01
-8.248125426039536190e-02,-7.383100902378998687e-02,2.311707680835197593e-02,8.991596638655462159e-02,-5.818463925523661984e-02,-3.027245206861755786e-02,1.444261394838001200e-01,-1.176857330703484500e-01,-1.847484276729559616e-01,-7.886435331230283452e-02,-3.745108999441028319e-02,2.569406641262928503e-01
-7.907293796864349467e-02,-9.269893355209188335e-02,2.237136465324384739e-03,9.747899159663865609e-02,-4.577191621411947492e-02,-5.650857719475277374e-02,1.471718835804503023e-01,-1.176857330703484500e-01,-1.847484276729559616e-01,-8.004731861198738363e-02,-3.633314700950251303e-02,2.569406641262928503e-01
-8.043626448534424433e-02,-9.023789991796554721e-02,5.965697240865025681e-03,9.663865546218487756e-02,-4.809930178432893916e-02,-5.247225025227043177e-02,1.499176276771004845e-01,-1.209730440499671295e-01,-1.910377358490566169e-01,-8.280757097791797972e-02,-4.471771939631078580e-02,2.471420794774088214e-01
-8.793456032719836057e-02,-7.629204265791632300e-02,2.684563758389261687e-02,9.411764705882352811e-02,-6.361520558572536510e-02,-2.926337033299697410e-02,1.471718835804503023e-01,-1.222879684418145957e-01,-1.910377358490566169e-01,-8.083596214511040712e-02,-4.471771939631078580e-02,2.460533478497550219e-01
-9.270620313565099135e-02,-1.025430680885972140e-01,8.202833706189410420e-03,1.109243697478991542e-01,-5.663304887509697239e-02,-5.852674066599394820e-02,1.515650741350905994e-01,-1.124260355029585851e-01,-1.831761006289308047e-01,-8.083596214511040712e-02,-4.583566238121855596e-02,2.433315187806205648e-01
-6.612133605998636587e-02,-8.039376538146021656e-02,-7.457121551081282102e-04,8.319327731092436562e-02,-3.646237393328161103e-02,-5.045408678102926425e-02,1.471718835804503023e-01,-1.190006574621959301e-01,-1.910377358490566169e-01,-8.083596214511040712e-02,-5.030743432084963662e-02,2.460533478497550219e-01
-6.407634628493524831e-02,-8.203445447087777398e-02,-4.474272930648769478e-03,8.235294117647058709e-02,-3.335919317300233000e-02,-5.449041372351160623e-02,1.543108182317408095e-01,-1.058514135437212400e-01,-1.713836477987421281e-01,-7.216088328075709324e-02,-3.633314700950251303e-02,2.569406641262928503e-01
-8.929788684389911024e-02,-9.433962264150944077e-02,1.193139448173005136e-02,1.042016806722689121e-01,-5.663304887509697239e-02,-5.045408678102926425e-02,1.416803953871499100e-01,-1.157133464825772506e-01,-1.847484276729559616e-01,-7.492113564668770320e-02,-4.304080491894913402e-02,2.514970059880239361e-01
-9.475119291070210892e-02,-1.148482362592288808e-01,-7.457121551081282102e-04,1.184873949579831887e-01,-5.275407292474786763e-02,-7.164480322906155441e-02,1.361889071938495455e-01,-1.341222879684418057e-01,-1.988993710691824013e-01,-8.280757097791797972e-02,-5.142537730575740679e-02,2.416984213391399072e-01
-8.725289706884799268e-02,-9.844134536505332045e-02,5.965697240865025681e-03,1.050420168067226906e-01,-5.197827773467804391e-02,-5.751765893037336097e-02,1.306974190005491532e-01,-1.387245233399079514e-01,-2.122641509433962348e-01,-8.399053627760252883e-02,-5.142537730575740679e-02,2.433315187806205648e-01
-1.077027948193592377e-01,-1.189499589827727605e-01,9.694258016405667491e-03,1.285714285714285587e-01,-6.594259115593482934e-02,-6.760847628657921937e-02,1.378363536518396604e-01,-1.354372123602892719e-01,-2.106918238993710779e-01,-8.596214511041010142e-02,-5.422023476802682873e-02,2.362547632008709930e-01
-9.066121336059985991e-02,-8.203445447087777398e-02,2.460850111856823300e-02,9.915966386554621315e-02,-6.361520558572536510e-02,-3.430877901109989636e-02,1.444261394838001200e-01,-1.341222879684418057e-01,-2.044025157232704504e-01,-8.399053627760252883e-02,-5.310229178311905857e-02,2.378878606423516506e-01
-7.566462167689161356e-02,-9.844134536505332045e-02,-6.711409395973154217e-03,9.831932773109243462e-02,-3.878975950349107527e-02,-6.559031281533804492e-02,1.526633717737506946e-01,-1.242603550295857950e-01,-1.926100628930817737e-01,-8.004731861198738363e-02,-4.471771939631078580e-02,2.471420794774088214e-01
-8.248125426039536190e-02,-1.148482362592288808e-01,-1.416853094705443697e-02,1.109243697478991542e-01,-3.878975950349107527e-02,-8.072653884964682558e-02,1.570565623283909917e-01,-1.242603550295857950e-01,-1.926100628930817737e-01,-8.004731861198738363e-02,-5.142537730575740679e-02,2.389765922700054501e-01
-8.725289706884799268e-02,-9.023789991796554721e-02,1.342281879194630843e-02,1.008403361344537841e-01,-5.585725368502715560e-02,-4.742684157416750951e-02,1.471718835804503023e-01,-1.255752794214332613e-01,-1.965408805031446660e-01,-8.280757097791797972e-02,-5.310229178311905857e-02,2.406096897114861077e-01
-8.316291751874574367e-02,-1.091058244462674298e-01,-8.202833706189410420e-03,1.084033613445378186e-01,-4.266873545384018696e-02,-7.366296670030272886e-02,1.488193300384404172e-01,-1.255752794214332613e-01,-1.926100628930817737e-01,-7.689274447949526192e-02,-4.471771939631078580e-02,2.460533478497550219e-01
-6.884798909338786521e-02,-7.793273174733388042e-02,4.474272930648769478e-03,8.319327731092436562e-02,-4.111714507370054644e-02,-4.540867810292633505e-02,1.471718835804503023e-01,-1.190006574621959301e-01,-1.926100628930817737e-01,-7.492113564668770320e-02,-3.912800447177194191e-02,2.471420794774088214e-01
-7.225630538513974632e-02,-7.629204265791632300e-02,9.694258016405667491e-03,8.487394957983193655e-02,-4.577191621411947492e-02,-4.137235116044399308e-02,1.460735859417902349e-01,-1.091387245233399056e-01,-1.831761006289308047e-01,-6.900630914826498541e-02,-3.465623253214086125e-02,2.498639085465432785e-01
-8.929788684389911024e-02,-9.844134536505332045e-02,8.202833706189410420e-03,1.067226890756302476e-01,-5.430566330488750815e-02,-5.549949545913218651e-02,1.416803953871499100e-01,-1.176857330703484500e-01,-1.949685534591195091e-01,-7.413249211356466584e-02,-4.192286193404136385e-02,2.433315187806205648e-01
-8.929788684389911024e-02,-7.383100902378998687e-02,3.057419835943325781e-02,9.411764705882352811e-02,-6.594259115593482934e-02,-2.522704339051463213e-02,1.378363536518396604e-01,-1.242603550295857950e-01,-2.004716981132075582e-01,-7.807570977917981103e-02,-4.751257685858021468e-02,2.389765922700054501e-01
-8.452624403544649334e-02,-1.050041017227235501e-01,-2.982848620432512841e-03,1.067226890756302476e-01,-4.577191621411947492e-02,-6.760847628657921937e-02,1.416803953871499100e-01,-1.209730440499671295e-01,-1.886792452830188815e-01,-7.097791798107255801e-02,-3.633314700950251303e-02,2.525857376156777079e-01
-6.407634628493524831e-02,-1.009023789991796566e-01,-2.162565249813571885e-02,9.243697478991597105e-02,-2.482544608223428984e-02,-7.769929364278506390e-02,1.471718835804503023e-01,-1.275476660092044745e-01,-1.886792452830188815e-01,-7.492113564668770320e-02,-4.192286193404136385e-02,2.460533478497550219e-01
-4.839809134287662018e-02,-6.152584085315832702e-02,-2.982848620432512841e-03,6.218487394957983305e-02,-2.560124127230411009e-02,-4.036326942482341279e-02,1.543108182317408095e-01,-1.111111111111111049e-01,-1.871069182389936969e-01,-7.216088328075709324e-02,-3.745108999441028319e-02,2.487751769188895068e-01
-5.725971370143149303e-02,-8.203445447087777398e-02,-1.193139448173005136e-02,7.815126050420168058e-02,-2.560124127230411009e-02,-5.953582240161452849e-02,1.444261394838001200e-01,-1.190006574621959301e-01,-1.949685534591195091e-01,-7.492113564668770320e-02,-4.471771939631078580e-02,2.378878606423516506e-01
-8.248125426039536190e-02,-9.680065627563576303e-02,2.237136465324384739e-03,1.016806722689075626e-01,-4.732350659425911543e-02,-5.852674066599394820e-02,1.460735859417902349e-01,-1.143984220907297844e-01,-1.910377358490566169e-01,-7.689274447949526192e-02,-4.304080491894913402e-02,2.362547632008709930e-01
-7.566462167689161356e-02,-8.859721082854798979e-02,2.237136465324384739e-03,9.327731092436974958e-02,-4.344453064391001068e-02,-5.348133198789101900e-02,1.361889071938495455e-01,-1.242603550295857950e-01,-1.949685534591195091e-01,-7.610410094637223843e-02,-4.751257685858021468e-02,2.335329341317365359e-01
-7.225630538513974632e-02,-9.844134536505332045e-02,-1.043997017151379603e-02,9.579831932773109904e-02,-3.491078355314197051e-02,-6.861755802219979272e-02,1.416803953871499100e-01,-1.143984220907297844e-01,-1.871069182389936969e-01,-6.900630914826498541e-02,-3.465623253214086125e-02,2.416984213391399072e-01
-7.770961145194274500e-02,-1.091058244462674298e-01,-1.416853094705443697e-02,1.050420168067226906e-01,-3.646237393328161103e-02,-7.769929364278506390e-02,1.405820977484898426e-01,-1.176857330703484500e-01,-1.831761006289308047e-01,-6.900630914826498541e-02,-3.912800447177194191e-02,2.378878606423516506e-01
-4.839809134287662018e-02,-6.562756357670221363e-02,-6.711409395973154217e-03,6.470588235294118251e-02,-2.327385570209464585e-02,-4.540867810292633505e-02,1.488193300384404172e-01,-1.091387245233399056e-01,-1.729559748427672849e-01,-6.624605678233438932e-02,-3.633314700950251303e-02,2.416984213391399072e-01
-5.180640763462849435e-02,-6.152584085315832702e-02,7.457121551081282102e-04,6.470588235294118251e-02,-2.948021722265321831e-02,-3.834510595358223833e-02,1.488193300384404172e-01,-1.078238001314924394e-01,-1.808176100628930694e-01,-6.821766561514196192e-02,-3.465623253214086125e-02,2.460533478497550219e-01
-8.111792774369461223e-02,-1.173092698933552031e-01,-1.789709172259507791e-02,1.109243697478991542e-01,-3.646237393328161103e-02,-8.476286579212916061e-02,1.488193300384404172e-01,-1.190006574621959301e-01,-1.965408805031446660e-01,-7.492113564668770320e-02,-4.751257685858021468e-02,2.324442025040827364e-01
-8.929788684389911024e-02,-1.230516817063166540e-01,-1.416853094705443697e-02,1.193277310924369811e-01,-4.266873545384018696e-02,-8.577194752774974784e-02,1.444261394838001200e-01,-1.255752794214332613e-01,-2.044025157232704504e-01,-7.807570977917981103e-02,-5.030743432084963662e-02,2.270005443658138222e-01
-7.225630538513974632e-02,-1.107465135356849872e-01,-2.162565249813571885e-02,1.025210084033613411e-01,-2.948021722265321831e-02,-8.375378405650857339e-02,1.433278418451400249e-01,-1.288625904010519407e-01,-2.067610062893081857e-01,-8.083596214511040712e-02,-5.310229178311905857e-02,2.242787152966793651e-01
-7.430129516019086389e-02,-9.844134536505332045e-02,-8.202833706189410420e-03,9.747899159663865609e-02,-3.723816912335143475e-02,-6.659939455095863214e-02,1.444261394838001200e-01,-1.222879684418145957e-01,-2.004716981132075582e-01,-7.886435331230283452e-02,-5.030743432084963662e-02,2.270005443658138222e-01
-9.270620313565099135e-02,-1.148482362592288808e-01,-2.982848620432512841e-03,1.168067226890756316e-01,-5.042668735453840340e-02,-7.366296670030272886e-02,1.389346512904997277e-01,-1.321499013806706202e-01,-2.044025157232704504e-01,-7.689274447949526192e-02,-5.310229178311905857e-02,2.297223734349482793e-01
-9.270620313565099135e-02,-1.050041017227235501e-01,5.965697240865025681e-03,1.117647058823529466e-01,-5.508145849495733187e-02,-6.155398587285570294e-02,1.499176276771004845e-01,-1.176857330703484500e-01,-1.910377358490566169e-01,-7.097791798107255801e-02,-4.024594745667971207e-02,2.335329341317365359e-01
-5.930470347648261753e-02,-9.269893355209188335e-02,-1.938851603281133498e-02,8.487394957983193655e-02,-2.327385570209464585e-02,-7.063572149344096718e-02,1.433278418451400249e-01,-1.222879684418145957e-01,-1.988993710691824013e-01,-7.097791798107255801e-02,-4.024594745667971207e-02,2.351660315732171935e-01
-8.793456032719836057e-02,-1.091058244462674298e-01,-2.982848620432512841e-03,1.109243697478991542e-01,-4.809930178432893916e-02,-6.962663975782037995e-02,1.389346512904997277e-01,-1.275476660092044745e-01,-2.004716981132075582e-01,-7.689274447949526192e-02,-4.863051984348798484e-02,2.270005443658138222e-01
-5.862304021813224270e-02,-8.613617719442165366e-02,-1.416853094705443697e-02,8.151260504201680857e-02,-2.560124127230411009e-02,-6.357214934409687046e-02,1.444261394838001200e-01,-1.111111111111111049e-01,-1.871069182389936969e-01,-6.703470031545741281e-02,-3.465623253214086125e-02,2.351660315732171935e-01
