1.567944250871080025e-01,9.219858156028368223e-02,-9.336609336609336118e-02,-1.272727272727272596e-01,1.612090680100755624e-01,2.064896755162241859e-02,-2.209131075110456685e-02,3.313008130081300795e-01,3.324624428478119009e-01,2.140699179974104582e-01,1.445587439090416926e-01,7.768361581920904535e-02
2.229965156794425085e-01,1.152482269503546097e-01,-1.547911547911547947e-01,-1.727272727272727293e-01,2.418136020151133436e-01,2.949852507374631227e-03,-4.418262150220913370e-02,3.140243902439024404e-01,3.291966035271064461e-01,2.088908070781182458e-01,1.337303735787764014e-01,6.497175141242937657e-02
1.794425087108013905e-01,1.063829787234042562e-01,-1.056511056511056507e-01,-1.454545454545454475e-01,1.838790931989924549e-01,2.654867256637168105e-02,-2.650957290132547814e-02,3.292682926829268442e-01,3.389941214892227550e-01,2.183858437634872696e-01,1.445587439090416926e-01,7.909604519774011966e-02
1.445993031358885073e-01,1.152482269503546097e-01,-4.422604422604422408e-02,-1.327272727272727215e-01,1.284634760705289647e-01,7.079646017699114946e-02,-2.209131075110456685e-02,3.414634146341463672e-01,3.455258001306335536e-01,2.248597324126025143e-01,1.553871142393069837e-01,8.827683615819209573e-02
1.829268292682926789e-01,1.152482269503546097e-01,-9.828009828009827420e-02,-1.527272727272727393e-01,1.838790931989924549e-01,3.834808259587020596e-02,-3.681885125184094359e-02,3.313008130081300795e-01,3.389941214892227550e-01,2.218385843763487353e-01,1.515971846237141318e-01,8.474576271186440302e-02
1.968641114982578322e-01,1.241134751773049633e-01,-1.056511056511056507e-01,-1.636363636363636354e-01,1.964735516372795865e-01,4.129793510324483718e-02,-4.123711340206185488e-02,3.313008130081300795e-01,3.389941214892227550e-01,2.248597324126025143e-01,1.553871142393069837e-01,8.968926553672317004e-02
2.055749128919860669e-01,1.329787234042553168e-01,-1.056511056511056507e-01,-1.727272727272727293e-01,2.040302267002518932e-01,4.719764011799409964e-02,-4.418262150220913370e-02,3.343495934959349603e-01,3.409536250816460057e-01,2.283124730254639523e-01,1.608012994044396293e-01,9.533898305084745339e-02
2.142857142857142738e-01,1.418439716312056842e-01,-1.056511056511056507e-01,-1.818181818181818232e-01,2.090680100755667459e-01,5.604719764011799332e-02,-4.860088365243004499e-02,3.343495934959349603e-01,3.422599608099281543e-01,2.313336210617177313e-01,1.662154845695722749e-01,1.002824858757062204e-01
2.229965156794425085e-01,1.507092198581560238e-01,-1.056511056511056507e-01,-1.909090909090909172e-01,2.166246851385390526e-01,6.194690265486725578e-02,-5.154639175257731687e-02,3.363821138211381956e-01,3.442194644023514050e-01,2.347863616745791970e-01,1.716296697347049205e-01,1.059322033898305038e-01
2.613240418118467079e-01,1.719858156028368779e-01,-1.302211302211302157e-01,-2.218181818181818310e-01,2.569269521410579293e-01,6.489675516224188700e-02,-5.891016200294550698e-02,3.414634146341463672e-01,3.455258001306335536e-01,2.399654725938713817e-01,1.786681104493773597e-01,1.073446327683615781e-01
2.700348432055749148e-01,1.985815602836879523e-01,-1.056511056511056507e-01,-2.399999999999999911e-01,2.493702770780856504e-01,1.032448377581120930e-01,-5.596465390279823510e-02,3.394308943089430763e-01,3.422599608099281543e-01,2.421234354769097874e-01,1.840822956145100053e-01,1.108757062146892708e-01
2.909407665505226448e-01,2.074468085106382920e-01,-1.228501228501228532e-01,-2.563636363636363491e-01,2.745591939546599414e-01,1.002949852507374617e-01,-8.541973490427098858e-02,3.140243902439024404e-01,3.291966035271064461e-01,2.313336210617177313e-01,1.716296697347049205e-01,1.024011299435028249e-01
2.648083623693379685e-01,1.985815602836879523e-01,-9.828009828009827420e-02,-2.381818181818181890e-01,2.418136020151133436e-01,1.061946902654867242e-01,-8.100147275405007730e-02,3.191056910569105565e-01,3.324624428478119009e-01,2.356495468277945704e-01,1.813752030319436825e-01,1.038135593220338992e-01
2.613240418118467079e-01,1.950354609929078054e-01,-9.828009828009827420e-02,-2.345454545454545570e-01,2.392947103274559173e-01,1.032448377581120930e-01,-8.836524300441826740e-02,3.109756097560975596e-01,3.259307642064010468e-01,2.326283987915407914e-01,1.786681104493773597e-01,1.024011299435028249e-01
2.578397212543553918e-01,1.950354609929078054e-01,-9.336609336609336118e-02,-2.327272727272727271e-01,2.342569269521410646e-01,1.061946902654867242e-01,-9.278350515463917869e-02,3.058943089430894435e-01,3.193990855649901928e-01,2.291756581786793256e-01,1.770438548998375661e-01,1.024011299435028249e-01
2.578397212543553918e-01,1.950354609929078054e-01,-9.336609336609336118e-02,-2.327272727272727271e-01,2.342569269521410646e-01,1.061946902654867242e-01,-9.572901325478645751e-02,2.987804878048780366e-01,3.128674069235793387e-01,2.261545101424255466e-01,1.743367623172712433e-01,1.024011299435028249e-01
2.526132404181184454e-01,1.950354609929078054e-01,-8.599508599508599860e-02,-2.290909090909090950e-01,2.267002518891687579e-01,1.120943952802359866e-01,-1.001472754050073688e-01,2.936991869918699205e-01,3.082952318745917908e-01,2.239965472593871409e-01,1.732539252842447142e-01,1.024011299435028249e-01
2.491289198606271849e-01,1.950354609929078054e-01,-8.108108108108108558e-02,-2.272727272727272652e-01,2.216624685138539053e-01,1.150442477876106179e-01,-1.075110456553755589e-01,2.835365853658536328e-01,2.984977139124754819e-01,2.175226586102718962e-01,1.678397401191120686e-01,9.675141242937852770e-02
2.439024390243902385e-01,1.950354609929078054e-01,-7.371007371007370912e-02,-2.254545454545454630e-01,2.141057934508815985e-01,1.179941002949852491e-01,-1.104565537555228238e-01,2.733739837398374006e-01,2.887001959503592285e-01,2.110487699611566792e-01,1.635083919870059521e-01,9.180790960451977456e-02
