-5.385556915544675860e-02,2.912371134020618757e-01,4.000000000000000222e-01,-1.865808823529411797e-01,-3.172169811320754707e-01,3.706896551724138122e-01,-2.364760432766615239e-01,1.626545217957059159e-03,-8.985507246376811530e-02,-6.390574794716172291e-02,-8.936825885978427753e-02,-1.403286978508217486e-01
-5.385556915544675860e-02,2.944587628865979467e-01,4.040322580645161477e-01,-1.893382352941176405e-01,-3.195754716981132337e-01,3.746081504702194476e-01,-2.326120556414219553e-01,0.000000000000000000e+00,-8.985507246376811530e-02,-6.212067118886112349e-02,-8.525937339496661438e-02,-1.340075853350189694e-01
4.895960832313341060e-03,3.041237113402061598e-01,3.774193548387096975e-01,-2.178308823529411797e-01,-2.724056603773584717e-01,3.683385579937303866e-01,-2.403400309119010925e-01,-6.506180871828237287e-04,-9.049919484702093064e-02,-6.104962513388075690e-02,-8.936825885978427753e-02,-1.371681415929203451e-01
-2.937576499388004983e-02,2.989690721649484462e-01,3.935483870967741993e-01,-2.012867647058823595e-01,-3.007075471698112956e-01,3.722570532915360775e-01,-2.326120556414219553e-01,1.626545217957059159e-03,-8.888888888888889228e-02,-6.212067118886112349e-02,-8.936825885978427753e-02,-1.371681415929203451e-01
-5.140758873929008460e-02,2.828608247422680355e-01,3.879032258064515903e-01,-1.819852941176470507e-01,-3.066037735849056478e-01,3.597178683385580111e-01,-2.380216383307573458e-01,-1.626545217957059159e-03,-9.307568438003220590e-02,-6.212067118886112349e-02,-8.936825885978427753e-02,-1.371681415929203451e-01
-4.895960832313341060e-03,3.009020618556700888e-01,3.798387096774193394e-01,-2.123161764705882304e-01,-2.783018867924528239e-01,3.667711598746081769e-01,-2.380216383307573458e-01,1.626545217957059159e-03,-9.146537842190016754e-02,-6.212067118886112349e-02,-8.782742681047765732e-02,-1.390644753476611983e-01
-4.895960832313341060e-03,3.105670103092783574e-01,3.919354838709677158e-01,-2.187500000000000000e-01,-2.877358490566037652e-01,3.785266457680250829e-01,-2.341576506955177772e-01,-3.253090435914118318e-03,-9.307568438003220590e-02,-6.104962513388075690e-02,-9.039548022598870025e-02,-1.390644753476611983e-01
-4.161566707466340248e-02,2.944587628865979467e-01,3.959677419354838968e-01,-1.939338235294117696e-01,-3.077830188679245293e-01,3.706896551724138122e-01,-2.364760432766615239e-01,-2.277163305139882996e-03,-8.888888888888889228e-02,-5.855051767225990383e-02,-9.193631227529532046e-02,-1.340075853350189694e-01
-4.406364749082007648e-02,2.912371134020618757e-01,3.935483870967741993e-01,-1.902573529411764608e-01,-3.077830188679245293e-01,3.675548589341692818e-01,-2.403400309119010925e-01,-2.277163305139882996e-03,-9.049919484702093064e-02,-5.747947161727954418e-02,-8.936825885978427753e-02,-1.340075853350189694e-01
-1.101591187270501912e-02,3.041237113402061598e-01,3.879032258064515903e-01,-2.123161764705882304e-01,-2.877358490566037652e-01,3.730407523510971823e-01,-2.380216383307573458e-01,-3.903708523096942155e-03,-9.146537842190016754e-02,-6.104962513388075690e-02,-9.296353364149974319e-02,-1.403286978508217486e-01
